x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
5.454545454545454974e-03,8.556778823910106061e+23,1.287156895971246804e+23,1.761907018331479186e+22,2.342593218791499891e+21,3.087808584913318707e+20,4.059934998714101760e+19,5.334341478587071488e+18,7.007394594321332480e+17,9.204673351428353600e+16
6.060606060606060601e-03,8.492917810734631192e+23,1.273008503133760368e+23,1.740163344043441809e+22,2.312629659096555454e+21,3.047888004802927657e+20,4.007283333237830451e+19,5.265101684090064896e+18,6.916416125813009920e+17,9.085158938234358400e+16
5.757575757575757354e-03,8.525697757527024358e+23,1.280261694152153225e+23,1.751303878653388626e+22,2.327978353349113676e+21,3.068335635733851013e+20,4.034251316025394790e+19,5.300565809270660096e+18,6.963014556004165120e+17,9.146373214440784000e+16
6.363636363636363848e-03,8.458435976768284724e+23,1.265399657554420066e+23,1.728490997332512761e+22,2.296555849356202738e+21,3.026477748522975887e+20,3.979047131433546547e+19,5.227970319310071808e+18,6.867627206768505600e+17,9.021067187229672000e+16
6.060606060606060601e-03,8.492917810734620454e+23,1.273008503133758690e+23,1.740163344043441599e+22,2.312629659096555192e+21,3.047888004802923725e+20,4.007283333237831270e+19,5.265101684090062848e+18,6.916416125813004800e+17,9.085158938234352000e+16
6.666666666666666227e-03,8.422249094663191187e+23,1.257437616344070116e+23,1.716292695019888837e+22,2.279766049269889630e+21,3.004117485170024120e+20,3.949559537596892774e+19,5.189193913854689280e+18,6.816676993705886720e+17,8.954136323078872000e+16
6.363636363636363848e-03,8.458435976768279355e+23,1.265399657554418556e+23,1.728490997332512132e+22,2.296555849356201427e+21,3.026477748522974577e+20,3.979047131433545728e+19,5.227970319310072832e+18,6.867627206768504320e+17,9.021067187229664000e+16
6.969696969696969474e-03,8.384353848522706203e+23,1.249124963246856303e+23,1.703574565092354687e+22,2.262269790242042806e+21,2.980820386120153825e+20,3.918838112439331226e+19,5.148795633054862336e+18,6.763595951828070400e+17,8.884406376457750400e+16
6.666666666666666227e-03,8.422249094663195213e+23,1.257437616344069613e+23,1.716292695019889256e+22,2.279766049269891465e+21,3.004117485170024120e+20,3.949559537596892774e+19,5.189193913854690304e+18,6.816676993705882880e+17,8.954136323078875200e+16
7.272727272727272721e-03,8.344746766867608319e+23,1.240464407396621274e+23,1.690343004771112609e+22,2.244077004181652111e+21,2.956600166763663196e+20,3.886901137795529933e+19,5.106799591826290688e+18,6.708415794507877120e+17,8.811919017870369600e+16
6.969696969696969474e-03,8.384353848522702177e+23,1.249124963246855296e+23,1.703574565092353638e+22,2.262269790242042806e+21,2.980820386120151204e+20,3.918838112439330406e+19,5.148795633054861312e+18,6.763595951828065280e+17,8.884406376457745600e+16
7.575757575757575968e-03,8.303424222038443562e+23,1.231458783939102192e+23,1.676604678175750672e+22,2.225198017531572388e+21,2.931471077094505841e+20,3.853767603576123392e+19,5.063230837258772480e+18,6.651169460315078400e+17,8.736717527434865600e+16
7.272727272727272721e-03,8.344746766867602950e+23,1.240464407396620268e+23,1.690343004771111980e+22,2.244077004181651063e+21,2.956600166763659919e+20,3.886901137795525837e+19,5.106799591826290688e+18,6.708415794507873280e+17,8.811919017870371200e+16
7.878787878787879215e-03,8.260382429632117007e+23,1.222111054696631952e+23,1.662366513897515306e+22,2.205643545077798404e+21,2.905447891968442040e+20,3.819457194270073651e+19,5.018115330608739328e+18,6.591891089257617920e+17,8.658846763636419200e+16
7.575757575757575968e-03,8.303424222038435509e+23,1.231458783939102192e+23,1.676604678175750042e+22,2.225198017531571601e+21,2.931471077094504858e+20,3.853767603576117658e+19,5.063230837258772480e+18,6.651169460315079680e+17,8.736717527434865600e+16
8.181818181818182462e-03,8.215617447959029036e+23,1.212424308872434963e+23,1.647635702475982792e+22,2.185424683534245167e+21,2.878545901027232973e+20,3.783990274994922291e+19,4.971479928693383168e+18,6.530615998235315200e+17,8.578353131045094400e+16
7.878787878787879215e-03,8.260382429632108954e+23,1.222111054696631784e+23,1.662366513897513838e+22,2.205643545077798404e+21,2.905447891968440074e+20,3.819457194270068736e+19,5.018115330608735232e+18,6.591891089257619200e+17,8.658846763636417600e+16
8.484848484848483974e-03,8.169125177511386578e+23,1.202401763792496687e+23,1.632419693774678000e+22,2.164552904900594369e+21,2.850780898288999793e+20,3.747387877096923955e+19,4.923352364689779712e+18,6.467380655710763520e+17,8.495284547005136000e+16
8.181818181818182462e-03,8.215617447959027694e+23,1.212424308872434292e+23,1.647635702475981115e+22,2.185424683534244643e+21,2.878545901027230351e+20,3.783990274994919014e+19,4.971479928693382144e+18,6.530615998235317760e+17,8.578353131045091200e+16
8.787878787878787221e-03,8.120901360435781121e+23,1.192046765683594609e+23,1.616726194251972057e+22,2.143040049592143970e+21,2.822169171406902723e+20,3.709671683305711206e+19,4.873761228345957376e+18,6.402222655606848000e+17,8.409690407308054400e+16
8.484848484848483974e-03,8.169125177511383893e+23,1.202401763792496351e+23,1.632419693774676532e+22,2.164552904900592009e+21,2.850780898288998482e+20,3.747387877096923136e+19,4.923352364689778688e+18,6.467380655710762240e+17,8.495284547005134400e+16
9.090909090909090468e-03,8.070941580004694331e+23,1.181362790486460879e+23,1.600563164124160197e+22,2.120898319341571539e+21,2.792727490599542129e+20,3.670864012449821082e+19,4.822735945613096960e+18,6.335180690443278080e+17,8.321621550865899200e+16
8.787878787878787221e-03,8.120901360435779779e+23,1.192046765683593938e+23,1.616726194251970380e+22,2.143040049592140825e+21,2.822169171406903378e+20,3.709671683305711206e+19,4.873761228345956352e+18,6.402222655606848000e+17,8.409690407308046400e+16
9.393939393939393714e-03,8.019241260083514085e+23,1.170353444703435709e+23,1.583938814418204859e+22,2.098140269873326719e+21,2.762473097257785098e+20,3.630987803741328998e+19,4.770306757710286848e+18,6.266294523727598080e+17,8.231130223405310400e+16
9.090909090909090468e-03,8.070941580004690305e+23,1.181362790486460376e+23,1.600563164124158729e+22,2.120898319341569180e+21,2.792727490599539835e+20,3.670864012449822310e+19,4.822735945613093888e+18,6.335180690443275520e+17,8.321621550865892800e+16
9.696969696969696961e-03,7.965795664589871907e+23,1.159022466280072162e+23,1.566861603911667548e+22,2.074778803351873126e+21,2.731423692233458647e+20,3.590066600638538547e+19,4.716504699634745344e+18,6.195604961617648640e+17,8.138270040204531200e+16
9.393939393939393714e-03,8.019241260083508717e+23,1.170353444703435542e+23,1.583938814418204649e+22,2.098140269873323049e+21,2.762473097257784771e+20,3.630987803741329818e+19,4.770306757710282752e+18,6.266294523727592960e+17,8.231130223405305600e+16
1.000000000000000021e-02,7.910599896943383837e+23,1.147373725520445854e+23,1.549340235957770859e+22,2.050827160605506142e+21,2.699597423816050278e+20,3.548124534296874189e+19,4.661361578131407872e+18,6.123153823874449920e+17,8.043095947898544000e+16
9.696969696969696961e-03,7.965795664589866538e+23,1.159022466280072329e+23,1.566861603911667338e+22,2.074778803351871816e+21,2.731423692233457992e+20,3.590066600638538957e+19,4.716504699634742272e+18,6.195604961617643520e+17,8.138270040204526400e+16
1.030303030303030346e-02,7.853648899504005615e+23,1.135411226035908038e+23,1.531383655193457249e+22,2.026298913127796572e+21,2.667012875404078612e+20,3.505186306618713293e+19,4.604909949136931840e+18,6.048983914125259520e+17,7.945664185378558400e+16
1.000000000000000021e-02,7.910599896943387864e+23,1.147373725520445686e+23,1.549340235957769601e+22,2.050827160605504831e+21,2.699597423816050278e+20,3.548124534296872960e+19,4.661361578131403776e+18,6.123153823874448640e+17,8.043095947898545600e+16
1.060606060606060670e-02,7.794937452997677437e+23,1.123139105727232711e+23,1.513001044128565087e+22,2.001207954858946593e+21,2.633689052878332232e+20,3.461277172913646797e+19,4.547183094714058240e+18,5.973138989458263040e+17,7.846032243813721600e+16
1.030303030303030346e-02,7.853648899504009642e+23,1.135411226035907199e+23,1.531383655193457669e+22,2.026298913127794737e+21,2.667012875404078612e+20,3.505186306618711654e+19,4.604909949136930816e+18,6.048983914125260800e+17,7.945664185378563200e+16
1.090909090909090995e-02,7.734460175928222139e+23,1.110561637800081275e+23,1.494201819614154850e+22,1.975568493749800272e+21,2.599645371684543201e+20,3.416422924181077197e+19,4.488214999492700160e+18,5.895663729370675200e+17,7.744258825824289600e+16
1.060606060606060670e-02,7.794937452997670727e+23,1.123139105727232040e+23,1.513001044128564668e+22,2.001207954858945806e+21,2.633689052878332232e+20,3.461277172913644339e+19,4.547183094714056704e+18,5.973138989458256640e+17,7.846032243813723200e+16
1.121212121212121146e-02,7.672211523974894159e+23,1.097683231813820796e+23,1.474995629188109356e+22,1.949395043111180698e+21,2.564901643633420206e+20,3.370649869027663872e+19,4.428040326635209216e+18,5.816603704093428480e+17,7.640403803836436800e+16
1.090909090909090995e-02,7.734460175928218112e+23,1.110561637800080604e+23,1.494201819614153173e+22,1.975568493749799485e+21,2.599645371684541891e+20,3.416422924181075968e+19,4.488214999492696064e+18,5.895663729370672640e+17,7.744258825824289600e+16
1.151515151515151471e-02,7.608185789374549836e+23,1.084508434763756109e+23,1.455392347296109481e+22,1.922702412751712289e+21,2.529478063426291630e+20,3.323984815232425165e+19,4.366694393343182848e+18,5.736005342315623040e+17,7.534528177649457600e+16
1.121212121212121146e-02,7.672211523974890133e+23,1.097683231813820796e+23,1.474995629188108727e+22,1.949395043111179387e+21,2.564901643633420206e+20,3.370649869027663872e+19,4.428040326635206656e+18,5.816603704093423360e+17,7.640403803836432000e+16
1.181818181818181795e-02,7.542377100288174630e+23,1.071041932196855278e+23,1.435402071386098342e+22,1.895505699907234169e+21,2.493395194914899231e+20,3.276455050972774810e+19,4.304213145924347904e+18,5.653915898333436160e+17,7.426694031247756800e+16
1.151515151515151471e-02,7.608185789374547152e+23,1.084508434763755437e+23,1.455392347296108223e+22,1.922702412751710454e+21,2.529478063426289992e+20,3.323984815232423117e+19,4.366694393343178752e+18,5.736005342315623040e+17,7.534528177649451200e+16
1.212121212121212120e-02,7.474779420151245156e+23,1.057288549361098288e+23,1.415035117874273111e+22,1.867820279965292954e+21,2.456673957104198615e+20,3.228088325725103309e+19,4.240633134437988864e+18,5.570383418647827840e+17,7.316964488889996800e+16
1.181818181818181795e-02,7.542377100288170603e+23,1.071041932196854775e+23,1.435402071386097084e+22,1.895505699907232858e+21,2.493395194914898248e+20,3.276455050972772762e+19,4.304213145924343808e+18,5.653915898333432960e+17,7.426694031247756800e+16
1.242424242424242445e-02,7.405386547007410647e+23,1.043253252388597248e+23,1.394302017980686402e+22,1.839661796988181545e+21,2.419335609907205243e+20,3.178912830853779046e+19,4.175991486937995776e+18,5.485456708036727040e+17,7.205403670508761600e+16
1.212121212121212120e-02,7.474779420151241129e+23,1.057288549361097617e+23,1.415035117874272063e+22,1.867820279965291381e+21,2.456673957104197960e+20,3.228088325725101670e+19,4.240633134437983232e+18,5.570383418647823360e+17,7.316964488889992000e+16
1.272727272727272770e-02,7.334192112825440141e+23,1.028941149512634435e+23,1.373213513432466614e+22,1.811046154038317416e+21,2.381401739661275628e+20,3.128957179902883021e+19,4.110325883333072896e+18,5.399185295127335680e+17,7.092076646455071200e+16
1.242424242424242445e-02,7.405386547007405278e+23,1.043253252388596576e+23,1.394302017980685982e+22,1.839661796988179448e+21,2.419335609907203604e+20,3.178912830853777408e+19,4.175991486937991680e+18,5.485456708036724480e+17,7.205403670508759200e+16
1.303030303030303094e-02,7.261189582798914647e+23,1.014357492318821836e+23,1.351780552032603288e+22,1.781989503309796344e+21,2.342894244415312691e+20,3.078250388605058253e+19,4.043674528883775488e+18,5.311619397494780160e+17,6.977049391621849600e+16
1.272727272727272770e-02,7.334192112825434773e+23,1.028941149512633428e+23,1.373213513432465775e+22,1.811046154038316630e+21,2.381401739661274972e+20,3.128957179902883021e+19,4.110325883333067264e+18,5.399185295127336320e+17,7.092076646455066400e+16
1.333333333333333245e-02,7.186372254628500524e+23,9.995076770305445934e+22,1.330014283092250224e+22,1.752508236070151520e+21,2.303835318997754839e+20,3.026821854622313267e+19,3.976076127356502016e+18,5.222809886313907840e+17,6.860388738981940000e+16
1.303030303030303094e-02,7.261189582798914647e+23,1.014357492318821333e+23,1.351780552032602030e+22,1.781989503309795557e+21,2.342894244415311053e+20,3.078250388605057843e+19,4.043674528883773440e+18,5.311619397494780160e+17,6.977049391621848800e+16
1.363636363636363570e-02,7.109733257786617527e+23,9.843972458289299456e+22,1.307926052724419645e+22,1.722618972416530448e+21,2.264247439875253535e+20,2.974701337033723085e+19,3.907569853854856704e+18,5.132808250591032320e+17,6.742162332575692000e+16
1.333333333333333245e-02,7.186372254628499182e+23,9.995076770305450967e+22,1.330014283092250853e+22,1.752508236070151258e+21,2.303835318997753856e+20,3.026821854622310810e+19,3.976076127356501504e+18,5.222809886313907840e+17,6.860388738981939200e+16
1.393939393939393895e-02,7.031265552764263947e+23,9.690318882075252149e+22,1.285527398996890354e+22,1.692338550850631500e+21,2.224153349812360315e+20,2.921918935585344307e+19,3.838195327349029888e+18,5.041666561003271040e+17,6.622438579984812000e+16
1.363636363636363570e-02,7.109733257786616185e+23,9.843972458289297778e+22,1.307926052724420483e+22,1.722618972416529400e+21,2.264247439875251896e+20,2.974701337033720627e+19,3.907569853854854144e+18,5.132808250591029120e+17,6.742162332575689600e+16
1.424242424242424220e-02,6.950961930299823022e+23,9.534174423619460504e+22,1.262830046942137942e+22,1.661684017676894339e+21,2.183576042342516982e+20,2.868505069717646541e+19,3.767992582924109312e+18,4.949437433372962560e+17,6.501286604328428000e+16
1.393939393939393895e-02,7.031265552764255894e+23,9.690318882075248794e+22,1.285527398996890563e+22,1.692338550850630189e+21,2.224153349812358349e+20,2.921918935585340621e+19,3.838195327349025792e+18,5.041666561003265920e+17,6.622438579984805600e+16
1.454545454545454544e-02,6.868815010589731161e+23,9.375598966147086759e+22,1.239845903421962768e+22,1.630672616228639212e+21,2.142538746061034947e+20,2.814490457386217882e+19,3.697002043768403456e+18,4.856173991805223680e+17,6.378776195818375200e+16
1.424242424242424220e-02,6.950961930299816312e+23,9.534174423619462182e+22,1.262830046942136264e+22,1.661684017676894863e+21,2.183576042342515016e+20,2.868505069717644902e+19,3.767992582924105216e+18,4.949437433372956800e+17,6.501286604328420800e+16
1.484848484848484869e-02,6.784817242480754316e+23,9.214653908755093756e+22,1.216587051844561483e+22,1.599321775926936863e+21,2.101064908750778532e+20,2.759906093691519795e+19,3.625264492923303424e+18,4.761929831516832000e+17,6.254977762910920800e+16
1.454545454545454544e-02,6.868815010589728477e+23,9.375598966147088436e+22,1.239845903421962558e+22,1.630672616228637901e+21,2.142538746061032653e+20,2.814490457386217882e+19,3.697002043768401920e+18,4.856173991805216640e+17,6.378776195818368800e+16
1.515151515151515194e-02,6.698960902643833572e+23,9.051402181372010299e+22,1.193065746731582358e+22,1.567649101177241469e+21,2.059178181351537377e+20,2.704783229333644493e+19,3.552821044815940608e+18,4.666758981385000960e+17,6.129962283092254400e+16
1.484848484848484869e-02,6.784817242480755658e+23,9.214653908755095434e+22,1.216587051844561273e+22,1.599321775926936076e+21,2.101064908750776893e+20,2.759906093691517747e+19,3.625264492923301888e+18,4.761929831516830080e+17,6.254977762910914400e+16
1.545454545454545518e-02,6.611238094729248978e+23,8.885908260077225535e+22,1.169294408132768406e+22,1.535672360108935873e+21,2.016902401784260854e+20,2.649153348908304384e+19,3.479713116596606464e+18,4.570715866244616320e+17,6.003801253335508800e+16
1.515151515151515194e-02,6.698960902643830888e+23,9.051402181372011977e+22,1.193065746731582358e+22,1.567649101177240945e+21,2.059178181351536067e+20,2.704783229333641626e+19,3.552821044815939584e+18,4.666758981385002240e+17,6.129962283092246400e+16
1.575757575757575843e-02,6.521640748503062681e+23,8.718238182782981584e+22,1.145285615885690811e+22,1.503409473163101733e+21,1.974261578641399808e+20,2.593048149060297114e+19,3.405982399302686720e+18,4.473855268962872960e+17,5.876566640267443200e+16
1.545454545454545518e-02,6.611238094729246293e+23,8.885908260077230568e+22,1.169294408132768196e+22,1.535672360108935873e+21,2.016902401784258560e+20,2.649153348908301926e+19,3.479713116596602368e+18,4.570715866244616320e+17,6.003801253335504000e+16
1.606060606060605994e-02,6.430160618964623945e+23,8.548459565281097810e+22,1.121052103717956878e+22,1.470878501534020927e+21,1.931279874754865398e+20,2.536499516510880973e+19,3.331670828871067648e+18,4.376232292320266880e+17,5.748330830082588000e+16
1.575757575757575843e-02,6.521640748503062681e+23,8.718238182782976551e+22,1.145285615885689972e+22,1.503409473163102257e+21,1.974261578641398497e+20,2.593048149060297933e+19,3.405982399302684672e+18,4.473855268962871680e+17,5.876566640267440800e+16
1.636363636363636492e-02,6.336789285445085042e+23,8.376641617658124435e+22,1.096606753189356844e+22,1.438097635470103282e+21,1.887981590653198664e+20,2.479539505975592550e+19,3.256820557021166592e+18,4.277902320727165440e+17,5.619166578243623200e+16
1.606060606060605994e-02,6.430160618964618576e+23,8.548459565281092777e+22,1.121052103717956039e+22,1.470878501534020403e+21,1.931279874754863759e+20,2.536499516510880154e+19,3.331670828871064576e+18,4.376232292320265600e+17,5.748330830082584800e+16
1.666666666666666644e-02,6.241518150686750854e+23,8.202855161081450463e+22,1.071962587471192628e+22,1.405085182440071496e+21,1.844391147919742403e+20,2.422200317989207245e+19,3.181473922030838272e+18,4.178920981805178880e+17,5.489146959006036800e+16
1.636363636363636492e-02,6.336789285445087726e+23,8.376641617658131146e+22,1.096606753189357054e+22,1.438097635470103282e+21,1.887981590653198664e+20,2.479539505975594189e+19,3.256820557021165568e+18,4.277902320727166720e+17,5.619166578243625600e+16
1.696969696969696795e-02,6.144338439903023276e+23,8.027172644959335481e+22,1.047132764960060552e+22,1.371859555170459320e+21,1.800533072463698002e+20,2.364514276654506803e+19,3.105673419427279360e+18,4.079344107862610560e+17,5.358345314805922400e+16
1.666666666666666644e-02,6.241518150686748170e+23,8.202855161081455496e+22,1.071962587471193466e+22,1.405085182440072020e+21,1.844391147919741420e+20,2.422200317989207654e+19,3.181473922030838272e+18,4.178920981805178880e+17,5.489146959006036800e+16
1.727272727272727293e-02,6.045241199819116239e+23,7.849668164478328164e+22,1.022130572723313705e+22,1.338439259560647852e+21,1.756431977716160594e+20,2.306513807331766682e+19,3.029461672615436800e+18,3.979227697293520000e+17,5.226835205549442400e+16
1.696969696969696795e-02,6.144338439903019249e+23,8.027172644959328770e+22,1.047132764960060552e+22,1.371859555170458272e+21,1.800533072463695708e+20,2.364514276654505574e+19,3.105673419427278336e+18,4.079344107862609920e+17,5.358345314805920800e+16
1.757575757575757444e-02,5.944217297693067581e+23,7.670417478521032645e+22,9.969694197732740170e+21,1.304842882481862214e+21,1.712112547763286180e+20,2.248231414285789594e+19,2.952881403466228224e+18,3.878627875929749760e+17,5.094690357842664000e+16
