x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
1.060606060606060670e-02,2.095630656877818956e+25,2.094205928698732523e+25,2.090305611791394852e+25,2.082481655819894345e+25
1.121212121212121146e-02,2.095547759605014552e+25,2.093766810402185646e+25,2.089029798701314675e+25,2.079770557772163594e+25
1.090909090909090995e-02,2.095591975960663186e+25,2.093999475288172615e+25,2.089701784919895485e+25,2.081190987736040059e+25
1.151515151515151471e-02,2.095497196816435479e+25,2.093504566834421558e+25,2.088281996914854655e+25,2.078207656609468414e+25
1.121212121212121146e-02,2.095547759605014122e+25,2.093766810402186076e+25,2.089029798701316393e+25,2.079770557772162735e+25
1.181818181818181795e-02,2.095439355559760002e+25,2.093208943664793490e+25,2.087449879783339437e+25,2.076488389508339791e+25
1.151515151515151471e-02,2.095497196816435050e+25,2.093504566834419840e+25,2.088281996914855085e+25,2.078207656609465837e+25
1.212121212121212120e-02,2.095373164452692451e+25,2.092875650990886430e+25,2.086524015465211838e+25,2.074597577460989325e+25
1.181818181818181795e-02,2.095439355559759572e+25,2.093208943664792202e+25,2.087449879783339437e+25,2.076488389508336784e+25
1.242424242424242445e-02,2.095297391660473454e+25,2.092499847772959597e+25,2.085493943045561015e+25,2.072518651879111540e+25
1.212121212121212120e-02,2.095373164452691163e+25,2.092875650990885142e+25,2.086524015465210549e+25,2.074597577460986748e+25
1.272727272727272770e-02,2.095210620560107327e+25,2.092076071970834162e+25,2.084348066354821703e+25,2.070233542693190353e+25
1.242424242424242445e-02,2.095297391660473025e+25,2.092499847772958309e+25,2.085493943045560156e+25,2.072518651879112399e+25
1.303030303030303094e-02,2.095111221675551542e+25,2.091598162060507585e+25,2.083073537917438895e+25,2.067722559796524795e+25
1.272727272727272770e-02,2.095210620560106468e+25,2.092076071970834162e+25,2.084348066354821703e+25,2.070233542693189494e+25
1.333333333333333245e-02,2.094997320307861193e+25,2.091059168919346743e+25,2.081656132311662590e+25,2.064964267836747247e+25
1.303030303030303094e-02,2.095111221675551113e+25,2.091598162060507585e+25,2.083073537917438895e+25,2.067722559796524365e+25
1.363636363636363570e-02,2.094866759194617049e+25,2.090451256961175907e+25,2.080080108206745328e+25,2.061935354442489320e+25
1.333333333333333245e-02,2.094997320307861623e+25,2.091059168919346743e+25,2.081656132311660443e+25,2.064964267836745529e+25
1.393939393939393895e-02,2.094717055429407702e+25,2.089765593285743522e+25,2.078328058337789342e+25,2.058610492074989122e+25
1.363636363636363570e-02,2.094866759194616190e+25,2.090451256961174189e+25,2.080080108206744469e+25,2.061935354442488461e+25
1.424242424242424220e-02,2.094545350752270219e+25,2.088992223481019764e+25,2.076380746683154552e+25,2.054962193815947297e+25
1.393939393939393895e-02,2.094717055429404695e+25,2.089765593285741375e+25,2.078328058337789342e+25,2.058610492074987404e+25
1.454545454545454544e-02,2.094348354183423437e+25,2.088119932581356976e+25,2.074216932127966697e+25,2.050960663546591726e+25
1.424242424242424220e-02,2.094545350752268071e+25,2.088992223481019335e+25,2.076380746683154982e+25,2.054962193815946868e+25
1.484848484848484869e-02,2.094122275812294366e+25,2.087136089539762168e+25,2.071813177932871088e+25,2.046573641140802299e+25
1.454545454545454544e-02,2.094348354183424296e+25,2.088119932581356117e+25,2.074216932127966267e+25,2.050960663546590438e+25
1.515151515151515194e-02,2.093862750368355253e+25,2.086026473419214600e+25,2.069143646383710377e+25,2.041766243490486190e+25
1.484848484848484869e-02,2.094122275812294366e+25,2.087136089539760450e+25,2.071813177932868940e+25,2.046573641140800581e+25
1.545454545454545518e-02,2.093564748985765566e+25,2.084775079346351298e+25,2.066179878079891872e+25,2.036500802406684399e+25
1.515151515151515194e-02,2.093862750368353965e+25,2.086026473419212882e+25,2.069143646383707370e+25,2.041766243490484902e+25
1.575757575757575843e-02,2.093222477325539987e+25,2.083363902102702257e+25,2.062890555431871646e+25,2.030736700698287584e+25
1.545454545454545518e-02,2.093564748985764707e+25,2.084775079346351298e+25,2.066179878079890154e+25,2.036500802406683110e+25
1.606060606060605994e-02,2.092829257931634496e+25,2.081772695055548425e+25,2.059241250087575835e+25,2.024430208024498610e+25
1.575757575757575843e-02,2.093222477325539128e+25,2.083363902102701827e+25,2.062890555431869928e+25,2.030736700698286295e+25
1.636363636363636492e-02,2.092377394365044423e+25,2.079978701955187222e+25,2.055194154200639566e+25,2.017534318450506035e+25
1.606060606060605994e-02,2.092829257931633637e+25,2.081772695055547136e+25,2.059241250087573258e+25,2.024430208024497751e+25
1.666666666666666644e-02,2.091858014275138932e+25,2.077956358951373710e+25,2.050707795697793330e+25,2.009998592010595730e+25
1.636363636363636492e-02,2.092377394365045711e+25,2.079978701955188510e+25,2.055194154200637848e+25,2.017534318450505176e+25
1.696969696969696795e-02,2.091260888122299775e+25,2.075676964013818721e+25,2.045736738007651245e+25,2.001769003002163873e+25
1.666666666666666644e-02,2.091858014275137214e+25,2.077956358951375428e+25,2.050707795697793330e+25,2.009998592010594012e+25
1.727272727272727293e-02,2.090574219750512009e+25,2.073108310786086427e+25,2.040231265088624695e+25,1.992787798199524286e+25
1.696969696969696795e-02,2.091260888122298486e+25,2.075676964013817863e+25,2.045736738007650386e+25,2.001769003002163014e+25
1.757575757575757444e-02,2.089784404411894988e+25,2.070214283767113311e+25,2.034137053050959276e+25,1.982993368689823882e+25
1.727272727272727293e-02,2.090574219750512868e+25,2.073108310786087715e+25,2.040231265088625125e+25,1.992787798199523857e+25
1.787878787878787942e-02,2.088875749154568924e+25,2.066954411610079975e+25,2.027394830219639924e+25,1.972320139595659074e+25
1.757575757575757444e-02,2.089784404411893270e+25,2.070214283767112023e+25,2.034137053050959276e+25,1.982993368689824311e+25
1.818181818181818094e-02,2.087830149685642000e+25,2.063283375267856238e+25,2.019940028145082103e+25,1.960698482559665099e+25
1.787878787878787942e-02,2.088875749154569354e+25,2.066954411610081693e+25,2.027394830219640353e+25,1.972320139595661651e+25
1.848484848484848592e-02,2.086626716895250609e+25,2.059150467713742249e+25,2.011702426852297447e+25,1.948054656524037623e+25
1.818181818181818094e-02,2.087830149685640712e+25,2.063283375267857097e+25,2.019940028145081674e+25,1.960698482559665528e+25
1.878787878787878743e-02,2.085241345155662846e+25,2.054499002046794158e+25,2.002605798543386274e+25,1.934310783039263548e+25
1.848484848484848592e-02,2.086626716895251039e+25,2.059150467713743967e+25,2.011702426852298306e+25,1.948054656524038052e+25
1.909090909090909241e-02,2.083646213268079253e+25,2.049265664977822615e+25,1.992567555050185521e+25,1.919384863075685368e+25
1.878787878787878743e-02,2.085241345155660698e+25,2.054499002046792011e+25,2.002605798543385845e+25,1.934310783039261830e+25
1.939393939393939392e-02,2.081809207492189016e+25,2.043379813017232444e+25,1.981498405592934659e+25,1.903190843080980366e+25
1.909090909090909241e-02,2.083646213268080541e+25,2.049265664977823474e+25,1.992567555050188957e+25,1.919384863075686871e+25
1.969696969696969543e-02,2.079693254428706120e+25,2.036762709187970688e+25,1.969302032855767231e+25,1.885638738814407894e+25
1.939393939393939392e-02,2.081809207492190304e+25,2.043379813017232444e+25,1.981498405592933800e+25,1.903190843080981010e+25
2.000000000000000042e-02,2.077255549596694129e+25,2.029326698814446879e+25,1.955874797061064133e+25,1.866634826279848090e+25
1.969696969696969543e-02,2.079693254428705690e+25,2.036762709187967682e+25,1.969302032855765513e+25,1.885638738814407035e+25
2.030303030303030193e-02,2.074446665314046007e+25,2.020974323949770515e+25,1.941105479630796194e+25,1.846081909853603147e+25
2.000000000000000042e-02,2.077255549596694988e+25,2.029326698814446449e+25,1.955874797061064562e+25,1.866634826279850238e+25
2.060606060606060691e-02,2.071209518902052341e+25,2.011597377371246058e+25,1.924875080182289604e+25,1.823879678434458137e+25
2.030303030303030193e-02,2.074446665314044719e+25,2.020974323949768797e+25,1.941105479630793617e+25,1.846081909853602288e+25
2.090909090909090842e-02,2.067478179237894430e+25,2.001075898885281370e+25,1.907056683033654012e+25,1.799925161100199568e+25
2.060606060606060691e-02,2.071209518902054059e+25,2.011597377371246917e+25,1.924875080182290033e+25,1.823879678434459641e+25
2.121212121212121340e-02,2.063176486206379444e+25,1.989277119044121303e+25,1.887515412101082193e+25,1.774113294296836171e+25
2.090909090909090842e-02,2.067478179237893142e+25,2.001075898885280511e+25,1.907056683033651221e+25,1.799925161100199353e+25
2.151515151515151492e-02,2.058216453579362710e+25,1.976054358417505508e+25,1.866108496061696356e+25,1.746337612966273185e+25
2.121212121212121340e-02,2.063176486206379873e+25,1.989277119044120874e+25,1.887515412101082408e+25,1.774113294296837675e+25
2.181818181818181990e-02,2.052496421189797714e+25,1.961245894438769277e+25,1.842685468926249696e+25,1.716491078176330148e+25
2.151515151515151492e-02,2.058216453579361421e+25,1.976054358417504649e+25,1.866108496061695712e+25,1.746337612966272112e+25
2.212121212121212141e-02,2.045898916866246572e+25,1.944673812746264914e+25,1.817088534698876359e+25,1.684467053685648898e+25
2.181818181818181990e-02,2.052496421189799002e+25,1.961245894438769706e+25,1.842685468926250984e+25,1.716491078176330792e+25
2.242424242424242292e-02,2.038288182334614618e+25,1.926142866095638146e+25,1.789153128560699838e+25,1.650160443373317503e+25
2.212121212121212141e-02,2.045898916866247431e+25,1.944673812746265343e+25,1.817088534698877218e+25,1.684467053685648468e+25
2.272727272727272790e-02,2.029507310040692145e+25,1.905439371601346156e+25,1.758708710941948212e+25,1.613469000495989368e+25
2.242424242424242292e-02,2.038288182334613329e+25,1.926142866095637287e+25,1.789153128560700482e+25,1.650160443373317073e+25
2.303030303030302942e-02,2.019374929440863436e+25,1.882330186608046516e+25,1.725579834853398802e+25,1.574294818195813390e+25
2.272727272727272790e-02,2.029507310040693434e+25,1.905439371601346156e+25,1.758708710941949500e+25,1.613469000495990656e+25
2.333333333333333440e-02,2.007681371565765622e+25,1.856561815291991505e+25,1.689587530801965265e+25,1.532546008449897465e+25
2.303030303030302942e-02,2.019374929440862147e+25,1.882330186608044154e+25,1.725579834853397298e+25,1.574294818195812960e+25
2.363636363636363591e-02,1.994184229369240276e+25,1.827859712627102516e+25,1.650551057334124584e+25,1.488138573591647613e+25
2.333333333333333440e-02,2.007681371565764763e+25,1.856561815291991934e+25,1.689587530801965909e+25,1.532546008449898539e+25
2.393939393939394089e-02,1.978603218285582572e+25,1.795927870192533721e+25,1.608290068483686959e+25,1.440998470499376084e+25
2.363636363636363591e-02,1.994184229369238558e+25,1.827859712627101657e+25,1.650551057334122007e+25,1.488138573591646969e+25
2.424242424242424240e-02,1.960614226245012790e+25,1.760448790135210651e+25,1.562627251810919917e+25,1.391063862382375023e+25
2.393939393939394089e-02,1.978603218285583002e+25,1.795927870192534794e+25,1.608290068483687389e+25,1.440998470499376943e+25
2.454545454545454392e-02,1.939842424807789813e+25,1.721083980252589246e+25,1.513391491861649915e+25,1.338287546637620927e+25
2.424242424242424240e-02,1.960614226245011931e+25,1.760448790135210651e+25,1.562627251810919702e+25,1.391063862382374594e+25
2.484848484848484890e-02,1.915854292685670093e+25,1.677475135610860533e+25,1.460421613164453881e+25,1.282639539342540322e+25
2.454545454545454392e-02,1.939842424807788954e+25,1.721083980252589246e+25,1.513391491861649486e+25,1.338287546637620283e+25
2.515151515151515041e-02,1.888148379277552482e+25,1.629246211534775233e+25,1.403570753563887904e+25,1.224109787442673461e+25
2.484848484848484890e-02,1.915854292685670952e+25,1.677475135610860962e+25,1.460421613164454310e+25,1.282639539342540107e+25
2.545454545454545539e-02,1.856144608434986428e+25,1.576006640598806716e+25,1.342711411784417429e+25,1.162710968466499320e+25
2.515151515151515041e-02,1.888148379277551409e+25,1.629246211534774588e+25,1.403570753563886830e+25,1.224109787442671528e+25
2.575757575757575690e-02,1.819171890890133181e+25,1.517356004086572671e+25,1.277741201389140753e+25,1.098481324577182798e+25
2.545454545454545539e-02,1.856144608434986857e+25,1.576006640598808219e+25,1.342711411784417644e+25,1.162710968466500393e+25
2.606060606060606188e-02,1.776453776924208074e+25,1.452890538258706363e+25,1.208589325159037792e+25,1.031487462949810371e+25
2.575757575757575690e-02,1.819171890890131677e+25,1.517356004086571812e+25,1.277741201389140109e+25,1.098481324577182154e+25
2.636363636363636340e-02,1.727091838117844741e+25,1.382211940052643722e+25,1.135223757375697163e+25,9.618270379500292478e+24
2.606060606060606188e-02,1.776453776924208289e+25,1.452890538258705504e+25,1.208589325159037363e+25,1.031487462949810371e+25
2.666666666666666491e-02,1.670046417464003090e+25,1.304939038356599373e+25,1.057659084030493560e+25,8.896312126501457505e+24
2.636363636363636340e-02,1.727091838117843452e+25,1.382211940052642434e+25,1.135223757375697378e+25,9.618270379500292478e+24
2.696969696969696989e-02,1.604114329647484840e+25,1.220723019117310484e+25,9.759648994580530509e+24,8.150667783391736075e+24
2.666666666666666491e-02,1.670046417464001587e+25,1.304939038356598514e+25,1.057659084030492486e+25,8.896312126501451062e+24
2.727272727272727140e-02,1.527903026634477469e+25,1.129267039255152854e+25,8.902745883704611222e+24,7.383377916560319002e+24
2.696969696969696989e-02,1.604114329647485484e+25,1.220723019117311343e+25,9.759648994580530509e+24,8.150667783391739296e+24
2.757575757575757638e-02,1.439800666400418233e+25,1.030351240423829293e+25,8.007942298582175848e+24,6.596865710068089561e+24
2.727272727272727140e-02,1.527903026634476824e+25,1.129267039255152425e+25,8.902745883704605853e+24,7.383377916560313634e+24
2.787878787878787790e-02,1.337941432947150267e+25,9.238643847106286504e+24,7.078112385525336676e+24,5.793938787781129372e+24
2.757575757575757638e-02,1.439800666400418447e+25,1.030351240423829937e+25,8.007942298582179069e+24,6.596865710068090635e+24
2.818181818181818288e-02,1.220165351739741295e+25,8.098435871305290310e+24,6.117022002946682980e+24,4.977781060225597734e+24
2.787878787878787790e-02,1.337941432947148979e+25,9.238643847106274693e+24,7.078112385525331308e+24,5.793938787781128298e+24
2.848484848484848439e-02,1.083971724029900399e+25,6.885239221794056056e+24,5.129391560509729142e+24,4.151932752260488634e+24
2.818181818181818288e-02,1.220165351739741080e+25,8.098435871305291383e+24,6.117022002946687275e+24,4.977781060225600955e+24
2.878787878787878937e-02,9.264651635571814201e+24,5.604000432153589281e+24,4.120933270112341986e+24,3.320256891794277196e+24
2.848484848484848439e-02,1.083971724029899754e+25,6.885239221794051761e+24,5.129391560509723773e+24,4.151932752260485412e+24
2.909090909090909088e-02,7.442930567336413712e+24,4.263023852244198805e+24,3.098349417523943750e+24,2.486890862032246417e+24
2.878787878787878937e-02,9.264651635571816349e+24,5.604000432153587133e+24,4.120933270112343060e+24,3.320256891794277733e+24
2.939393939393939240e-02,5.335730790255362514e+24,2.874910368616608808e+24,2.069274057820941989e+24,1.656182224354684678e+24
2.909090909090909088e-02,7.442930567336414786e+24,4.263023852244194510e+24,3.098349417523942139e+24,2.486890862032246417e+24
2.969696969696969738e-02,2.898091816732580081e+24,1.457709822581326878e+24,1.042135235546932155e+24,8.326090168807199322e+23
2.939393939393939240e-02,5.335730790255356071e+24,2.874910368616605049e+24,2.069274057820939573e+24,1.656182224354683335e+24
2.999999999999999889e-02,7.794209291771162762e+22,3.633145562205555104e+22,2.590817314831125289e+22,2.068627017155124344e+22
2.969696969696969738e-02,2.898091816732577396e+24,1.457709822581328488e+24,1.042135235546932423e+24,8.326090168807197979e+23
