x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,2.374404424193182597e+25,2.368575478798323083e+25,2.353215259268050089e+25,2.323728564644271784e+25
0.000000000000000000e+00,2.374405130353642920e+25,2.368578886264470363e+25,2.353224239098467980e+25,2.323745803988625301e+25
6.060606060606060601e-04,2.374396947025521677e+25,2.368539409371357598e+25,2.353120226903914235e+25,2.323546158900993265e+25
3.030303030303030300e-04,2.374404424193183886e+25,2.368575478798323083e+25,2.353215259268050948e+25,2.323728564644272214e+25
9.090909090909090901e-04,2.374385130796866268e+25,2.368482465090770932e+25,2.352970318750878813e+25,2.323258618495757662e+25
6.060606060606060601e-04,2.374396947025524254e+25,2.368539409371358028e+25,2.353120226903915094e+25,2.323546158900993265e+25
1.212121212121212120e-03,2.374368590039147429e+25,2.368402868979733028e+25,2.352761032495627377e+25,2.322857583794315140e+25
9.090909090909090901e-04,2.374385130796867127e+25,2.368482465090770932e+25,2.352970318750878384e+25,2.323258618495757662e+25
1.515151515151515150e-03,2.374347167456814517e+25,2.368299978886458565e+25,2.352490929054511649e+25,2.322340688687794655e+25
1.212121212121212120e-03,2.374368590039147429e+25,2.368402868979732599e+25,2.352761032495627806e+25,2.322857583794315140e+25
1.818181818181818180e-03,2.374320701266063179e+25,2.368173167678702797e+25,2.352158686781344637e+25,2.321705912335629794e+25
1.515151515151515150e-03,2.374347167456813658e+25,2.368299978886457706e+25,2.352490929054512937e+25,2.322340688687794655e+25
2.121212121212120993e-03,2.374289001620397241e+25,2.368021712011908681e+25,2.351762812536361129e+25,2.320951029407472416e+25
1.818181818181818180e-03,2.374320701266064897e+25,2.368173167678703656e+25,2.352158686781346355e+25,2.321705912335630653e+25
2.424242424242424240e-03,2.374251844184609445e+25,2.367844764451527210e+25,2.351301573387364277e+25,2.320073484968005742e+25
2.121212121212120993e-03,2.374289001620396812e+25,2.368021712011909111e+25,2.351762812536358552e+25,2.320951029407471128e+25
2.727272727272727487e-03,2.374208966769833058e+25,2.367641341035595710e+25,2.350772970060320842e+25,2.319070350694360838e+25
2.424242424242424240e-03,2.374251844184610733e+25,2.367844764451526780e+25,2.351301573387362989e+25,2.320073484968004883e+25
3.030303030303030300e-03,2.374160066581072571e+25,2.367410312513255815e+25,2.350174721194434992e+25,2.317938303059657152e+25
2.727272727272727487e-03,2.374208966769833917e+25,2.367641341035596998e+25,2.350772970060321701e+25,2.319070350694362985e+25
3.333333333333333114e-03,2.374104797444386550e+25,2.367150396265308381e+25,2.349504250578482178e+25,2.316673608509027685e+25
3.030303030303030300e-03,2.374160066581071712e+25,2.367410312513255815e+25,2.350174721194435421e+25,2.317938303059658440e+25
3.636363636363636360e-03,2.374042766796426092e+25,2.366860147928639416e+25,2.348758674868685291e+25,2.315272110882238486e+25
3.333333333333333114e-03,2.374104797444384832e+25,2.367150396265307522e+25,2.349504250578482608e+25,2.316673608509028544e+25
3.939393939393939607e-03,2.373973532337881347e+25,2.366537952331418023e+25,2.347934790841577282e+25,2.313729219325786658e+25
3.636363636363636360e-03,2.374042766796426521e+25,2.366860147928639416e+25,2.348758674868686150e+25,2.315272110882238057e+25
4.242424242424241987e-03,2.373896598290899417e+25,2.366182013543857476e+25,2.347029061768889580e+25,2.312039895968745966e+25
3.939393939393939607e-03,2.373973532337879200e+25,2.366537952331418023e+25,2.347934790841576852e+25,2.313729219325786658e+25
4.545454545454545234e-03,2.373811411213029264e+25,2.365790343923027974e+25,2.346037602708172151e+25,2.310198643039963475e+25
4.242424242424241987e-03,2.373896598290897699e+25,2.366182013543855758e+25,2.347029061768889580e+25,2.312039895968747684e+25
4.848484848484848481e-03,2.373717355323000649e+25,2.365360752058530985e+25,2.344956164590548259e+25,2.308199489279364987e+25
4.545454545454545234e-03,2.373811411213027975e+25,2.365790343923028404e+25,2.346037602708171722e+25,2.310198643039964763e+25
5.151515151515151728e-03,2.373613747292338835e+25,2.364890829535568524e+25,2.343780117027002604e+25,2.306035975579267341e+25
4.848484848484848481e-03,2.373717355322998931e+25,2.365360752058530985e+25,2.344956164590547829e+25,2.308199489279364987e+25
5.454545454545454974e-03,2.373499830453460315e+25,2.364377936433754023e+25,2.342504429773808587e+25,2.303701139835178785e+25
5.151515151515151728e-03,2.373613747292337976e+25,2.364890829535568524e+25,2.343780117027003033e+25,2.306035975579266482e+25
5.757575757575757354e-03,2.373374768370220585e+25,2.363819185477616563e+25,2.341123652807710306e+25,2.301187501010796859e+25
5.454545454545454974e-03,2.373499830453459456e+25,2.364377936433753594e+25,2.342504429773807298e+25,2.303701139835177067e+25
6.060606060606060601e-03,2.373237637711447571e+25,2.363211424750483220e+25,2.339631894966778755e+25,2.298487042438596583e+25
5.757575757575757354e-03,2.373374768370221015e+25,2.363819185477617851e+25,2.341123652807708588e+25,2.301187501010796430e+25
6.363636363636363848e-03,2.373087420361738249e+25,2.362551218877784533e+25,2.338022801116426495e+25,2.295591194389824958e+25
6.060606060606060601e-03,2.373237637711449289e+25,2.363211424750483220e+25,2.339631894966778755e+25,2.298487042438596583e+25
6.666666666666666227e-03,2.372922994696749697e+25,2.361834828579641629e+25,2.336289527802529126e+25,2.292490815958466777e+25
6.363636363636363848e-03,2.373087420361738678e+25,2.362551218877784533e+25,2.338022801116426495e+25,2.295591194389825387e+25
6.969696969696969474e-03,2.372743125942571626e+25,2.361058188485601779e+25,2.334424717356205456e+25,2.289176176313639795e+25
6.666666666666666227e-03,2.372922994696750556e+25,2.361834828579640770e+25,2.336289527802529985e+25,2.292490815958466777e+25
