x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,3.005967686521818867e+22,4.596044874881659044e+20,6.349542938584498176e+18,8.517547194588524800e+16
0.000000000000000000e+00,3.006060233811190979e+22,4.596247759941510103e+20,6.349853611756994560e+18,8.517976572625500800e+16
6.060606060606060601e-04,3.004989115772526658e+22,4.593899781358428488e+20,6.346258312394430464e+18,8.513007600456268800e+16
3.030303030303030300e-04,3.005967686521819287e+22,4.596044874881656422e+20,6.349542938584500224e+18,8.517547194588523200e+16
9.090909090909090901e-04,3.003450035592403668e+22,4.590526875608271421e+20,6.341094196145581056e+18,8.505870695175168000e+16
6.060606060606060601e-04,3.004989115772527496e+22,4.593899781358428488e+20,6.346258312394428416e+18,8.513007600456264000e+16
1.212121212121212120e-03,3.001310680773521782e+22,4.585840233571509207e+20,6.333919841486154752e+18,8.495956180770027200e+16
9.090909090909090901e-04,3.003450035592404926e+22,4.590526875608270766e+20,6.341094196145580032e+18,8.505870695175164800e+16
1.515151515151515150e-03,2.998565443407585686e+22,4.579829291900837560e+20,6.324720213202417664e+18,8.483243840336710400e+16
1.212121212121212120e-03,3.001310680773521782e+22,4.585840233571509862e+20,6.333919841486155776e+18,8.495956180770020800e+16
1.818181818181818180e-03,2.995212629156864564e+22,4.572492561291965891e+20,6.313494493947660288e+18,8.467733265942368000e+16
1.515151515151515150e-03,2.998565443407586106e+22,4.579829291900837560e+20,6.324720213202417664e+18,8.483243840336705600e+16
2.121212121212120993e-03,2.991251531209804402e+22,4.563831212189250355e+20,6.300246260213299200e+18,8.449430279296000000e+16
1.818181818181818180e-03,2.995212629156864983e+22,4.572492561291969167e+20,6.313494493947663360e+18,8.467733265942368000e+16
2.424242424242424240e-03,2.986681788033082904e+22,4.553847666810355057e+20,6.284981323686288384e+18,8.428343946190504000e+16
2.121212121212120993e-03,2.991251531209803982e+22,4.563831212189248389e+20,6.300246260213297152e+18,8.449430279295998400e+16
2.727272727272727487e-03,2.981503183191424788e+22,4.542545160316047196e+20,6.267707056178495488e+18,8.404485641004619200e+16
2.424242424242424240e-03,2.986681788033081645e+22,4.553847666810351780e+20,6.284981323686287360e+18,8.428343946190504000e+16
3.030303030303030300e-03,2.975715568502776319e+22,4.529927572391510016e+20,6.248432128173770752e+18,8.377868682497241600e+16
2.727272727272727487e-03,2.981503183191424369e+22,4.542545160316044575e+20,6.267707056178493440e+18,8.404485641004619200e+16
3.333333333333333114e-03,2.969318830065180685e+22,4.515999352835114271e+20,6.227166390862567424e+18,8.348508167549102400e+16
3.030303030303030300e-03,2.975715568502777158e+22,4.529927572391512637e+20,6.248432128173765632e+18,8.377868682497244800e+16
3.636363636363636360e-03,2.962312871606110860e+22,4.500765485137909514e+20,6.203920815882256384e+18,8.316420884298584000e+16
3.333333333333333114e-03,2.969318830065179427e+22,4.515999352835113615e+20,6.227166390862566400e+18,8.348508167549097600e+16
3.939393939393939607e-03,2.954697605650009870e+22,4.484231467215409644e+20,6.178707460853210112e+18,8.281625260569633600e+16
3.636363636363636360e-03,2.962312871606108763e+22,4.500765485137906237e+20,6.203920815882252288e+18,8.316420884298582400e+16
4.242424242424241987e-03,2.946472948529887602e+22,4.466403300578825339e+20,6.151539447366390784e+18,8.244141329156446400e+16
3.939393939393939607e-03,2.954697605650008192e+22,4.484231467215406367e+20,6.178707460853211136e+18,8.281625260569630400e+16
4.545454545454545234e-03,2.937638817421848478e+22,4.447287483951035843e+20,6.122430945304849408e+18,8.203990701512952000e+16
4.242424242424241987e-03,2.946472948529888861e+22,4.466403300578827305e+20,6.151539447366396928e+18,8.244141329156448000e+16
4.848484848484848481e-03,2.928195128505456289e+22,4.426891009361842012e+20,6.091397160490036224e+18,8.161196545696460800e+16
4.545454545454545234e-03,2.937638817421847219e+22,4.447287483951034532e+20,6.122430945304845312e+18,8.203990701512952000e+16
5.151515151515151728e-03,2.918141795780605772e+22,4.405221359691852022e+20,6.058454324072820736e+18,8.115783566385859200e+16
4.848484848484848481e-03,2.928195128505454192e+22,4.426891009361842012e+20,6.091397160490036224e+18,8.161196545696459200e+16
5.454545454545454974e-03,2.907478730282827881e+22,4.382286507100266824e+20,6.023619682805180416e+18,8.067777985789337600e+16
5.151515151515151728e-03,2.918141795780603675e+22,4.405221359691850056e+20,6.058454324072821760e+18,8.115783566385851200e+16
5.757575757575757354e-03,2.896205839548625505e+22,4.358094912010610934e+20,5.986911489692547072e+18,8.017207524755768000e+16
5.454545454545454974e-03,2.907478730282826623e+22,4.382286507100264202e+20,6.023619682805180416e+18,8.067777985789329600e+16
6.060606060606060601e-03,2.884323027242271847e+22,4.332655522459499889e+20,5.948348994728619008e+18,7.964101383689635200e+16
5.757575757575757354e-03,2.896205839548627183e+22,4.358094912010609623e+20,5.986911489692549120e+18,8.017207524755768000e+16
6.363636363636363848e-03,2.871830192889907905e+22,4.305977773691062190e+20,5.907952435532387328e+18,7.908490223023243200e+16
6.060606060606060601e-03,2.884323027242271008e+22,4.332655522459496612e+20,5.948348994728615936e+18,7.964101383689628800e+16
6.666666666666666227e-03,2.858727231686348636e+22,4.278071587920442163e+20,5.865743027769149440e+18,7.850406143098267200e+16
6.363636363636363848e-03,2.871830192889907066e+22,4.305977773691059569e+20,5.907952435532381184e+18,7.908490223023236800e+16
6.969696969696969474e-03,2.845014034352737511e+22,4.248947374217882501e+20,5.821742955281929216e+18,7.789882663359313600e+16
6.666666666666666227e-03,2.858727231686348217e+22,4.278071587920442163e+20,5.865743027769145344e+18,7.850406143098268800e+16
7.272727272727272721e-03,2.830690487029304866e+22,4.218616028479733760e+20,5.775975359881038848e+18,7.726954700800716800e+16
6.969696969696969474e-03,2.845014034352736253e+22,4.248947374217881846e+20,5.821742955281926144e+18,7.789882663359310400e+16
7.575757575757575968e-03,2.815756471194057546e+22,4.187088933466242417e+20,5.728464330760860672e+18,7.661658547631736000e+16
7.272727272727272721e-03,2.830690487029304027e+22,4.218616028479731794e+20,5.775975359881036800e+18,7.726954700800713600e+16
7.878787878787879215e-03,2.800211863599826181e+22,4.154377958888778629e+20,5.679234893515648000e+18,7.594031848135937600e+16
7.575757575757575968e-03,2.815756471194055868e+22,4.187088933466238484e+20,5.728464330760860672e+18,7.661658547631734400e+16
8.181818181818182462e-03,2.784056536225311778e+22,4.120495461537617019e+20,5.628312998742721536e+18,7.524113574715390400e+16
7.878787878787879215e-03,2.800211863599822406e+22,4.154377958888777318e+20,5.679234893515646976e+18,7.594031848135932800e+16
8.484848484848483974e-03,2.767290356236227602e+22,4.085454285441478820e+20,5.575725510217308160e+18,7.451944003114916800e+16
8.181818181818182462e-03,2.784056536225309262e+22,4.120495461537613742e+20,5.628312998742718464e+18,7.524113574715387200e+16
8.787878787878787221e-03,2.749913185954287321e+22,4.049267762053908398e+20,5.521500192631467008e+18,7.377564686824788800e+16
8.484848484848483974e-03,2.767290356236225924e+22,4.085454285441477509e+20,5.575725510217306112e+18,7.451944003114916800e+16
9.090909090909090468e-03,2.731924882832097909e+22,4.011949710462078157e+20,5.465665698890643456e+18,7.301018430668222400e+16
8.787878787878787221e-03,2.749913185954286063e+22,4.049267762053908398e+20,5.521500192631463936e+18,7.377564686824785600e+16
9.393939393939393714e-03,2.713325299432632300e+22,3.973514437615693988e+20,5.408251556963353600e+18,7.222349263580083200e+16
