x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.030303030303030300e-04,1.116973157553007642e+25,1.116973198935470658e+25,1.116973240451615391e+25,1.116973282029086243e+25,1.116973323642151851e+25,1.116973365278702770e+25,1.116973406931770845e+25,1.116973448596275129e+25,1.116973490266669961e+25
0.000000000000000000e+00,1.116973157118923244e+25,1.116973198500994773e+25,1.116973240015743641e+25,1.116973281592565309e+25,1.116973323205254893e+25,1.116973364841557992e+25,1.116973406494453194e+25,1.116973448158836575e+25,1.116973489829169774e+25
6.060606060606060601e-04,1.116973162103393208e+25,1.116973203530369050e+25,1.116973245060749022e+25,1.116973286644891891e+25,1.116973328261859477e+25,1.116973369900994248e+25,1.116973411555882530e+25,1.116973453221645454e+25,1.116973494892683672e+25
3.030303030303030300e-04,1.116973157553006783e+25,1.116973198935469370e+25,1.116973240451614532e+25,1.116973282029084954e+25,1.116973323642150563e+25,1.116973365278701267e+25,1.116973406931770201e+25,1.116973448596273411e+25,1.116973490266669746e+25
9.090909090909090901e-04,1.116973169286311975e+25,1.116973210762542503e+25,1.116973252311715318e+25,1.116973293905394733e+25,1.116973335528138406e+25,1.116973377171162055e+25,1.116973418828812431e+25,1.116973460496480173e+25,1.116973502168446104e+25
6.060606060606060601e-04,1.116973162103392993e+25,1.116973203530368191e+25,1.116973245060748377e+25,1.116973286644890173e+25,1.116973328261858833e+25,1.116973369900992530e+25,1.116973411555881456e+25,1.116973453221644381e+25,1.116973494892682598e+25
1.212121212121212120e-03,1.116973179304721551e+25,1.116973220823912274e+25,1.116973262393904085e+25,1.116973303999229089e+25,1.116973345629350227e+25,1.116973387277451387e+25,1.116973428938741962e+25,1.116973470608908731e+25,1.116973512281991782e+25
9.090909090909090901e-04,1.116973169286311116e+25,1.116973210762541644e+25,1.116973252311714459e+25,1.116973293905393874e+25,1.116973335528137547e+25,1.116973377171161411e+25,1.116973418828810927e+25,1.116973460496479529e+25,1.116973502168445674e+25
1.515151515151515150e-03,1.116973192188864948e+25,1.116973233744957386e+25,1.116973275335949654e+25,1.116973316954118542e+25,1.116973358592760466e+25,1.116973400246876728e+25,1.116973441912527124e+25,1.116973483585654199e+25,1.116973525259874344e+25
1.212121212121212120e-03,1.116973179304720263e+25,1.116973220823911201e+25,1.116973262393902582e+25,1.116973303999228874e+25,1.116973345629348938e+25,1.116973387277450313e+25,1.116973428938741317e+25,1.116973470608907872e+25,1.116973512281991353e+25
1.818181818181818180e-03,1.116973207949363620e+25,1.116973249536864509e+25,1.116973291147961304e+25,1.116973332779401212e+25,1.116973374427255197e+25,1.116973416088046052e+25,1.116973457758588201e+25,1.116973499434969359e+25,1.116973541110117860e+25
1.515151515151515150e-03,1.116973192188864519e+25,1.116973233744956312e+25,1.116973275335948366e+25,1.116973316954117469e+25,1.116973358592759393e+25,1.116973400246875010e+25,1.116973441912527124e+25,1.116973483585653126e+25,1.116973525259874344e+25
2.121212121212120993e-03,1.116973226591410181e+25,1.116973268205472866e+25,1.116973309835183835e+25,1.116973351479737567e+25,1.116973393137091160e+25,1.116973434804945519e+25,1.116973476480708201e+25,1.116973518160440721e+25,1.116973559836009700e+25
1.818181818181818180e-03,1.116973207949363834e+25,1.116973249536863865e+25,1.116973291147960875e+25,1.116973332779400353e+25,1.116973374427254982e+25,1.116973416088045623e+25,1.116973457758587987e+25,1.116973499434968500e+25,1.116973541110117431e+25
2.424242424242424240e-03,1.116973248117968376e+25,1.116973289754407196e+25,1.116973331400964959e+25,1.116973373058066653e+25,1.116973414724874328e+25,1.116973456399930702e+25,1.116973498081039545e+25,1.116973539763993076e+25,1.116973581439095836e+25
2.121212121212120993e-03,1.116973226591409967e+25,1.116973268205471363e+25,1.116973309835183191e+25,1.116973351479736493e+25,1.116973393137089872e+25,1.116973434804944015e+25,1.116973476480707127e+25,1.116973518160439218e+25,1.116973559836009270e+25
2.727272727272727487e-03,1.116973272530875160e+25,1.116973314186121212e+25,1.116973355847681296e+25,1.116973397516506747e+25,1.116973439192465280e+25,1.116973480874643998e+25,1.116973522561023195e+25,1.116973564246809472e+25,1.116973605920066255e+25
2.424242424242424240e-03,1.116973248117968590e+25,1.116973289754405478e+25,1.116973331400964100e+25,1.116973373058066223e+25,1.116973414724873683e+25,1.116973456399930702e+25,1.116973498081038471e+25,1.116973539763993076e+25,1.116973581439094762e+25
3.030303030303030300e-03,1.116973299831301986e+25,1.116973341502344284e+25,1.116973383177109460e+25,1.116973424856686717e+25,1.116973466541304548e+25,1.116973508230347913e+25,1.116973549921721298e+25,1.116973591609647542e+25,1.116973633279041431e+25
2.727272727272727487e-03,1.116973272530875589e+25,1.116973314186119709e+25,1.116973355847682155e+25,1.116973397516507177e+25,1.116973439192464421e+25,1.116973480874644857e+25,1.116973522561023195e+25,1.116973564246809257e+25,1.116973605920066255e+25
3.333333333333333114e-03,1.116973330020004554e+25,1.116973371704315509e+25,1.116973413390606445e+25,1.116973455079900851e+25,1.116973496772563585e+25,1.116973538468057132e+25,1.116973580163952687e+25,1.116973621852957183e+25,1.116973663515636965e+25
3.030303030303030300e-03,1.116973299831302416e+25,1.116973341502343210e+25,1.116973383177109675e+25,1.116973424856686288e+25,1.116973466541304548e+25,1.116973508230347913e+25,1.116973549921720439e+25,1.116973591609647757e+25,1.116973633279040787e+25
3.636363636363636360e-03,1.116973363097465618e+25,1.116973404792928671e+25,1.116973446489211203e+25,1.116973488187184235e+25,1.116973529887197376e+25,1.116973571588610676e+25,1.116973613288340994e+25,1.116973654976905685e+25,1.116973696628899803e+25
3.333333333333333114e-03,1.116973330020004339e+25,1.116973371704315080e+25,1.116973413390605586e+25,1.116973455079899347e+25,1.116973496772562296e+25,1.116973538468056917e+25,1.116973580163951828e+25,1.116973621852956539e+25,1.116973663515635032e+25
3.939393939393939607e-03,1.116973399063973156e+25,1.116973440768818994e+25,1.116973482473720023e+25,1.116973524179368376e+25,1.116973565885998558e+25,1.116973607592686508e+25,1.116973649295330102e+25,1.116973690981343797e+25,1.116973732617183254e+25
3.636363636363636360e-03,1.116973363097465404e+25,1.116973404792927812e+25,1.116973446489210344e+25,1.116973488187184235e+25,1.116973529887197376e+25,1.116973571588610032e+25,1.116973613288340779e+25,1.116973654976905040e+25,1.116973696628899373e+25
4.242424242424241987e-03,1.116973437919685222e+25,1.116973479632426069e+25,1.116973521344732266e+25,1.116973563057109759e+25,1.116973604769604289e+25,1.116973646480822356e+25,1.116973688185167186e+25,1.116973729865733145e+25,1.116973771477910769e+25
3.939393939393939607e-03,1.116973399063972941e+25,1.116973440768817921e+25,1.116973482473720023e+25,1.116973524179368376e+25,1.116973565885998129e+25,1.116973607592686078e+25,1.116973649295329887e+25,1.116973690981342723e+25,1.116973732617183040e+25
4.545454545454545234e-03,1.116973479664661517e+25,1.116973521384050544e+25,1.116973563102693965e+25,1.116973604820919700e+25,1.116973646538521376e+25,1.116973688253414002e+25,1.116973729957877588e+25,1.116973771629040575e+25,1.116973813207262402e+25
4.242424242424241987e-03,1.116973437919685222e+25,1.116973479632426284e+25,1.116973521344732695e+25,1.116973563057109329e+25,1.116973604769603645e+25,1.116973646480821926e+25,1.116973688185167186e+25,1.116973729865732930e+25,1.116973771477910769e+25
4.848484848484848481e-03,1.116973524298890444e+25,1.116973566023873451e+25,1.116973607747917363e+25,1.116973649471183028e+25,1.116973691193131855e+25,1.116973732910704541e+25,1.116973774613206615e+25,1.116973816269556689e+25,1.116973857799710531e+25
4.545454545454545234e-03,1.116973479664660873e+25,1.116973521384049900e+25,1.116973563102693320e+25,1.116973604820918626e+25,1.116973646538520732e+25,1.116973688253413357e+25,1.116973729957876299e+25,1.116973771629039930e+25,1.116973813207261972e+25
5.151515151515151728e-03,1.116973571822307793e+25,1.116973613551991856e+25,1.116973655280620002e+25,1.116973697008180849e+25,1.116973738733706954e+25,1.116973780452775147e+25,1.116973822150552758e+25,1.116973863784669504e+25,1.116973905247380978e+25
4.848484848484848481e-03,1.116973524298889585e+25,1.116973566023873021e+25,1.116973607747916934e+25,1.116973649471182384e+25,1.116973691193131426e+25,1.116973732910703896e+25,1.116973774613206186e+25,1.116973816269556474e+25,1.116973857799709457e+25
5.454545454545454974e-03,1.116973622234811558e+25,1.116973663968436684e+25,1.116973705700931374e+25,1.116973747432102355e+25,1.116973789160404299e+25,1.116973830879515656e+25,1.116973872568847643e+25,1.116973914170517629e+25,1.116973955539166312e+25
5.151515151515151728e-03,1.116973571822306934e+25,1.116973613551991641e+25,1.116973655280620217e+25,1.116973697008180204e+25,1.116973738733707384e+25,1.116973780452774503e+25,1.116973822150551469e+25,1.116973863784669504e+25,1.116973905247380548e+25
5.757575757575757354e-03,1.116973675536266450e+25,1.116973717273180446e+25,1.116973759008914830e+25,1.116973800743053634e+25,1.116973842473269415e+25,1.116973884190578818e+25,1.116973925866396261e+25,1.116973967421513312e+25,1.116974008659474730e+25
5.454545454545454974e-03,1.116973622234811773e+25,1.116973663968436040e+25,1.116973705700931589e+25,1.116973747432101067e+25,1.116973789160404084e+25,1.116973830879514153e+25,1.116973872568846784e+25,1.116973914170518059e+25,1.116973955539166527e+25
6.060606060606060601e-03,1.116973731726520854e+25,1.116973773466160652e+25,1.116973815204577672e+25,1.116973856941071192e+25,1.116973898672222846e+25,1.116973940385320604e+25,1.116973982040649765e+25,1.116974023529675429e+25,1.116974064586514426e+25
5.757575757575757354e-03,1.116973675536267309e+25,1.116973717273180661e+25,1.116973759008915045e+25,1.116973800743053419e+25,1.116973842473269415e+25,1.116973884190577745e+25,1.116973925866396476e+25,1.116973967421514171e+25,1.116974008659475589e+25
6.363636363636363848e-03,1.116973790805396315e+25,1.116973832547275294e+25,1.116973874287877594e+25,1.116973916026117018e+25,1.116973957757042327e+25,1.116973999462694760e+25,1.116974041087866163e+25,1.116974082483669992e+25,1.116974123289875098e+25
6.060606060606060601e-03,1.116973731726519995e+25,1.116973773466160652e+25,1.116973815204577243e+25,1.116973856941070762e+25,1.116973898672222201e+25,1.116973940385319531e+25,1.116973982040649121e+25,1.116974023529675644e+25,1.116974064586514211e+25
6.666666666666666227e-03,1.116973852772704499e+25,1.116973894516398746e+25,1.116973936258731703e+25,1.116973977998085027e+25,1.116974019727329930e+25,1.116974061421112147e+25,1.116974103002633368e+25,1.116974144267487080e+25,1.116974184727212021e+25
6.363636363636363848e-03,1.116973790805396315e+25,1.116973832547275079e+25,1.116973874287877165e+25,1.116973916026117232e+25,1.116973957757042112e+25,1.116973999462693901e+25,1.116974041087865519e+25,1.116974082483669992e+25,1.116974123289874669e+25
6.969696969696969474e-03,1.116973917628249985e+25,1.116973959373382617e+25,1.116974001117026827e+25,1.116974042856795259e+25,1.116974084582460092e+25,1.116974126258230290e+25,1.116974167777208198e+25,1.116974208858570599e+25,1.116974248839602107e+25
6.666666666666666227e-03,1.116973852772704714e+25,1.116973894516398961e+25,1.116973936258732347e+25,1.116973977998085456e+25,1.116974019727330145e+25,1.116974061421112362e+25,1.116974103002633798e+25,1.116974144267487509e+25,1.116974184727212235e+25
7.272727272727272721e-03,1.116973985371819098e+25,1.116974027118057898e+25,1.116974068862604052e+25,1.116974110601971119e+25,1.116974152321493076e+25,1.116974193970635336e+25,1.116974235400528534e+25,1.116974276225176875e+25,1.116974315545123366e+25
6.969696969696969474e-03,1.116973917628248911e+25,1.116973959373382187e+25,1.116974001117026183e+25,1.116974042856795474e+25,1.116974084582459233e+25,1.116974126258229861e+25,1.116974167777207339e+25,1.116974208858569525e+25,1.116974248839601892e+25
7.575757575757575968e-03,1.116974056003198593e+25,1.116974097750242915e+25,1.116974139495279124e+25,1.116974181233224772e+25,1.116974222943060074e+25,1.116974264553408686e+25,1.116974305856861698e+25,1.116974346322697304e+25,1.116974384729944561e+25
7.272727272727272721e-03,1.116973985371818239e+25,1.116974027118058113e+25,1.116974068862604052e+25,1.116974110601970690e+25,1.116974152321492646e+25,1.116974193970635765e+25,1.116974235400527461e+25,1.116974276225175801e+25,1.116974315545122077e+25
7.878787878787879215e-03,1.116974129522166850e+25,1.116974171269740956e+25,1.116974213014821618e+25,1.116974254750012689e+25,1.116974296445181536e+25,1.116974337999475241e+25,1.116974379123846801e+25,1.116974419088482486e+25,1.116974456235987274e+25
7.575757575757575968e-03,1.116974056003197734e+25,1.116974097750243344e+25,1.116974139495278265e+25,1.116974181233223698e+25,1.116974222943059215e+25,1.116974264553408471e+25,1.116974305856860195e+25,1.116974346322697089e+25,1.116974384729943058e+25
