x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
2.424242424242424240e-03,3.864596373847114547e+19,7.602365115033450000e+14,7.602365115033450000e+14,7.602365115033450000e+14,7.602365115033450000e+14,7.602365115033450000e+14,7.602365115033450000e+14,7.602365115033450000e+14,7.602365115033450000e+14
2.121212121212120993e-03,3.870548908567381606e+19,7.619082739938410000e+14,7.619082739938410000e+14,7.619082739938410000e+14,7.619082739938410000e+14,7.619082739938410000e+14,7.619082739938410000e+14,7.619082739938410000e+14,7.619082739938410000e+14
2.727272727272727487e-03,3.857850883679358157e+19,7.583439113608908750e+14,7.583439113608908750e+14,7.583439113608908750e+14,7.583439113608908750e+14,7.583439113608908750e+14,7.583439113608908750e+14,7.583439113608908750e+14,7.583439113608908750e+14
2.424242424242424240e-03,3.864596373847116186e+19,7.602365115033445000e+14,7.602365115033445000e+14,7.602365115033445000e+14,7.602365115033445000e+14,7.602365115033445000e+14,7.602365115033445000e+14,7.602365115033445000e+14,7.602365115033445000e+14
3.030303030303030300e-03,3.850312299675212186e+19,7.562311324106305000e+14,7.562311324106305000e+14,7.562311324106305000e+14,7.562311324106305000e+14,7.562311324106305000e+14,7.562311324106305000e+14,7.562311324106305000e+14,7.562311324106305000e+14
2.727272727272727487e-03,3.857850883679361434e+19,7.583439113608910000e+14,7.583439113608910000e+14,7.583439113608910000e+14,7.583439113608910000e+14,7.583439113608910000e+14,7.583439113608910000e+14,7.583439113608910000e+14,7.583439113608910000e+14
3.333333333333333114e-03,3.841980534620620390e+19,7.538989300144648750e+14,7.538989300144648750e+14,7.538989300144648750e+14,7.538989300144648750e+14,7.538989300144648750e+14,7.538989300144648750e+14,7.538989300144648750e+14,7.538989300144648750e+14
3.030303030303030300e-03,3.850312299675213005e+19,7.562311324106303750e+14,7.562311324106303750e+14,7.562311324106303750e+14,7.562311324106303750e+14,7.562311324106303750e+14,7.562311324106303750e+14,7.562311324106303750e+14,7.562311324106303750e+14
3.636363636363636360e-03,3.832855530583385702e+19,7.513481498912037500e+14,7.513481498912037500e+14,7.513481498912037500e+14,7.513481498912037500e+14,7.513481498912037500e+14,7.513481498912037500e+14,7.513481498912037500e+14,7.513481498912037500e+14
3.333333333333333114e-03,3.841980534620617933e+19,7.538989300144646250e+14,7.538989300144646250e+14,7.538989300144646250e+14,7.538989300144646250e+14,7.538989300144646250e+14,7.538989300144646250e+14,7.538989300144646250e+14,7.538989300144646250e+14
3.939393939393939607e-03,3.822937247629864960e+19,7.485797249237173750e+14,7.485797249237173750e+14,7.485797249237173750e+14,7.485797249237173750e+14,7.485797249237173750e+14,7.485797249237173750e+14,7.485797249237173750e+14,7.485797249237173750e+14
3.636363636363636360e-03,3.832855530583383245e+19,7.513481498912041250e+14,7.513481498912041250e+14,7.513481498912041250e+14,7.513481498912041250e+14,7.513481498912041250e+14,7.513481498912041250e+14,7.513481498912041250e+14,7.513481498912041250e+14
4.242424242424241987e-03,3.812225657278140416e+19,7.455946733216061250e+14,7.455946733216061250e+14,7.455946733216061250e+14,7.455946733216061250e+14,7.455946733216061250e+14,7.455946733216061250e+14,7.455946733216061250e+14,7.455946733216061250e+14
3.939393939393939607e-03,3.822937247629864141e+19,7.485797249237172500e+14,7.485797249237172500e+14,7.485797249237172500e+14,7.485797249237172500e+14,7.485797249237172500e+14,7.485797249237172500e+14,7.485797249237172500e+14,7.485797249237172500e+14
4.545454545454545234e-03,3.800720738498318336e+19,7.423940975162272500e+14,7.423940975162272500e+14,7.423940975162272500e+14,7.423940975162272500e+14,7.423940975162272500e+14,7.423940975162272500e+14,7.423940975162272500e+14,7.423940975162272500e+14
4.242424242424241987e-03,3.812225657278139597e+19,7.455946733216061250e+14,7.455946733216061250e+14,7.455946733216061250e+14,7.455946733216061250e+14,7.455946733216061250e+14,7.455946733216061250e+14,7.455946733216061250e+14,7.455946733216061250e+14
4.848484848484848481e-03,3.788422475396934042e+19,7.389791834797322500e+14,7.389791834797322500e+14,7.389791834797322500e+14,7.389791834797322500e+14,7.389791834797322500e+14,7.389791834797322500e+14,7.389791834797322500e+14,7.389791834797322500e+14
4.545454545454545234e-03,3.800720738498318336e+19,7.423940975162277500e+14,7.423940975162277500e+14,7.423940975162277500e+14,7.423940975162277500e+14,7.423940975162277500e+14,7.423940975162277500e+14,7.423940975162277500e+14,7.423940975162277500e+14
5.151515151515151728e-03,3.775330855806543462e+19,7.353512003010611250e+14,7.353512003010611250e+14,7.353512003010611250e+14,7.353512003010611250e+14,7.353512003010611250e+14,7.353512003010611250e+14,7.353512003010611250e+14,7.353512003010611250e+14
4.848484848484848481e-03,3.788422475396930765e+19,7.389791834797321250e+14,7.389791834797321250e+14,7.389791834797321250e+14,7.389791834797321250e+14,7.389791834797321250e+14,7.389791834797321250e+14,7.389791834797321250e+14,7.389791834797321250e+14
5.454545454545454974e-03,3.761445869896353382e+19,7.315114999032800000e+14,7.315114999032800000e+14,7.315114999032800000e+14,7.315114999032800000e+14,7.315114999032800000e+14,7.315114999032800000e+14,7.315114999032800000e+14,7.315114999032800000e+14
5.151515151515151728e-03,3.775330855806541824e+19,7.353512003010611250e+14,7.353512003010611250e+14,7.353512003010611250e+14,7.353512003010611250e+14,7.353512003010611250e+14,7.353512003010611250e+14,7.353512003010611250e+14,7.353512003010611250e+14
5.757575757575757354e-03,3.746767510024879309e+19,7.274615168444271250e+14,7.274615168444271250e+14,7.274615168444271250e+14,7.274615168444271250e+14,7.274615168444271250e+14,7.274615168444271250e+14,7.274615168444271250e+14,7.274615168444271250e+14
5.454545454545454974e-03,3.761445869896350925e+19,7.315114999032795000e+14,7.315114999032795000e+14,7.315114999032795000e+14,7.315114999032795000e+14,7.315114999032795000e+14,7.315114999032795000e+14,7.315114999032795000e+14,7.315114999032795000e+14
6.060606060606060601e-03,3.731295769729472922e+19,7.232027681633328750e+14,7.232027681633328750e+14,7.232027681633328750e+14,7.232027681633328750e+14,7.232027681633328750e+14,7.232027681633328750e+14,7.232027681633328750e+14,7.232027681633328750e+14
5.757575757575757354e-03,3.746767510024877670e+19,7.274615168444271250e+14,7.274615168444271250e+14,7.274615168444271250e+14,7.274615168444271250e+14,7.274615168444271250e+14,7.274615168444271250e+14,7.274615168444271250e+14,7.274615168444271250e+14
6.363636363636363848e-03,3.715030643621097472e+19,7.187368533025278750e+14,7.187368533025278750e+14,7.187368533025278750e+14,7.187368533025278750e+14,7.187368533025278750e+14,7.187368533025278750e+14,7.187368533025278750e+14,7.187368533025278750e+14
6.060606060606060601e-03,3.731295769729470464e+19,7.232027681633326250e+14,7.232027681633326250e+14,7.232027681633326250e+14,7.232027681633326250e+14,7.232027681633326250e+14,7.232027681633326250e+14,7.232027681633326250e+14,7.232027681633326250e+14
6.666666666666666227e-03,3.697972127215901901e+19,7.140654540440011250e+14,7.140654540440011250e+14,7.140654540440011250e+14,7.140654540440011250e+14,7.140654540440011250e+14,7.140654540440011250e+14,7.140654540440011250e+14,7.140654540440011250e+14
6.363636363636363848e-03,3.715030643621095834e+19,7.187368533025275000e+14,7.187368533025275000e+14,7.187368533025275000e+14,7.187368533025275000e+14,7.187368533025275000e+14,7.187368533025275000e+14,7.187368533025275000e+14,7.187368533025275000e+14
6.969696969696969474e-03,3.680120216577357824e+19,7.091903344256850000e+14,7.091903344256850000e+14,7.091903344256850000e+14,7.091903344256850000e+14,7.091903344256850000e+14,7.091903344256850000e+14,7.091903344256850000e+14,7.091903344256850000e+14
6.666666666666666227e-03,3.697972127215901901e+19,7.140654540440015000e+14,7.140654540440015000e+14,7.140654540440015000e+14,7.140654540440015000e+14,7.140654540440015000e+14,7.140654540440015000e+14,7.140654540440015000e+14,7.140654540440015000e+14
7.272727272727272721e-03,3.661474908253111501e+19,7.041133407478797500e+14,7.041133407478797500e+14,7.041133407478797500e+14,7.041133407478797500e+14,7.041133407478797500e+14,7.041133407478797500e+14,7.041133407478797500e+14,7.041133407478797500e+14
6.969696969696969474e-03,3.680120216577357824e+19,7.091903344256853750e+14,7.091903344256853750e+14,7.091903344256853750e+14,7.091903344256853750e+14,7.091903344256853750e+14,7.091903344256853750e+14,7.091903344256853750e+14,7.091903344256853750e+14
7.575757575757575968e-03,3.642036199211828019e+19,6.988364014961597500e+14,6.988364014961597500e+14,6.988364014961597500e+14,6.988364014961597500e+14,6.988364014961597500e+14,6.988364014961597500e+14,6.988364014961597500e+14,6.988364014961597500e+14
7.272727272727272721e-03,3.661474908253115597e+19,7.041133407478795000e+14,7.041133407478795000e+14,7.041133407478795000e+14,7.041133407478795000e+14,7.041133407478795000e+14,7.041133407478795000e+14,7.041133407478795000e+14,7.041133407478795000e+14
7.878787878787879215e-03,3.621804086716888269e+19,6.933615273606520000e+14,6.933615273606520000e+14,6.933615273606520000e+14,6.933615273606520000e+14,6.933615273606520000e+14,6.933615273606520000e+14,6.933615273606520000e+14,6.933615273606520000e+14
7.575757575757575968e-03,3.642036199211831296e+19,6.988364014961598750e+14,6.988364014961598750e+14,6.988364014961598750e+14,6.988364014961598750e+14,6.988364014961598750e+14,6.988364014961598750e+14,6.988364014961598750e+14,6.988364014961598750e+14
8.181818181818182462e-03,3.600778568200071168e+19,6.876908111782120000e+14,6.876908111782120000e+14,6.876908111782120000e+14,6.876908111782120000e+14,6.876908111782120000e+14,6.876908111782120000e+14,6.876908111782120000e+14,6.876908111782120000e+14
7.878787878787879215e-03,3.621804086716887859e+19,6.933615273606515000e+14,6.933615273606515000e+14,6.933615273606515000e+14,6.933615273606515000e+14,6.933615273606515000e+14,6.933615273606515000e+14,6.933615273606515000e+14,6.933615273606515000e+14
8.484848484848483974e-03,3.578959641387875123e+19,6.818264279516998750e+14,6.818264279516998750e+14,6.818264279516998750e+14,6.818264279516998750e+14,6.818264279516998750e+14,6.818264279516998750e+14,6.818264279516998750e+14,6.818264279516998750e+14
8.181818181818182462e-03,3.600778568200070758e+19,6.876908111782115000e+14,6.876908111782115000e+14,6.876908111782115000e+14,6.876908111782115000e+14,6.876908111782115000e+14,6.876908111782115000e+14,6.876908111782115000e+14,6.876908111782115000e+14
8.787878787878787221e-03,3.556347304027851981e+19,6.757706348435556250e+14,6.757706348435556250e+14,6.757706348435556250e+14,6.757706348435556250e+14,6.757706348435556250e+14,6.757706348435556250e+14,6.757706348435556250e+14,6.757706348435556250e+14
8.484848484848483974e-03,3.578959641387876762e+19,6.818264279516992500e+14,6.818264279516992500e+14,6.818264279516992500e+14,6.818264279516992500e+14,6.818264279516992500e+14,6.818264279516992500e+14,6.818264279516992500e+14,6.818264279516992500e+14
9.090909090909090468e-03,3.532941554014907597e+19,6.695257711051317500e+14,6.695257711051317500e+14,6.695257711051317500e+14,6.695257711051317500e+14,6.695257711051317500e+14,6.695257711051317500e+14,6.695257711051317500e+14,6.695257711051317500e+14
8.787878787878787221e-03,3.556347304027851162e+19,6.757706348435556250e+14,6.757706348435556250e+14,6.757706348435556250e+14,6.757706348435556250e+14,6.757706348435556250e+14,6.757706348435556250e+14,6.757706348435556250e+14,6.757706348435556250e+14
9.393939393939393714e-03,3.508742389454453146e+19,6.630942581602097500e+14,6.630942581602097500e+14,6.630942581602097500e+14,6.630942581602097500e+14,6.630942581602097500e+14,6.630942581602097500e+14,6.630942581602097500e+14,6.630942581602097500e+14
9.090909090909090468e-03,3.532941554014909645e+19,6.695257711051320000e+14,6.695257711051320000e+14,6.695257711051320000e+14,6.695257711051320000e+14,6.695257711051320000e+14,6.695257711051320000e+14,6.695257711051320000e+14,6.695257711051320000e+14
9.696969696969696961e-03,3.483749808283502592e+19,6.564785995214833750e+14,6.564785995214833750e+14,6.564785995214833750e+14,6.564785995214833750e+14,6.564785995214833750e+14,6.564785995214833750e+14,6.564785995214833750e+14,6.564785995214833750e+14
9.393939393939393714e-03,3.508742389454456422e+19,6.630942581602102500e+14,6.630942581602102500e+14,6.630942581602102500e+14,6.630942581602102500e+14,6.630942581602102500e+14,6.630942581602102500e+14,6.630942581602102500e+14,6.630942581602102500e+14
1.000000000000000021e-02,3.457963808712723661e+19,6.496813808483766250e+14,6.496813808483766250e+14,6.496813808483766250e+14,6.496813808483766250e+14,6.496813808483766250e+14,6.496813808483766250e+14,6.496813808483766250e+14,6.496813808483766250e+14
9.696969696969696961e-03,3.483749808283502592e+19,6.564785995214833750e+14,6.564785995214833750e+14,6.564785995214833750e+14,6.564785995214833750e+14,6.564785995214833750e+14,6.564785995214833750e+14,6.564785995214833750e+14,6.564785995214833750e+14
1.030303030303030346e-02,3.431384388994883174e+19,6.427052699085007500e+14,6.427052699085007500e+14,6.427052699085007500e+14,6.427052699085007500e+14,6.427052699085007500e+14,6.427052699085007500e+14,6.427052699085007500e+14,6.427052699085007500e+14
1.000000000000000021e-02,3.457963808712722022e+19,6.496813808483763750e+14,6.496813808483763750e+14,6.496813808483763750e+14,6.496813808483763750e+14,6.496813808483763750e+14,6.496813808483763750e+14,6.496813808483763750e+14,6.496813808483763750e+14
1.060606060606060670e-02,3.404011547235401728e+19,6.355530165648028750e+14,6.355530165648028750e+14,6.355530165648028750e+14,6.355530165648028750e+14,6.355530165648028750e+14,6.355530165648028750e+14,6.355530165648028750e+14,6.355530165648028750e+14
1.030303030303030346e-02,3.431384388994880307e+19,6.427052699085002500e+14,6.427052699085002500e+14,6.427052699085002500e+14,6.427052699085002500e+14,6.427052699085002500e+14,6.427052699085002500e+14,6.427052699085002500e+14,6.427052699085002500e+14
1.090909090909090995e-02,3.375845281708097946e+19,6.282274528012653750e+14,6.282274528012653750e+14,6.282274528012653750e+14,6.282274528012653750e+14,6.282274528012653750e+14,6.282274528012653750e+14,6.282274528012653750e+14,6.282274528012653750e+14
1.060606060606060670e-02,3.404011547235399680e+19,6.355530165648028750e+14,6.355530165648028750e+14,6.355530165648028750e+14,6.355530165648028750e+14,6.355530165648028750e+14,6.355530165648028750e+14,6.355530165648028750e+14,6.355530165648028750e+14
1.121212121212121146e-02,3.346885590665746432e+19,6.207314927100551250e+14,6.207314927100551250e+14,6.207314927100551250e+14,6.207314927100551250e+14,6.207314927100551250e+14,6.207314927100551250e+14,6.207314927100551250e+14,6.207314927100551250e+14
1.090909090909090995e-02,3.375845281708097536e+19,6.282274528012655000e+14,6.282274528012655000e+14,6.282274528012655000e+14,6.282274528012655000e+14,6.282274528012655000e+14,6.282274528012655000e+14,6.282274528012655000e+14,6.282274528012655000e+14
1.151515151515151471e-02,3.317132472276918272e+19,6.130681324722533750e+14,6.130681324722533750e+14,6.130681324722533750e+14,6.130681324722533750e+14,6.130681324722533750e+14,6.130681324722533750e+14,6.130681324722533750e+14,6.130681324722533750e+14
1.121212121212121146e-02,3.346885590665744794e+19,6.207314927100550000e+14,6.207314927100550000e+14,6.207314927100550000e+14,6.207314927100550000e+14,6.207314927100550000e+14,6.207314927100550000e+14,6.207314927100550000e+14,6.207314927100550000e+14
1.181818181818181795e-02,3.286585924815428403e+19,6.052404503771257500e+14,6.052404503771257500e+14,6.052404503771257500e+14,6.052404503771257500e+14,6.052404503771257500e+14,6.052404503771257500e+14,6.052404503771257500e+14,6.052404503771257500e+14
1.151515151515151471e-02,3.317132472276913766e+19,6.130681324722533750e+14,6.130681324722533750e+14,6.130681324722533750e+14,6.130681324722533750e+14,6.130681324722533750e+14,6.130681324722533750e+14,6.130681324722533750e+14,6.130681324722533750e+14
1.212121212121212120e-02,3.255245946555100774e+19,5.972516068478217500e+14,5.972516068478217500e+14,5.972516068478217500e+14,5.972516068478217500e+14,5.972516068478217500e+14,5.972516068478217500e+14,5.972516068478217500e+14,5.972516068478217500e+14
1.181818181818181795e-02,3.286585924815426765e+19,6.052404503771257500e+14,6.052404503771257500e+14,6.052404503771257500e+14,6.052404503771257500e+14,6.052404503771257500e+14,6.052404503771257500e+14,6.052404503771257500e+14,6.052404503771257500e+14
1.242424242424242445e-02,3.223112535706612122e+19,5.891048443578565000e+14,5.891048443578565000e+14,5.891048443578565000e+14,5.891048443578565000e+14,5.891048443578565000e+14,5.891048443578565000e+14,5.891048443578565000e+14,5.891048443578565000e+14
1.212121212121212120e-02,3.255245946555102413e+19,5.972516068478216250e+14,5.972516068478216250e+14,5.972516068478216250e+14,5.972516068478216250e+14,5.972516068478216250e+14,5.972516068478216250e+14,5.972516068478216250e+14,5.972516068478216250e+14
1.272727272727272770e-02,3.190185690480627712e+19,5.808034875339026250e+14,5.808034875339026250e+14,5.808034875339026250e+14,5.808034875339026250e+14,5.808034875339026250e+14,5.808034875339026250e+14,5.808034875339026250e+14,5.808034875339026250e+14
1.242424242424242445e-02,3.223112535706612122e+19,5.891048443578563750e+14,5.891048443578563750e+14,5.891048443578563750e+14,5.891048443578563750e+14,5.891048443578563750e+14,5.891048443578563750e+14,5.891048443578563750e+14,5.891048443578563750e+14
1.303030303030303094e-02,3.156465409045714534e+19,5.723509430401503750e+14,5.723509430401503750e+14,5.723509430401503750e+14,5.723509430401503750e+14,5.723509430401503750e+14,5.723509430401503750e+14,5.723509430401503750e+14,5.723509430401503750e+14
1.272727272727272770e-02,3.190185690480627712e+19,5.808034875339025000e+14,5.808034875339025000e+14,5.808034875339025000e+14,5.808034875339025000e+14,5.808034875339025000e+14,5.808034875339025000e+14,5.808034875339025000e+14,5.808034875339025000e+14
1.333333333333333245e-02,3.121951689633596211e+19,5.637506997260670000e+14,5.637506997260670000e+14,5.637506997260670000e+14,5.637506997260670000e+14,5.637506997260670000e+14,5.637506997260670000e+14,5.637506997260670000e+14,5.637506997260670000e+14
1.303030303030303094e-02,3.156465409045714944e+19,5.723509430401500000e+14,5.723509430401500000e+14,5.723509430401500000e+14,5.723509430401500000e+14,5.723509430401500000e+14,5.723509430401500000e+14,5.723509430401500000e+14,5.723509430401500000e+14
1.363636363636363570e-02,3.086644530412837274e+19,5.550063284593659375e+14,5.550063284593659375e+14,5.550063284593659375e+14,5.550063284593659375e+14,5.550063284593659375e+14,5.550063284593659375e+14,5.550063284593659375e+14,5.550063284593659375e+14
1.333333333333333245e-02,3.121951689633594573e+19,5.637506997260668750e+14,5.637506997260668750e+14,5.637506997260668750e+14,5.637506997260668750e+14,5.637506997260668750e+14,5.637506997260668750e+14,5.637506997260668750e+14,5.637506997260668750e+14
1.393939393939393895e-02,3.050543929530954957e+19,5.461214822480675000e+14,5.461214822480675000e+14,5.461214822480675000e+14,5.461214822480675000e+14,5.461214822480675000e+14,5.461214822480675000e+14,5.461214822480675000e+14,5.461214822480675000e+14
1.363636363636363570e-02,3.086644530412838502e+19,5.550063284593657500e+14,5.550063284593657500e+14,5.550063284593657500e+14,5.550063284593657500e+14,5.550063284593657500e+14,5.550063284593657500e+14,5.550063284593657500e+14,5.550063284593657500e+14
1.424242424242424220e-02,3.013649885114420838e+19,5.370998962019543750e+14,5.370998962019543750e+14,5.370998962019543750e+14,5.370998962019543750e+14,5.370998962019543750e+14,5.370998962019543750e+14,5.370998962019543750e+14,5.370998962019543750e+14
1.393939393939393895e-02,3.050543929530956595e+19,5.461214822480677500e+14,5.461214822480677500e+14,5.461214822480677500e+14,5.461214822480677500e+14,5.461214822480677500e+14,5.461214822480677500e+14,5.461214822480677500e+14,5.461214822480677500e+14
1.454545454545454544e-02,2.975962395205491507e+19,5.279453875004475000e+14,5.279453875004475000e+14,5.279453875004475000e+14,5.279453875004475000e+14,5.279453875004475000e+14,5.279453875004475000e+14,5.279453875004475000e+14,5.279453875004475000e+14
1.424242424242424220e-02,3.013649885114421658e+19,5.370998962019543750e+14,5.370998962019543750e+14,5.370998962019543750e+14,5.370998962019543750e+14,5.370998962019543750e+14,5.370998962019543750e+14,5.370998962019543750e+14,5.370998962019543750e+14
1.484848484848484869e-02,2.937481457825382400e+19,5.186618554311552500e+14,5.186618554311552500e+14,5.186618554311552500e+14,5.186618554311552500e+14,5.186618554311552500e+14,5.186618554311552500e+14,5.186618554311552500e+14,5.186618554311552500e+14
1.454545454545454544e-02,2.975962395205491917e+19,5.279453875004474375e+14,5.279453875004474375e+14,5.279453875004474375e+14,5.279453875004474375e+14,5.279453875004474375e+14,5.279453875004474375e+14,5.279453875004474375e+14,5.279453875004474375e+14
1.515151515151515194e-02,2.898207071037402726e+19,5.092532814027194375e+14,5.092532814027194375e+14,5.092532814027194375e+14,5.092532814027194375e+14,5.092532814027194375e+14,5.092532814027194375e+14,5.092532814027194375e+14,5.092532814027194375e+14
1.484848484848484869e-02,2.937481457825379123e+19,5.186618554311553750e+14,5.186618554311553750e+14,5.186618554311553750e+14,5.186618554311553750e+14,5.186618554311553750e+14,5.186618554311553750e+14,5.186618554311553750e+14,5.186618554311553750e+14
1.545454545454545518e-02,2.858139232925917594e+19,4.997237289062706250e+14,4.997237289062706250e+14,4.997237289062706250e+14,4.997237289062706250e+14,4.997237289062706250e+14,4.997237289062706250e+14,4.997237289062706250e+14,4.997237289062706250e+14
1.515151515151515194e-02,2.898207071037400269e+19,5.092532814027196250e+14,5.092532814027196250e+14,5.092532814027196250e+14,5.092532814027196250e+14,5.092532814027196250e+14,5.092532814027196250e+14,5.092532814027196250e+14,5.092532814027196250e+14
1.575757575757575843e-02,2.817277941448987443e+19,4.900773435379127500e+14,4.900773435379127500e+14,4.900773435379127500e+14,4.900773435379127500e+14,4.900773435379127500e+14,4.900773435379127500e+14,4.900773435379127500e+14,4.900773435379127500e+14
1.545454545454545518e-02,2.858139232925915955e+19,4.997237289062706250e+14,4.997237289062706250e+14,4.997237289062706250e+14,4.997237289062706250e+14,4.997237289062706250e+14,4.997237289062706250e+14,4.997237289062706250e+14,4.997237289062706250e+14
1.606060606060605994e-02,2.775623194501516083e+19,4.803183529730274375e+14,4.803183529730274375e+14,4.803183529730274375e+14,4.803183529730274375e+14,4.803183529730274375e+14,4.803183529730274375e+14,4.803183529730274375e+14,4.803183529730274375e+14
1.575757575757575843e-02,2.817277941448986214e+19,4.900773435379128750e+14,4.900773435379128750e+14,4.900773435379128750e+14,4.900773435379128750e+14,4.900773435379128750e+14,4.900773435379128750e+14,4.900773435379128750e+14,4.900773435379128750e+14
1.636363636363636492e-02,2.733174990062614938e+19,4.704510670112405000e+14,4.704510670112405000e+14,4.704510670112405000e+14,4.704510670112405000e+14,4.704510670112405000e+14,4.704510670112405000e+14,4.704510670112405000e+14,4.704510670112405000e+14
1.606060606060605994e-02,2.775623194501514035e+19,4.803183529730270000e+14,4.803183529730270000e+14,4.803183529730270000e+14,4.803183529730270000e+14,4.803183529730270000e+14,4.803183529730270000e+14,4.803183529730270000e+14,4.803183529730270000e+14
1.666666666666666644e-02,2.689933326006136422e+19,4.604798775314559375e+14,4.604798775314559375e+14,4.604798775314559375e+14,4.604798775314559375e+14,4.604798775314559375e+14,4.604798775314559375e+14,4.604798775314559375e+14,4.604798775314559375e+14
1.636363636363636492e-02,2.733174990062613299e+19,4.704510670112404375e+14,4.704510670112404375e+14,4.704510670112404375e+14,4.704510670112404375e+14,4.704510670112404375e+14,4.704510670112404375e+14,4.704510670112404375e+14,4.704510670112404375e+14
1.696969696969696795e-02,2.645898200184884838e+19,4.504092585271879375e+14,4.504092585271879375e+14,4.504092585271879375e+14,4.504092585271879375e+14,4.504092585271879375e+14,4.504092585271879375e+14,4.504092585271879375e+14,4.504092585271879375e+14
1.666666666666666644e-02,2.689933326006136422e+19,4.604798775314559375e+14,4.604798775314559375e+14,4.604798775314559375e+14,4.604798775314559375e+14,4.604798775314559375e+14,4.604798775314559375e+14,4.604798775314559375e+14,4.604798775314559375e+14
1.727272727272727293e-02,2.601069610367462195e+19,4.402437660776501250e+14,4.402437660776501250e+14,4.402437660776501250e+14,4.402437660776501250e+14,4.402437660776501250e+14,4.402437660776501250e+14,4.402437660776501250e+14,4.402437660776501250e+14
1.696969696969696795e-02,2.645898200184884429e+19,4.504092585271874375e+14,4.504092585271874375e+14,4.504092585271874375e+14,4.504092585271874375e+14,4.504092585271874375e+14,4.504092585271874375e+14,4.504092585271874375e+14,4.504092585271874375e+14
1.757575757575757444e-02,2.555447554364570829e+19,4.299880383606064375e+14,4.299880383606064375e+14,4.299880383606064375e+14,4.299880383606064375e+14,4.299880383606064375e+14,4.299880383606064375e+14,4.299880383606064375e+14,4.299880383606064375e+14
