x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.676368555954750185e+25,1.676368480072190987e+25,1.676367273235512016e+25,1.676362186037219463e+25
0.000000000000000000e+00,1.676368555578589862e+25,1.676368480257631354e+25,1.676367276194839831e+25,1.676362198515293459e+25
6.060606060606060601e-04,1.676368559919445877e+25,1.676368478076541091e+25,1.676367241772101165e+25,1.676362053506622692e+25
3.030303030303030300e-04,1.676368555954748681e+25,1.676368480072190987e+25,1.676367273235509654e+25,1.676362186037219034e+25
9.090909090909090901e-04,1.676368566142418194e+25,1.676368474748629275e+25,1.676367191352557089e+25,1.676361841861698610e+25
6.060606060606060601e-04,1.676368559919445018e+25,1.676368478076540017e+25,1.676367241772099662e+25,1.676362053506621618e+25
1.212121212121212120e-03,1.676368574760678740e+25,1.676368469728179941e+25,1.676367119323826305e+25,1.676361541015721033e+25
9.090909090909090901e-04,1.676368566142417550e+25,1.676368474748628201e+25,1.676367191352556445e+25,1.676361841861699040e+25
1.515151515151515150e-03,1.676368585756395669e+25,1.676368462603006364e+25,1.676367023540597989e+25,1.676361143509030558e+25
1.212121212121212120e-03,1.676368574760677237e+25,1.676368469728179511e+25,1.676367119323825016e+25,1.676361541015720174e+25
1.818181818181818180e-03,1.676368599080589604e+25,1.676368452832661643e+25,1.676366901327936230e+25,1.676360640212381711e+25
1.515151515151515150e-03,1.676368585756393521e+25,1.676368462603007008e+25,1.676367023540597130e+25,1.676361143509029055e+25
2.121212121212120993e-03,1.676368614663115782e+25,1.676368439725641871e+25,1.676366749314438803e+25,1.676360019711818156e+25
1.818181818181818180e-03,1.676368599080590248e+25,1.676368452832662073e+25,1.676366901327938163e+25,1.676360640212382355e+25
2.424242424242424240e-03,1.676368632412669214e+25,1.676368422416364034e+25,1.676366563318233061e+25,1.676359267942468112e+25
2.121212121212120993e-03,1.676368614663114709e+25,1.676368439725641012e+25,1.676366749314439233e+25,1.676360019711817512e+25
2.727272727272727487e-03,1.676368652214315929e+25,1.676368399837447155e+25,1.676366338223856189e+25,1.676358367814748191e+25
2.424242424242424240e-03,1.676368632412668999e+25,1.676368422416363819e+25,1.676366563318231558e+25,1.676359267942467468e+25
3.030303030303030300e-03,1.676368673925662514e+25,1.676368370685694647e+25,1.676366067836416581e+25,1.676357298781211651e+25
2.727272727272727487e-03,1.676368652214317002e+25,1.676368399837446940e+25,1.676366338223856834e+25,1.676358367814747976e+25
3.333333333333333114e-03,1.676368697371866864e+25,1.676368333380538574e+25,1.676365744706253088e+25,1.676356036322571598e+25
3.030303030303030300e-03,1.676368673925662514e+25,1.676368370685695506e+25,1.676366067836417440e+25,1.676357298781212081e+25
3.636363636363636360e-03,1.676368722339373326e+25,1.676368286013435701e+25,1.676365359918211686e+25,1.676354551336579316e+25
3.333333333333333114e-03,1.676368697371865360e+25,1.676368333380537715e+25,1.676365744706253088e+25,1.676356036322570524e+25
3.939393939393939607e-03,1.676368748568181760e+25,1.676368226286523119e+25,1.676364902839040405e+25,1.676352809413224489e+25
3.636363636363636360e-03,1.676368722339372252e+25,1.676368286013434413e+25,1.676365359918211041e+25,1.676354551336579316e+25
4.242424242424241987e-03,1.676368775742339984e+25,1.676368151438438577e+25,1.676364360815433377e+25,1.676350769977503323e+25
3.939393939393939607e-03,1.676368748568180042e+25,1.676368226286521615e+25,1.676364902839039761e+25,1.676352809413223845e+25
