x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,6.215258434549116305e+22,2.769854657333220147e+20,1.115579382828956672e+18,4.363871936682681500e+15
0.000000000000000000e+00,6.215450686909289438e+22,2.769977181440911606e+20,1.115634010198964224e+18,4.364091978724247000e+15
6.060606060606060601e-04,6.213225610925020545e+22,2.768559217011815875e+20,1.115001829159411200e+18,4.361545545142776000e+15
3.030303030303030300e-04,6.215258434549116305e+22,2.769854657333219164e+20,1.115579382828956288e+18,4.363871936682678500e+15
9.090909090909090901e-04,6.210028431754906934e+22,2.766522295254093005e+20,1.114093795574958976e+18,4.357888119325357500e+15
6.060606060606060601e-04,6.213225610925018028e+22,2.768559217011817513e+20,1.115001829159410944e+18,4.361545545142776000e+15
1.212121212121212120e-03,6.205584309680215582e+22,2.763692008797963223e+20,1.112832293371512576e+18,4.352807264804964000e+15
9.090909090909090901e-04,6.210028431754901900e+22,2.766522295254092349e+20,1.114093795574958720e+18,4.357888119325359000e+15
1.515151515151515150e-03,6.199881620862398995e+22,2.760061988081955963e+20,1.111214680890635776e+18,4.346292624290800000e+15
1.212121212121212120e-03,6.205584309680207194e+22,2.763692008797962240e+20,1.112832293371512576e+18,4.352807264804965500e+15
1.818181818181818180e-03,6.192916878634120538e+22,2.755631346199279043e+20,1.109240817061549568e+18,4.338343992833889500e+15
1.515151515151515150e-03,6.199881620862392284e+22,2.760061988081955963e+20,1.111214680890636416e+18,4.346292624290801500e+15
2.121212121212120993e-03,6.184688655107985349e+22,2.750400805230378680e+20,1.106911333981279232e+18,4.328964358856545000e+15
1.818181818181818180e-03,6.192916878634126410e+22,2.755631346199281992e+20,1.109240817061550592e+18,4.338343992833892000e+15
2.424242424242424240e-03,6.175196247007856008e+22,2.744371845931832115e+20,1.104227257341836288e+18,4.318158374138988000e+15
2.121212121212120993e-03,6.184688655107982832e+22,2.750400805230378025e+20,1.106911333981279360e+18,4.328964358856542000e+15
2.727272727272727487e-03,6.164439259826240881e+22,2.737546442696193802e+20,1.101189887718778496e+18,4.305931874388598000e+15
2.424242424242424240e-03,6.175196247007850136e+22,2.744371845931829494e+20,1.104227257341835520e+18,4.318158374138986000e+15
3.030303030303030300e-03,6.152417448190993131e+22,2.729926961811024118e+20,1.097800754588320640e+18,4.292291692576102500e+15
2.727272727272727487e-03,6.164439259826245914e+22,2.737546442696194458e+20,1.101189887718778368e+18,4.305931874388598500e+15
3.333333333333333114e-03,6.139130645291073326e+22,2.721516116486894060e+20,1.094061595572507008e+18,4.277245573710078000e+15
3.030303030303030300e-03,6.152417448191000681e+22,2.729926961811024773e+20,1.097800754588321536e+18,4.292291692576104000e+15
3.636363636363636360e-03,6.124578728291030008e+22,2.712316944824463196e+20,1.089974345830402176e+18,4.260802130297593500e+15
3.333333333333333114e-03,6.139130645291069132e+22,2.721516116486892093e+20,1.094061595572506112e+18,4.277245573710077000e+15
3.939393939393939607e-03,6.108761599981683055e+22,2.702332798135229481e+20,1.085541131983460864e+18,4.242970815885249500e+15
3.636363636363636360e-03,6.124578728291019941e+22,2.712316944824459264e+20,1.089974345830401536e+18,4.260802130297589500e+15
4.242424242424241987e-03,6.091679178418442102e+22,2.691567334354623529e+20,1.080764268228854144e+18,4.223761907239594000e+15
3.939393939393939607e-03,6.108761599981673828e+22,2.702332798135225221e+20,1.085541131983459072e+18,4.242970815885245500e+15
4.545454545454545234e-03,6.073331390763001237e+22,2.680024514136260280e+20,1.075646253565424896e+18,4.203186490829953000e+15
4.242424242424241987e-03,6.091679178418435391e+22,2.691567334354624184e+20,1.080764268228854016e+18,4.223761907239592500e+15
4.848484848484848481e-03,6.053718169462067167e+22,2.667708598438167511e+20,1.070189769602764672e+18,4.181256451489640000e+15
4.545454545454545234e-03,6.073331390762992848e+22,2.680024514136257987e+20,1.075646253565424256e+18,4.203186490829947500e+15
5.151515151515151728e-03,6.032839449792089162e+22,2.654624146981758566e+20,1.064397678676484864e+18,4.157984462140385000e+15
4.848484848484848481e-03,6.053718169462062973e+22,2.667708598438164562e+20,1.070189769602763776e+18,4.181256451489638500e+15
5.454545454545454974e-03,6.010695168230214861e+22,2.640776017238255534e+20,1.058273022116222336e+18,4.133383973966507000e+15
5.151515151515151728e-03,6.032839449792082451e+22,2.654624146981754634e+20,1.064397678676484480e+18,4.157984462140379500e+15
5.757575757575757354e-03,5.987285261344024455e+22,2.626169363748691968e+20,1.051819018579912704e+18,4.107469206694054500e+15
5.454545454545454974e-03,6.010695168230208150e+22,2.640776017238251602e+20,1.058273022116221952e+18,4.133383973966502000e+15
6.060606060606060601e-03,5.962609665018458381e+22,2.610809637660181791e+20,1.045039062401230080e+18,4.080255138766800500e+15
5.757575757575757354e-03,5.987285261344020260e+22,2.626169363748689674e+20,1.051819018579911296e+18,4.107469206694053500e+15
6.363636363636363848e-03,5.936668313906438157e+22,2.594702586404923638e+20,1.037936721918988672e+18,4.051757497294501000e+15
6.060606060606060601e-03,5.962609665018449153e+22,2.610809637660178514e+20,1.045039062401228672e+18,4.080255138766798000e+15
6.666666666666666227e-03,5.909461141027060449e+22,2.577854253478300549e+20,1.030515737766983296e+18,4.021992747693296000e+15
6.363636363636363848e-03,5.936668313906429768e+22,2.594702586404921344e+20,1.037936721918988032e+18,4.051757497294496000e+15
6.969696969696969474e-03,5.880988077473778369e+22,2.560270978285433651e+20,1.022780021112307328e+18,3.990978082976875000e+15
6.666666666666666227e-03,5.909461141027056255e+22,2.577854253478298255e+20,1.030515737766983168e+18,4.021992747693295500e+15
7.272727272727272721e-03,5.851249052192355018e+22,2.541959396035460792e+20,1.014733651832155520e+18,3.958731412658379500e+15
6.969696969696969474e-03,5.880988077473775852e+22,2.560270978285431357e+20,1.022780021112306048e+18,3.990978082976872500e+15
7.575757575757575968e-03,5.820243991813951167e+22,2.522926437673371566e+20,1.006380876624615168e+18,3.925271351255346000e+15
7.272727272727272721e-03,5.851249052192349985e+22,2.541959396035458171e+20,1.014733651832154240e+18,3.958731412658377000e+15
7.878787878787879215e-03,5.787972820527499287e+22,2.503179329836421939e+20,9.977261070473555200e+17,3.890617206375565000e+15
7.575757575757575968e-03,5.820243991813947811e+22,2.522926437673369272e+20,1.006380876624614528e+18,3.925271351255339500e+15
8.181818181818182462e-03,5.754435459979580486e+22,2.482725594831526953e+20,9.887739174832701440e+17,3.854788966387847500e+15
7.878787878787879215e-03,5.787972820527498448e+22,2.503179329836419973e+20,9.977261070473547520e+17,3.890617206375561000e+15
8.484848484848483974e-03,5.719631829195585854e+22,2.461573050627503555e+20,9.795290430300646400e+17,3.817807287669393500e+15
8.181818181818182462e-03,5.754435459979580486e+22,2.482725594831527936e+20,9.887739174832691200e+17,3.854788966387846500e+15
8.787878787878787221e-03,5.683561844519097860e+22,2.439729810859679416e+20,9.699963773119553280e+17,3.779693481432051000e+15
8.484848484848483974e-03,5.719631829195580821e+22,2.461573050627502572e+20,9.795290430300633600e+17,3.817807287669390500e+15
9.090909090909090468e-03,5.646225419560755921e+22,2.417204284843612897e+20,9.601809702133546240e+17,3.740469500130330000e+15
8.787878787878787221e-03,5.683561844519092827e+22,2.439729810859680399e+20,9.699963773119548160e+17,3.779693481432046500e+15
9.393939393939393714e-03,5.607622465158314040e+22,2.394005177597114778e+20,9.500880255326512640e+17,3.700157923452456000e+15
9.090909090909090468e-03,5.646225419560749210e+22,2.417204284843610276e+20,9.601809702133537280e+17,3.740469500130326500e+15
9.696969696969696961e-03,5.567752889346237976e+22,2.370141489868720374e+20,9.397228985566705920e+17,3.658781943903781000e+15
9.393939393939393714e-03,5.607622465158309845e+22,2.394005177597110845e+20,9.500880255326503680e+17,3.700157923452452000e+15
1.000000000000000021e-02,5.526616597325888776e+22,2.345622518170884833e+20,9.290910935538780160e+17,3.616365351981276500e+15
9.696969696969696961e-03,5.567752889346236298e+22,2.370141489868716442e+20,9.397228985566696960e+17,3.658781943903778500e+15
1.030303030303030346e-02,5.484213491446951235e+22,2.320457854818587771e+20,9.181982611874702080e+17,3.572932520951697500e+15
1.000000000000000021e-02,5.526616597325885420e+22,2.345622518170881229e+20,9.290910935538769920e+17,3.616365351981272000e+15
1.060606060606060670e-02,5.440543471185862590e+22,2.294657387971604644e+20,9.070501958466813440e+17,3.528508391235228000e+15
1.030303030303030346e-02,5.484213491446946202e+22,2.320457854818585149e+20,9.181982611874696960e+17,3.572932520951693500e+15
1.090909090909090995e-02,5.395606433133157469e+22,2.268231301680057876e+20,8.956528328969699840e+17,3.483118454405374000e+15
1.060606060606060670e-02,5.440543471185856718e+22,2.294657387971602678e+20,9.070501958466805760e+17,3.528508391235226500e+15
1.121212121212121146e-02,5.349402270978871709e+22,2.241190075934016799e+20,8.840122458490588160e+17,3.436788736810819000e+15
