x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.333333333333333114e-03,7.972901807952930380e+22,1.688407415488227574e+20,3.242526050651161600e+17,6.056260805986436250e+14
3.939393939393939607e-03,7.933428134469770517e+22,1.676502681749964063e+20,3.217272642780846720e+17,6.007734152366406250e+14
3.636363636363636360e-03,7.953987183290520227e+22,1.682698609382291538e+20,3.230412033236479360e+17,6.032979959470916250e+14
4.242424242424241987e-03,7.911224580280278634e+22,1.669821906777529713e+20,3.203114741746974720e+17,5.980537935984227500e+14
3.939393939393939607e-03,7.933428134469768839e+22,1.676502681749964390e+20,3.217272642780847360e+17,6.007734152366405000e+14
4.545454545454545234e-03,7.887376453371932600e+22,1.662658746812174172e+20,3.187945740557516800e+17,5.951407008096766250e+14
4.242424242424241987e-03,7.911224580280276956e+22,1.669821906777530368e+20,3.203114741746974080e+17,5.980537935984226250e+14
4.848484848484848481e-03,7.861883695289074922e+22,1.655015850856491254e+20,3.171773591089715200e+17,5.920358196869335000e+14
4.545454545454545234e-03,7.887376453371932600e+22,1.662658746812174172e+20,3.187945740557514240e+17,5.951407008096765000e+14
5.151515151515151728e-03,7.834746253278487930e+22,1.646896053604580721e+20,3.154606781076806400e+17,5.887409446306378750e+14
4.848484848484848481e-03,7.861883695289069889e+22,1.655015850856491254e+20,3.171773591089714560e+17,5.920358196869332500e+14
5.454545454545454974e-03,7.805964078174221369e+22,1.638302374805633434e+20,3.136454328964880000e+17,5.852579802337228750e+14
5.151515151515151728e-03,7.834746253278481220e+22,1.646896053604580721e+20,3.154606781076805760e+17,5.887409446306373750e+14
5.757575757575757354e-03,7.775537122952914718e+22,1.629238018832245391e+20,3.117325778962664320e+17,5.815889399035501250e+14
5.454545454545454974e-03,7.805964078174218014e+22,1.638302374805634744e+20,3.136454328964880000e+17,5.852579802337226250e+14
6.060606060606060601e-03,7.743465341730999501e+22,1.619706374383309947e+20,3.097231196128392960e+17,5.777359444704357500e+14
5.757575757575757354e-03,7.775537122952902974e+22,1.629238018832245064e+20,3.117325778962662400e+17,5.815889399035500000e+14
6.363636363636363848e-03,7.709748689045882824e+22,1.609711014274538537e+20,3.076181161404223360e+17,5.737012207630622500e+14
6.060606060606060601e-03,7.743465341730992790e+22,1.619706374383308964e+20,3.097231196128391040e+17,5.777359444704358750e+14
6.666666666666666227e-03,7.674387119338757816e+22,1.599255695290874921e+20,3.054186766534309120e+17,5.694871001413422500e+14
6.363636363636363848e-03,7.709748689045877791e+22,1.609711014274537882e+20,3.076181161404221440e+17,5.737012207630620000e+14
6.969696969696969474e-03,7.637380586572572996e+22,1.588344358079709184e+20,3.031259608826295680e+17,5.650960169785217500e+14
6.666666666666666227e-03,7.674387119338751105e+22,1.599255695290874266e+20,3.054186766534307840e+17,5.694871001413421250e+14
7.272727272727272721e-03,7.598729043945864980e+22,1.576981127074502410e+20,3.007411785734215040e+17,5.605305070895047500e+14
6.969696969696969474e-03,7.637380586572562930e+22,1.588344358079707873e+20,3.031259608826293760e+17,5.650960169785216250e+14
7.575757575757575968e-03,7.558432443674978471e+22,1.565170310439714816e+20,2.982655889238925440e+17,5.557932061016332500e+14
7.272727272727272721e-03,7.598729043945859947e+22,1.576981127074502083e+20,3.007411785734209920e+17,5.605305070895049375e+14
7.878787878787879215e-03,7.516490736828433197e+22,1.552916400031314739e+20,2.957005000021647360e+17,5.508868477668315625e+14
7.575757575757575968e-03,7.558432443674978471e+22,1.565170310439714816e+20,2.982655889238923520e+17,5.557932061016335625e+14
8.181818181818182462e-03,7.472903873194915738e+22,1.540224071369107046e+20,2.930472681413288960e+17,5.458142622149057500e+14
7.878787878787879215e-03,7.516490736828434874e+22,1.552916400031313101e+20,2.957005000021646720e+17,5.508868477668316250e+14
8.484848484848483974e-03,7.427671801184317447e+22,1.527098183618964357e+20,2.903072973123873920e+17,5.405783741468641875e+14
8.181818181818182462e-03,7.472903873194918255e+22,1.540224071369106719e+20,2.930472681413291520e+17,5.458142622149058750e+14
8.787878787878787221e-03,7.380794467747142566e+22,1.513543779581833380e+20,2.874820384738501440e+17,5.351822009684625625e+14
8.484848484848483974e-03,7.427671801184310736e+22,1.527098183618963374e+20,2.903072973123872000e+17,5.405783741468641875e+14
9.090909090909090468e-03,7.332271818309585443e+22,1.499566085685736571e+20,2.845729888979901440e+17,5.296288508646486875e+14
8.787878787878787221e-03,7.380794467747138372e+22,1.513543779581833380e+20,2.874820384738500480e+17,5.351822009684625625e+14
9.393939393939393714e-03,7.282103796722455649e+22,1.485170511986170266e+20,2.815816914736189440e+17,5.239215208151119375e+14
9.090909090909090468e-03,7.332271818309581249e+22,1.499566085685736571e+20,2.845729888979901120e+17,5.296288508646485625e+14
9.696969696969696961e-03,7.230290345218464861e+22,1.470362652166383043e+20,2.785097339851752320e+17,5.180634945515590000e+14
9.393939393939393714e-03,7.282103796722453132e+22,1.485170511986170266e+20,2.815816914736189440e+17,5.239215208151115625e+14
1.000000000000000021e-02,7.176831404375780884e+22,1.455148283541987656e+20,2.753587483677801920e+17,5.120581404577530000e+14
9.696969696969696961e-03,7.230290345218464861e+22,1.470362652166382551e+20,2.785097339851751360e+17,5.180634945515589375e+14
1.030303030303030346e-02,7.121726913094369254e+22,1.439533367068147057e+20,2.721304099384718720e+17,5.059089094129342500e+14
1.000000000000000021e-02,7.176831404375780884e+22,1.455148283541986836e+20,2.753587483677802880e+17,5.120581404577530000e+14
1.060606060606060670e-02,7.064976808567898112e+22,1.423524047347991675e+20,2.688264366031935360e+17,4.996193325798140000e+14
1.030303030303030346e-02,7.121726913094367576e+22,1.439533367068146237e+20,2.721304099384717120e+17,5.059089094129340000e+14
1.090909090909090995e-02,7.006581026268786354e+22,1.407126652644008428e+20,2.654485880399099520e+17,4.931930191383828125e+14
1.060606060606060670e-02,7.064976808567896434e+22,1.423524047347990036e+20,2.688264366031934720e+17,4.996193325798135625e+14
1.121212121212121146e-02,6.946539499927727872e+22,1.390347694888767488e+20,2.619986648571054720e+17,4.866336539652261875e+14
1.090909090909090995e-02,7.006581026268788870e+22,1.407126652644008755e+20,2.654485880399099840e+17,4.931930191383829375e+14
1.151515151515151471e-02,6.884852161522186584e+22,1.373193869699021537e+20,2.584785077285950400e+17,4.799449952619116250e+14
1.121212121212121146e-02,6.946539499927718645e+22,1.390347694888767488e+20,2.619986648571053120e+17,4.866336539652265000e+14
1.181818181818181795e-02,6.821518941263972899e+22,1.355672056389144904e+20,2.548899965035599680e+17,4.731308721310060625e+14
1.151515151515151471e-02,6.884852161522184067e+22,1.373193869699021865e+20,2.584785077285950400e+17,4.799449952619115000e+14
1.212121212121212120e-02,6.756539767591521170e+22,1.337789317987950264e+20,2.512350492927092480e+17,4.661951821035455625e+14
1.181818181818181795e-02,6.821518941263968705e+22,1.355672056389144740e+20,2.548899965035600320e+17,4.731308721310058750e+14
1.242424242424242445e-02,6.689914567157094547e+22,1.319552901253613978e+20,2.475156215297982080e+17,4.591418886164647500e+14
1.212121212121212120e-02,6.756539767591516976e+22,1.337789317987949773e+20,2.512350492927093440e+17,4.661951821035455625e+14
1.272727272727272770e-02,6.621643264821193972e+22,1.300970236690774589e+20,2.437337050088239040e+17,4.519750184438076250e+14
1.242424242424242445e-02,6.689914567157088675e+22,1.319552901253613978e+20,2.475156215297981120e+17,4.591418886164645625e+14
1.303030303030303094e-02,6.551725783648415882e+22,1.282048938569516319e+20,2.398913268973973440e+17,4.446986590818803125e+14
1.272727272727272770e-02,6.621643264821188939e+22,1.300970236690774098e+20,2.437337050088238080e+17,4.519750184438072500e+14
1.333333333333333245e-02,6.480162044899099673e+22,1.262796804943287255e+20,2.359905487248669440e+17,4.373169560898951875e+14
1.303030303030303094e-02,6.551725783648420915e+22,1.282048938569516646e+20,2.398913268973975680e+17,4.446986590818801250e+14
1.363636363636363570e-02,6.406951968026912621e+22,1.243221817668970250e+20,2.320334653470142720e+17,4.298341103871978750e+14
1.333333333333333245e-02,6.480162044899100511e+22,1.262796804943286272e+20,2.359905487248668480e+17,4.373169560898950000e+14
1.393939393939393895e-02,6.332095470673617905e+22,1.223332142425743688e+20,2.280222038854754560e+17,4.222543755094511875e+14
1.363636363636363570e-02,6.406951968026909265e+22,1.243221817668969923e+20,2.320334653470143040e+17,4.298341103871978125e+14
1.424242424242424220e-02,6.255592468667351591e+22,1.203136128737875558e+20,2.239589226435768960e+17,4.145820548247371875e+14
1.393939393939393895e-02,6.332095470673611194e+22,1.223332142425743852e+20,2.280222038854754560e+17,4.222543755094511250e+14
1.454545454545454544e-02,6.177442876016031695e+22,1.182642309993849324e+20,2.198458099968680640e+17,4.068214987106911250e+14
1.424242424242424220e-02,6.255592468667347396e+22,1.203136128737875558e+20,2.239589226435768960e+17,4.145820548247368125e+14
1.484848484848484869e-02,6.097646604905952261e+22,1.161859403469221396e+20,2.156850832601764800e+17,3.989771016952530625e+14
1.454545454545454544e-02,6.177442876016026662e+22,1.182642309993848832e+20,2.198458099968680640e+17,4.068214987106908750e+14
1.515151515151515194e-02,6.016203565699714725e+22,1.140796310349826785e+20,2.114789875294645440e+17,3.910532995621743125e+14
1.484848484848484869e-02,6.097646604905951422e+22,1.161859403469221233e+20,2.156850832601764480e+17,3.989771016952528125e+14
1.545454545454545518e-02,5.933113666934827018e+22,1.119462115753751511e+20,2.072297944997058560e+17,3.830545664226284375e+14
1.515151515151515194e-02,6.016203565699711369e+22,1.140796310349827113e+20,2.114789875294644800e+17,3.910532995621740625e+14
1.575757575757575843e-02,5.848376815319536108e+22,1.097866088755483279e+20,2.029398012581457920e+17,3.749854117551213750e+14
1.545454545454545518e-02,5.933113666934822824e+22,1.119462115753752003e+20,2.072297944997057600e+17,3.830545664226282500e+14
1.606060606060605994e-02,5.761992915731107493e+22,1.076017682410059858e+20,1.986113290531180800e+17,3.668503774154911875e+14
1.575757575757575843e-02,5.848376815319537785e+22,1.097866088755483607e+20,2.029398012581457280e+17,3.749854117551213750e+14
1.636363636363636492e-02,5.673961871218927311e+22,1.053926533778504745e+20,1.942467220385376000e+17,3.586540346183376875e+14
1.606060606060605994e-02,5.761992915731104137e+22,1.076017682410059366e+20,1.986113290531179520e+17,3.668503774154910000e+14
1.666666666666666644e-02,5.584283582997917283e+22,1.031602463952522117e+20,1.898483459936697920e+17,3.504009808917239375e+14
1.636363636363636492e-02,5.673961871218924795e+22,1.053926533778504745e+20,1.942467220385374720e+17,3.586540346183375000e+14
1.696969696969696795e-02,5.492957950449581608e+22,1.009055478080271155e+20,1.854185870186697920e+17,3.420958370076576875e+14
1.666666666666666644e-02,5.584283582997915605e+22,1.031602463952522117e+20,1.898483459936696320e+17,3.504009808917238750e+14
1.727272727272727293e-02,5.399984871119214399e+22,9.862957653928860058e+19,1.809598502054520000e+17,3.337432438892556250e+14
1.696969696969696795e-02,5.492957950449579930e+22,1.009055478080270172e+20,1.854185870186696320e+17,3.420958370076572500e+14
1.757575757575757444e-02,5.305364240716607678e+22,9.633336992315475558e+19,1.764745582842743040e+17,3.253478594974945625e+14
1.727272727272727293e-02,5.399984871119214399e+22,9.862957653928860058e+19,1.809598502054518720e+17,3.337432438892554375e+14
1.787878787878787942e-02,5.209095953112568431e+22,9.401798370745435750e+19,1.719651502456147840e+17,3.169143556986063125e+14
1.757575757575757444e-02,5.305364240716605161e+22,9.633336992315477197e+19,1.764745582842742400e+17,3.253478594974943125e+14
1.818181818181818094e-02,5.111179900341345426e+22,9.168449205654893363e+19,1.674340799377095040e+17,3.084474151149865000e+14
1.787878787878787942e-02,5.209095953112569269e+22,9.401798370745434112e+19,1.719651502456147520e+17,3.169143556986060625e+14
1.848484848484848592e-02,5.011615972599271103e+22,8.933398755422237491e+19,1.628838146396204160e+17,2.999517279608928750e+14
1.818181818181818094e-02,5.111179900341346265e+22,9.168449205654883533e+19,1.674340799377095040e+17,3.084474151149862500e+14
1.878787878787878743e-02,4.910404058241240872e+22,8.696758120646207078e+19,1.583168336095427840e+17,2.914319888652543750e+14
1.848484848484848592e-02,5.011615972599273619e+22,8.933398755422234214e+19,1.628838146396205440e+17,2.999517279608930000e+14
1.909090909090909241e-02,4.807544043782140015e+22,8.458640244452528947e+19,1.537356266088249600e+17,2.828928936838696875e+14
1.878787878787878743e-02,4.910404058241238355e+22,8.696758120646207078e+19,1.583168336095426560e+17,2.914319888652540625e+14
1.939393939393939392e-02,4.703035813895434404e+22,8.219159912784175104e+19,1.491426924013756160e+17,2.743391363030443438e+14
1.909090909090909241e-02,4.807544043782138338e+22,8.458640244452530586e+19,1.537356266088250240e+17,2.828928936838695000e+14
1.969696969696969543e-02,4.596879251412837466e+22,7.978433754712126259e+19,1.445405372285716160e+17,2.657754054366531875e+14
1.939393939393939392e-02,4.703035813895432726e+22,8.219159912784181658e+19,1.491426924013757440e+17,2.743391363030444375e+14
2.000000000000000042e-02,4.489074237324647413e+22,7.736580242745966592e+19,1.399316732596176320e+17,2.572063814191139375e+14
1.969696969696969543e-02,4.596879251412834111e+22,7.978433754712119706e+19,1.445405372285715840e+17,2.657754054366531875e+14
2.030303030303030193e-02,4.379620650779050141e+22,7.493719693143238246e+19,1.353186170172622400e+17,2.486367329961877500e+14
2.000000000000000042e-02,4.489074237324646574e+22,7.736580242745964954e+19,1.399316732596176320e+17,2.572063814191139062e+14
2.060606060606060691e-02,4.268518369081785372e+22,7.249974266239130010e+19,1.307038877792300960e+17,2.400711141162204062e+14
2.030303030303030193e-02,4.379620650779047625e+22,7.493719693143231693e+19,1.353186170172621600e+17,2.486367329961876562e+14
2.090909090909090842e-02,4.155767267692656145e+22,7.005467966759145472e+19,1.260900059546405920e+17,2.315141607238405312e+14
2.060606060606060691e-02,4.268518369081787888e+22,7.249974266239122637e+19,1.307038877792301760e+17,2.400711141162205000e+14
2.121212121212121340e-02,4.041367220227292109e+22,6.760326644155583693e+19,1.214794914362336640e+17,2.229704875586007500e+14
2.090909090909090842e-02,4.155767267692658662e+22,7.005467966759136461e+19,1.260900059546405280e+17,2.315141607238403438e+14
2.151515151515151492e-02,3.925318098457107576e+22,6.514677992941268992e+19,1.168748619279541120e+17,2.144446849612009062e+14
2.121212121212121340e-02,4.041367220227290431e+22,6.760326644155582874e+19,1.214794914362336640e+17,2.229704875586007188e+14
2.181818181818181990e-02,3.807619772308303276e+22,6.268651553032115814e+19,1.122786312478930880e+17,2.059413156891295312e+14
2.151515151515151492e-02,3.925318098457105898e+22,6.514677992941267354e+19,1.168748619279540960e+17,2.144446849612008438e+14
2.212121212121212141e-02,3.688272109863917794e+22,6.022378710091016602e+19,1.076933076066130560e+17,1.974649117448170938e+14
2.181818181818181990e-02,3.807619772308302437e+22,6.268651553032110899e+19,1.122786312478930880e+17,2.059413156891293750e+14
2.242424242424242292e-02,3.567274977358642571e+22,5.775992695873147699e+19,1.031213918609175520e+17,1.890199712182014375e+14
2.212121212121212141e-02,3.688272109863918214e+22,6.022378710091013325e+19,1.076933076066130720e+17,1.974649117448169375e+14
2.272727272727272790e-02,3.444628239181583430e+22,5.529628588587493786e+19,9.856537574301040000e+16,1.806109551466449062e+14
2.242424242424242292e-02,3.567274977358640474e+22,5.775992695873141965e+19,1.031213918609175200e+17,1.890199712182013125e+14
2.303030303030302942e-02,3.320331757875569780e+22,5.283423313250946253e+19,9.402774006502627200e+16,1.722422843946708750e+14
2.272727272727272790e-02,3.444628239181584269e+22,5.529628588587491328e+19,9.856537574301041600e+16,1.806109551466448750e+14
2.333333333333333440e-02,3.194385394136468003e+22,5.037515642057320038e+19,8.951095289895912000e+16,1.639183365560584375e+14
2.303030303030302942e-02,3.320331757875567683e+22,5.283423313250942157e+19,9.402774006502635200e+16,1.722422843946707812e+14
2.363636363636363591e-02,3.066789006812119459e+22,4.792046194744990925e+19,8.501746773192644800e+16,1.556434428808551250e+14
2.333333333333333440e-02,3.194385394136465487e+22,5.037515642057318400e+19,8.951095289895913600e+16,1.639183365560585625e+14
2.393939393939394089e-02,2.937542452905153187e+22,4.547157438972375859e+19,8.054972159689257600e+16,1.474218852303639688e+14
2.363636363636363591e-02,3.066789006812120298e+22,4.792046194744990106e+19,8.501746773192644800e+16,1.556434428808551875e+14
2.424242424242424240e-02,2.806645587568084858e+22,4.302993690696415642e+19,7.611013317856926400e+16,1.392578930621038750e+14
2.393939393939394089e-02,2.937542452905153187e+22,4.547157438972374221e+19,8.054972159689254400e+16,1.474218852303639062e+14
2.454545454545454392e-02,2.674098264106819440e+22,4.059701114559925453e+19,7.170110089483307200e+16,1.311556404482851719e+14
2.424242424242424240e-02,2.806645587568084858e+22,4.302993690696417280e+19,7.611013317856921600e+16,1.392578930621037656e+14
2.484848484848484890e-02,2.539900333978895883e+22,3.817427724278575104e+19,6.732500095339468000e+16,1.231192431300034219e+14
2.454545454545454392e-02,2.674098264106818601e+22,4.059701114559924634e+19,7.170110089483304000e+16,1.311556404482851875e+14
2.515151515151515041e-02,2.404051646792110126e+22,3.576323383035649229e+19,6.298418538376554400e+16,1.151527556101192656e+14
2.484848484848484890e-02,2.539900333978895044e+22,3.817427724278572646e+19,6.732500095339465600e+16,1.231192431300034219e+14
2.545454545454545539e-02,2.266552050305898381e+22,3.336539803882316186e+19,5.868098004464868800e+16,1.072601682879940312e+14
2.515151515151515041e-02,2.404051646792109706e+22,3.576323383035649229e+19,6.298418538376549600e+16,1.151527556101192344e+14
2.575757575757575690e-02,2.127401390429601530e+22,3.098230550140856320e+19,5.441768260654776000e+16,9.944540463827168750e+13
2.545454545454545539e-02,2.266552050305899220e+22,3.336539803882317414e+19,5.868098004464868000e+16,1.072601682879940312e+14
2.606060606060606188e-02,1.986599511223507825e+22,2.861551035816075264e+19,5.019656050969729600e+16,9.171231843741060938e+13
2.575757575757575690e-02,2.127401390429600272e+22,3.098230550140856320e+19,5.441768260654773600e+16,9.944540463827170312e+13
2.636363636363636340e-02,1.844146254898500993e+22,2.626658526007394714e+19,4.601984889734699200e+16,8.406469104038134375e+13
2.606060606060606188e-02,1.986599511223507406e+22,2.861551035816075674e+19,5.019656050969731200e+16,9.171231843741067188e+13
2.666666666666666491e-02,1.700041461814334901e+22,2.393712137330103501e+19,4.188974852423144000e+16,7.650622871070956250e+13
2.636363636363636340e-02,1.844146254898501622e+22,2.626658526007396352e+19,4.601984889734699200e+16,8.406469104038139062e+13
2.696969696969696989e-02,1.554284970481704921e+22,2.162872838338956083e+19,3.780842364038412800e+16,6.904056000692190625e+13
2.666666666666666491e-02,1.700041461814334063e+22,2.393712137330102682e+19,4.188974852423142400e+16,7.650622871070951562e+13
2.727272727272727140e-02,1.406876617559477584e+22,1.934303449955706880e+19,3.377799985021274800e+16,6.167123322837828906e+13
2.696969696969696989e-02,1.554284970481705760e+22,2.162872838338956083e+19,3.780842364038411200e+16,6.904056000692183594e+13
2.757575757575757638e-02,1.257816237857116783e+22,1.708168645905443635e+19,2.980056194678320000e+16,5.440171392364067969e+13
2.727272727272727140e-02,1.406876617559477164e+22,1.934303449955706470e+19,3.377799985021272800e+16,6.167123322837825000e+13
2.787878787878787790e-02,1.107103664331560478e+22,1.484634953154097562e+19,2.587815172139973200e+16,4.723538246456096094e+13
2.757575757575757638e-02,1.257816237857116153e+22,1.708168645905442406e+19,2.980056194678320400e+16,5.440171392364071094e+13
2.818181818181818288e-02,9.547387280872223801e+21,1.263870752352940032e+19,2.201276574839183200e+16,4.017553168909270312e+13
2.787878787878787790e-02,1.107103664331560059e+22,1.484634953154096538e+19,2.587815172139972000e+16,4.723538246456094531e+13
2.848484848484848439e-02,8.007212583784188740e+21,1.046046278287960064e+19,1.820635314516105200e+16,3.322536461628184375e+13
2.818181818181818288e-02,9.547387280872225898e+21,1.263870752352939008e+19,2.201276574839183200e+16,4.017553168909269531e+13
2.878787878787878937e-02,6.450510826079835390e+21,8.313336203330810880e+18,1.446081330740978000e+16,2.638799223645382422e+13
2.848484848484848439e-02,8.007212583784184545e+21,1.046046278287958630e+19,1.820635314516104000e+16,3.322536461628180078e+13
2.909090909090909088e-02,4.877280263237919572e+21,6.199067229089655808e+18,1.077799361959081000e+16,1.966643138001233203e+13
2.878787878787878937e-02,6.450510826079832244e+21,8.313336203330804736e+18,1.446081330740977000e+16,2.638799223645381641e+13
2.939393939393939240e-02,3.287519132246657204e+21,4.119413859477150208e+18,7.159687140572218000e+15,1.306360266812737695e+13
2.909090909090909088e-02,4.877280263237917475e+21,6.199067229089653760e+18,1.077799361959081000e+16,1.966643138001235156e+13
2.969696969696969738e-02,1.681225651534289437e+21,2.076152653606401792e+18,3.607630264461200500e+15,6.582328548641614258e+12
2.939393939393939240e-02,3.287519132246655107e+21,4.119413859477147136e+18,7.159687140572216000e+15,1.306360266812737305e+13
2.999999999999999889e-02,5.839802100725386445e+19,7.107873512150065600e+16,1.235003566201802031e+14,2.253314206441323853e+11
2.969696969696969738e-02,1.681225651534289175e+21,2.076152653606400768e+18,3.607630264461198500e+15,6.582328548641607422e+12
