x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,7.071290187706351065e+22,8.398739513108143800e+20,9.013969539751022592e+18,9.394382793166961600e+16
0.000000000000000000e+00,7.071508183318209233e+22,8.399110438325055652e+20,9.014410610777088000e+18,9.394856323915638400e+16
6.060606060606060601e-04,7.068985160183320255e+22,8.394817740282244628e+20,9.009306268355197952e+18,9.389376395117681600e+16
3.030303030303030300e-04,7.071290187706346032e+22,8.398739513108139868e+20,9.013969539751025664e+18,9.394382793166955200e+16
9.090909090909090901e-04,7.065359854975770113e+22,8.388651220961048658e+20,9.001974636975732736e+18,9.381505606394736000e+16
6.060606060606060601e-04,7.068985160183314383e+22,8.394817740282239386e+20,9.009306268355202048e+18,9.389376395117680000e+16
1.212121212121212120e-03,7.060320611666365933e+22,8.380082870612063683e+20,8.991789021821441024e+18,9.370571589836753600e+16
9.090909090909090901e-04,7.065359854975770113e+22,8.388651220961047347e+20,9.001974636975737856e+18,9.381505606394742400e+16
1.515151515151515150e-03,7.053854230117015880e+22,8.369093385586725356e+20,8.978728081338379264e+18,9.356552050687078400e+16
1.212121212121212120e-03,7.060320611666363417e+22,8.380082870612061061e+20,8.991789021821440000e+18,9.370571589836760000e+16
1.818181818181818180e-03,7.045956731289541909e+22,8.355680054380652134e+20,8.962790660679963648e+18,9.339446540395483200e+16
1.515151515151515150e-03,7.053854230117015880e+22,8.369093385586720113e+20,8.978728081338374144e+18,9.356552050687081600e+16
2.121212121212120993e-03,7.036626464933750925e+22,8.339845030664393196e+20,8.943981844254604288e+18,9.319261480926368000e+16
1.818181818181818180e-03,7.045956731289540231e+22,8.355680054380646892e+20,8.962790660679963648e+18,9.339446540395486400e+16
2.424242424242424240e-03,7.025862596769290492e+22,8.321592759125109637e+20,8.922309891022926848e+18,9.296006872188020800e+16
2.121212121212120993e-03,7.036626464933746731e+22,8.339845030664378778e+20,8.943981844254600192e+18,9.319261480926361600e+16
2.727272727272727487e-03,7.013664636960463074e+22,8.300929173150211768e+20,8.897785276062040064e+18,9.269695260330078400e+16
2.424242424242424240e-03,7.025862596769286298e+22,8.321592759125104394e+20,8.922309891022921728e+18,9.296006872188019200e+16
3.030303030303030300e-03,7.000032259107723411e+22,8.277861386883982950e+20,8.870420319347020800e+18,9.240341336074608000e+16
2.727272727272727487e-03,7.013664636960468946e+22,8.300929173150211768e+20,8.897785276062041088e+18,9.269695260330089600e+16
3.333333333333333114e-03,6.984965220224143983e+22,8.252397559153366139e+20,8.840229018243744768e+18,9.207961751350212800e+16
3.030303030303030300e-03,7.000032259107726767e+22,8.277861386883977708e+20,8.870420319347024896e+18,9.240341336074609600e+16
3.636363636363636360e-03,6.968463321515248373e+22,8.224546826842908918e+20,8.807226961924216832e+18,9.172575023480004800e+16
3.333333333333333114e-03,6.984965220224143144e+22,8.252397559153358275e+20,8.840229018243743744e+18,9.207961751350214400e+16
3.939393939393939607e-03,6.950526387574332300e+22,8.194319269627801108e+20,8.771431282403217408e+18,9.134201478293299200e+16
3.636363636363636360e-03,6.968463321515240823e+22,8.224546826842908918e+20,8.807226961924213760e+18,9.172575023480011200e+16
4.242424242424241987e-03,6.931154254632900257e+22,8.161725890130262098e+20,8.732860623246454784e+18,9.092863211821873600e+16
3.939393939393939607e-03,6.950526387574328105e+22,8.194319269627802419e+20,8.771431282403215360e+18,9.134201478293300800e+16
4.545454545454545234e-03,6.910346763576015218e+22,8.126778602199332946e+20,8.691535117272927232e+18,9.048584061269768000e+16
4.242424242424241987e-03,6.931154254632901935e+22,8.161725890130259476e+20,8.732860623246454784e+18,9.092863211821873600e+16
4.848484848484848481e-03,6.888103755609627060e+22,8.089490223718150963e+20,8.647476368968406016e+18,9.001389580666896000e+16
4.545454545454545234e-03,6.910346763576014379e+22,8.126778602199332946e+20,8.691535117272924160e+18,9.048584061269764800e+16
5.151515151515151728e-03,6.864425069474179816e+22,8.049874472057633505e+20,8.600707439378541568e+18,8.951307018813691200e+16
4.848484848484848481e-03,6.888103755609622866e+22,8.089490223718148342e+20,8.647476368968402944e+18,9.001389580666889600e+16
5.454545454545454974e-03,6.839310539597356309e+22,8.007945961141473116e+20,8.551252832246401024e+18,8.898365298205518400e+16
5.151515151515151728e-03,6.864425069474176460e+22,8.049874472057634816e+20,8.600707439378539520e+18,8.951307018813684800e+16
5.757575757575757354e-03,6.812759994834943895e+22,7.963720199525390090e+20,8.499138480687832064e+18,8.842594994178764800e+16
5.454545454545454974e-03,6.839310539597348759e+22,8.007945961141475738e+20,8.551252832246396928e+18,8.898365298205516800e+16
6.060606060606060601e-03,6.784773257592927211e+22,7.917213589138950062e+20,8.444391733981932544e+18,8.784028313839929600e+16
5.757575757575757354e-03,6.812759994834943056e+22,7.963720199525390090e+20,8.499138480687823872e+18,8.842594994178768000e+16
6.363636363636363848e-03,6.755350143201536954e+22,7.868443424471833641e+20,8.387041344219927552e+18,8.722699074507032000e+16
6.060606060606060601e-03,6.784773257592923855e+22,7.917213589138947441e+20,8.444391733981924352e+18,8.784028313839923200e+16
6.666666666666666227e-03,6.724490459462056175e+22,7.817427892063628165e+20,8.327117452643777536e+18,8.658642681496804800e+16
6.363636363636363848e-03,6.755350143201536115e+22,7.868443424471833641e+20,8.387041344219923456e+18,8.722699074507027200e+16
6.969696969696969474e-03,6.692194006310761739e+22,7.764186070211842540e+20,8.264651575572346880e+18,8.591896105153220800e+16
6.666666666666666227e-03,6.724490459462052820e+22,7.817427892063625544e+20,8.327117452643779584e+18,8.658642681496811200e+16
7.272727272727272721e-03,6.658460575569152678e+22,7.708737928835154575e+20,8.199676589840547840e+18,8.522497857052883200e+16
6.969696969696969474e-03,6.692194006310757545e+22,7.764186070211834675e+20,8.264651575572343808e+18,8.591896105153220800e+16
7.575757575757575968e-03,6.623289950752049044e+22,7.651104329453228524e+20,8.132226717703480320e+18,8.450487965345841600e+16
7.272727272727272721e-03,6.658460575569149323e+22,7.708737928835153265e+20,8.199676589840546816e+18,8.522497857052884800e+16
7.878787878787879215e-03,6.586681906921214050e+22,7.591307025253840978e+20,8.062337511173829632e+18,8.375907949207416000e+16
7.575757575757575968e-03,6.623289950752046527e+22,7.651104329453229834e+20,8.132226717703481344e+18,8.450487965345843200e+16
8.181818181818182462e-03,6.548636210570472928e+22,7.529368661230184038e+20,7.990045835767309312e+18,8.298800792393051200e+16
7.878787878787879215e-03,6.586681906921213211e+22,7.591307025253840978e+20,8.062337511173829632e+18,8.375907949207417600e+16
8.484848484848483974e-03,6.509152619536287846e+22,7.465312774372965745e+20,7.915389853640911872e+18,8.219210915885360000e+16
8.181818181818182462e-03,6.548636210570476283e+22,7.529368661230186660e+20,7.990045835767313408e+18,8.298800792393059200e+16
8.787878787878787221e-03,6.468230882924733399e+22,7.399163793905789174e+20,7.838409006108553216e+18,8.137184149636051200e+16
8.484848484848483974e-03,6.509152619536287846e+22,7.465312774372963123e+20,7.915389853640908800e+18,8.219210915885361600e+16
9.090909090909090468e-03,6.425870741054717480e+22,7.330947041560171643e+20,7.759143995528648704e+18,8.052767703410185600e+16
8.787878787878787221e-03,6.468230882924735916e+22,7.399163793905787863e+20,7.838409006108545024e+18,8.137184149636052800e+16
9.393939393939393714e-03,6.382071925409876804e+22,7.260688731879121879e+20,7.677636766553088000e+18,7.966010136734224000e+16
9.090909090909090468e-03,6.425870741054715802e+22,7.330947041560167711e+20,7.759143995528642560e+18,8.052767703410185600e+16
9.696969696969696961e-03,6.336834158600788745e+22,7.188415972553894134e+20,7.593930486736483328e+18,7.876961327965464000e+16
9.393939393939393714e-03,6.382071925409872609e+22,7.260688731879119258e+20,7.677636766553082880e+18,7.966010136734222400e+16
1.000000000000000021e-02,6.290157154332892463e+22,7.114156764781058458e+20,7.508069526497046528e+18,7.785672442486206400e+16
9.696969696969696961e-03,6.336834158600788745e+22,7.188415972553894134e+20,7.593930486736485376e+18,7.876961327965462400e+16
1.030303030303030346e-02,6.242040617379527918e+22,7.037940003643723612e+20,7.420099438428952576e+18,7.692195900041123200e+16
1.000000000000000021e-02,6.290157154332889108e+22,7.114156764781059768e+20,7.508069526497049600e+18,7.785672442486206400e+16
1.060606060606060670e-02,6.192484243559105430e+22,6.959795478513766892e+20,7.330066935961558016e+18,7.596585341230360000e+16
