x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.424242424242424240e-03,4.177291739550593864e+24,4.177292498421416674e+24,4.177293257355999347e+24,4.177294015342217808e+24,4.177294768770991711e+24,4.177295506757708379e+24,4.177296200880330465e+24,4.177296785436878152e+24,4.177297123376644221e+24
2.121212121212120993e-03,4.177291524132575480e+24,4.177292282727463284e+24,4.177293041529043705e+24,4.177293799637220984e+24,4.177294553954067958e+24,4.177295295120429447e+24,4.177295998495138012e+24,4.177296606592774036e+24,4.177296998414466054e+24
2.727272727272727487e-03,4.177291983811238028e+24,4.177292742924186398e+24,4.177293501968666547e+24,4.177294259763106665e+24,4.177295012036309953e+24,4.177295745976337426e+24,4.177296428435962398e+24,4.177296983531578129e+24,4.177297254476847124e+24
2.424242424242424240e-03,4.177291739550593327e+24,4.177292498421413990e+24,4.177293257355994516e+24,4.177294015342213513e+24,4.177294768770991711e+24,4.177295506757705158e+24,4.177296200880327244e+24,4.177296785436879226e+24,4.177297123376641000e+24
3.030303030303030300e-03,4.177292256928546073e+24,4.177293016251368556e+24,4.177293775376660126e+24,4.177294532888387780e+24,4.177295283666870507e+24,4.177296012477601612e+24,4.177296680297811228e+24,4.177297198698034910e+24,4.177297386778210108e+24
2.727272727272727487e-03,4.177291983811239102e+24,4.177292742924186935e+24,4.177293501968668158e+24,4.177294259763107202e+24,4.177295012036309953e+24,4.177295745976340648e+24,4.177296428435962935e+24,4.177296983531579739e+24,4.177297254476851418e+24
3.333333333333333114e-03,4.177292558912298175e+24,4.177293318414521443e+24,4.177294077585290810e+24,4.177294834697167209e+24,4.177295583550114630e+24,4.177296305873823767e+24,4.177296955361985535e+24,4.177297428181074756e+24,4.177297514089343470e+24
3.030303030303030300e-03,4.177292256928546609e+24,4.177293016251370167e+24,4.177293775376660663e+24,4.177294532888390464e+24,4.177295283666870507e+24,4.177296012477604297e+24,4.177296680297813913e+24,4.177297198698034373e+24,4.177297386778214403e+24
3.636363636363636360e-03,4.177292889769338902e+24,4.177293649422145334e+24,4.177294408595896483e+24,4.177295165157706220e+24,4.177295911536952194e+24,4.177296625665383768e+24,4.177297252224018128e+24,4.177297668508281033e+24,4.177297628671160672e+24
3.333333333333333114e-03,4.177292558912295491e+24,4.177293318414519295e+24,4.177294077585289199e+24,4.177294834697165062e+24,4.177295583550114093e+24,4.177296305873822694e+24,4.177296955361982851e+24,4.177297428181069387e+24,4.177297514089339712e+24
3.939393939393939607e-03,4.177293249504340643e+24,4.177294009280219899e+24,4.177294768405663403e+24,4.177295524224972079e+24,4.177296267431917090e+24,4.177296971210615111e+24,4.177297569100759382e+24,4.177297915311660189e+24,4.177297720870009213e+24
3.636363636363636360e-03,4.177292889769337292e+24,4.177293649422142650e+24,4.177294408595893798e+24,4.177295165157702998e+24,4.177295911536950046e+24,4.177296625665381084e+24,4.177297252224015981e+24,4.177297668508275127e+24,4.177297628671153692e+24
4.242424242424241987e-03,4.177293638120404362e+24,4.177294397992553163e+24,4.177295157007147856e+24,4.177295911837188124e+24,4.177296650980161529e+24,4.177297341686883381e+24,4.177297903730875729e+24,4.177298163102933901e+24,4.177297778659769138e+24
3.939393939393939607e-03,4.177293249504340643e+24,4.177294009280217215e+24,4.177294768405662329e+24,4.177295524224970468e+24,4.177296267431914406e+24,4.177296971210611352e+24,4.177297569100757771e+24,4.177297915311657505e+24,4.177297720870004381e+24
4.545454545454545234e-03,4.177294055619369917e+24,4.177294815560946327e+24,4.177295574387416621e+24,4.177296327911153861e+24,4.177297061850487697e+24,4.177297736040513381e+24,4.177298253248331197e+24,4.177298404990899618e+24,4.177297787071646197e+24
4.242424242424241987e-03,4.177293638120400604e+24,4.177294397992553163e+24,4.177295157007145708e+24,4.177295911837186514e+24,4.177296650980161529e+24,4.177297341686881771e+24,4.177297903730876266e+24,4.177298163102933901e+24,4.177297778659767527e+24
4.848484848484848481e-03,4.177294502002124755e+24,4.177295261985230815e+24,4.177296020526820223e+24,4.177296772336004907e+24,4.177297499613215255e+24,4.177298152922521916e+24,4.177298614021783015e+24,4.177298632326355421e+24,4.177297727484950338e+24
4.545454545454545234e-03,4.177294055619369380e+24,4.177294815560942033e+24,4.177295574387412326e+24,4.177296327911149566e+24,4.177297061850485549e+24,4.177297736040509086e+24,4.177298253248328513e+24,4.177298404990894249e+24,4.177297787071642439e+24
5.151515151515151728e-03,4.177294977268764977e+24,4.177295737263189349e+24,4.177296495397293198e+24,4.177297244965065984e+24,4.177297963711532831e+24,4.177298590606224223e+24,4.177298981450979222e+24,4.177298834256628160e+24,4.177297576746103964e+24
4.848484848484848481e-03,4.177294502002122071e+24,4.177295261985225447e+24,4.177296020526815928e+24,4.177296772336002223e+24,4.177297499613214181e+24,4.177298152922519232e+24,4.177298614021783015e+24,4.177298632326352199e+24,4.177297727484948191e+24
5.454545454545454974e-03,4.177295481418707003e+24,4.177296241390357311e+24,4.177296998960027295e+24,4.177297745605041551e+24,4.177298453424295553e+24,4.177299046881631459e+24,4.177299349708662809e+24,4.177298997166894307e+24,4.177297306075202849e+24
5.151515151515151728e-03,4.177294977268760682e+24,4.177295737263186128e+24,4.177296495397291587e+24,4.177297244965064373e+24,4.177297963711531221e+24,4.177298590606223150e+24,4.177298981450977611e+24,4.177298834256623865e+24,4.177297576746102890e+24
5.757575757575757354e-03,4.177296014450785824e+24,4.177296774359608814e+24,4.177297531162295886e+24,4.177298274001873554e+24,4.177298967817824774e+24,4.177299518920162986e+24,4.177299711413651157e+24,4.177299103980187264e+24,4.177296879710139526e+24
5.454545454545454974e-03,4.177295481418704855e+24,4.177296241390355164e+24,4.177296998960024611e+24,4.177297745605038866e+24,4.177298453424292869e+24,4.177299046881631459e+24,4.177299349708660124e+24,4.177298997166891086e+24,4.177297306075202312e+24
6.060606060606060601e-03,4.177296576363283452e+24,4.177297336160606407e+24,4.177298091933250800e+24,4.177298829822131872e+24,4.177299505683456569e+24,4.177300003101452897e+24,4.177300057217011645e+24,4.177299133280880970e+24,4.177296253226756751e+24
5.757575757575757354e-03,4.177296014450785824e+24,4.177296774359606666e+24,4.177297531162295886e+24,4.177298274001871943e+24,4.177298967817823164e+24,4.177299518920162986e+24,4.177299711413651157e+24,4.177299103980187264e+24,4.177296879710139526e+24
6.363636363636363848e-03,4.177297167153887586e+24,4.177297926778940476e+24,4.177298681178249211e+24,4.177299412628616214e+24,4.177300065456585353e+24,4.177300494791548768e+24,4.177300375278296825e+24,4.177299058217830417e+24,4.177295371459282856e+24
6.060606060606060601e-03,4.177296576363278084e+24,4.177297336160604796e+24,4.177298091933250800e+24,4.177298829822130798e+24,4.177299505683453348e+24,4.177300003101449138e+24,4.177300057217010571e+24,4.177299133280879360e+24,4.177296253226755677e+24
6.666666666666666227e-03,4.177297786819687846e+24,4.177298546194963155e+24,4.177299298771282686e+24,4.177300021848286675e+24,4.177300645111827494e+24,4.177300988059194717e+24,4.177300650603241682e+24,4.177298845132880681e+24,4.177294165928334609e+24
6.363636363636363848e-03,4.177297167153886512e+24,4.177297926778937254e+24,4.177298681178248138e+24,4.177299412628616214e+24,4.177300065456582669e+24,4.177300494791549842e+24,4.177300375278294678e+24,4.177299058217827732e+24,4.177295371459280171e+24
6.969696969696969474e-03,4.177298435357049618e+24,4.177299194382164297e+24,4.177299944544942525e+24,4.177300656730251974e+24,4.177301242027227864e+24,4.177301475312799289e+24,4.177300864206536526e+24,4.177298451847077261e+24,4.177292551662654835e+24
6.666666666666666227e-03,4.177297786819689457e+24,4.177298546194961545e+24,4.177299298771282686e+24,4.177300021848288285e+24,4.177300645111823736e+24,4.177300988059197939e+24,4.177300650603241682e+24,4.177298845132877459e+24,4.177294165928331388e+24
7.272727272727272721e-03,4.177299112761430437e+24,4.177299871304954728e+24,4.177300618276956654e+24,4.177301316290536716e+24,4.177301852808414216e+24,4.177301946836284781e+24,4.177300992054231025e+24,4.177297825520990147e+24,4.177290423275441824e+24
6.969696969696969474e-03,4.177298435357045860e+24,4.177299194382163223e+24,4.177299944544941451e+24,4.177300656730250901e+24,4.177301242027224106e+24,4.177301475312797678e+24,4.177300864206535452e+24,4.177298451847074577e+24,4.177292551662650540e+24
7.575757575757575968e-03,4.177299819027172757e+24,4.177300576915636689e+24,4.177301319672361216e+24,4.177301999239767022e+24,4.177302473061009015e+24,4.177302390195908776e+24,4.177301003728621614e+24,4.177296899985431905e+24,4.177287650125394896e+24
7.272727272727272721e-03,4.177299112761427216e+24,4.177299871304952043e+24,4.177300618276955581e+24,4.177301316290535643e+24,4.177301852808415290e+24,4.177301946836284781e+24,4.177300992054227804e+24,4.177297825520988000e+24,4.177290423275437529e+24
7.878787878787879215e-03,4.177300554147139416e+24,4.177301311150337573e+24,4.177302048339713965e+24,4.177302703888170687e+24,4.177303097096087022e+24,4.177302789482513800e+24,4.177300860743985431e+24,4.177295592414458977e+24,4.177284070355092027e+24
7.575757575757575968e-03,4.177299819027172220e+24,4.177300576915637762e+24,4.177301319672361753e+24,4.177301999239765411e+24,4.177302473061006330e+24,4.177302390195906092e+24,4.177301003728620003e+24,4.177296899985427610e+24,4.177287650125388454e+24
8.181818181818182462e-03,4.177301318112213809e+24,4.177302073923450094e+24,4.177302803759476328e+24,4.177303428021124598e+24,4.177303717549165525e+24,4.177303124344140695e+24,4.177300514423451289e+24,4.177293799182556820e+24,4.177279483554681049e+24
7.878787878787879215e-03,4.177300554147138879e+24,4.177301311150336500e+24,4.177302048339711817e+24,4.177302703888169077e+24,4.177303097096083801e+24,4.177302789482508968e+24,4.177300860743985431e+24,4.177295592414454682e+24,4.177284070355089343e+24
8.484848484848483974e-03,4.177302110910639000e+24,4.177302865120166553e+24,4.177303585241931857e+24,4.177304168735912151e+24,4.177304324887587160e+24,4.177303368751787094e+24,4.177299903224816664e+24,4.177291390711012010e+24,4.177273641744266170e+24
8.181818181818182462e-03,4.177301318112215956e+24,4.177302073923454389e+24,4.177302803759476328e+24,4.177303428021126208e+24,4.177303717549165525e+24,4.177303124344142305e+24,4.177300514423452362e+24,4.177293799182558430e+24,4.177279483554683733e+24
8.787878787878787221e-03,4.177302932527054038e+24,4.177303684586350238e+24,4.177304391871243200e+24,4.177304922227757648e+24,4.177304906773798524e+24,4.177303489425696503e+24,4.177298949375247553e+24,4.177288205063698323e+24,4.177266238303621186e+24
8.484848484848483974e-03,4.177302110910635779e+24,4.177302865120164942e+24,4.177303585241928636e+24,4.177304168735910541e+24,4.177304324887584476e+24,4.177303368751787094e+24,4.177299903224813443e+24,4.177291390711010400e+24,4.177273641744262412e+24
9.090909090909090468e-03,4.177303782941216207e+24,4.177304532114869372e+24,4.177305222431012804e+24,4.177305683509512031e+24,4.177305447242847293e+24,4.177303443830238863e+24,4.177297554640094122e+24,4.177284039997665105e+24,4.177256894399647213e+24
8.787878787878787221e-03,4.177302932527051354e+24,4.177303684586345943e+24,4.177304391871237831e+24,4.177304922227757648e+24,4.177304906773794765e+24,4.177303489425695966e+24,4.177298949375244869e+24,4.177288205063695102e+24,4.177266238303619575e+24
9.393939393939393714e-03,4.177304662126214313e+24,4.177305407427138418e+24,4.177306075305302175e+24,4.177306446044356409e+24,4.177305925640459081e+24,4.177303177621152712e+24,4.177295595008276163e+24,4.177278643107413545e+24,4.177245142368884382e+24
9.090909090909090468e-03,4.177303782941214596e+24,4.177304532114864003e+24,4.177305222431008509e+24,4.177305683509510421e+24,4.177305447242842998e+24,4.177303443830236179e+24,4.177297554640094122e+24,4.177284039997660810e+24,4.177256894399645066e+24
9.696969696969696961e-03,4.177305570046005530e+24,4.177306310148161096e+24,4.177306948347059845e+24,4.177307201264903157e+24,4.177306315252798446e+24,4.177302621398157996e+24,4.177292914023733798e+24,4.177271699620925880e+24,4.177230405401417802e+24
9.393939393939393714e-03,4.177304662126210018e+24,4.177305407427134123e+24,4.177306075305302175e+24,4.177306446044353725e+24,4.177305925640458544e+24,4.177303177621148417e+24,4.177295595008273479e+24,4.177278643107410324e+24,4.177245142368880087e+24
1.000000000000000021e-02,4.177306506652051357e+24,4.177307239772822409e+24,4.177307838703109512e+24,4.177307937943669677e+24,4.177306581539518279e+24,4.177301686577563896e+24,4.177289314427261132e+24,4.177262817307901399e+24,4.177211972740750162e+24
9.696969696969696961e-03,4.177305570046001235e+24,4.177306310148157338e+24,4.177306948347057161e+24,4.177307201264901547e+24,4.177306315252796836e+24,4.177302621398151553e+24,4.177292914023728966e+24,4.177271699620923733e+24,4.177230405401418339e+24
1.030303030303030346e-02,4.177307471878676913e+24,4.177308195620341049e+24,4.177308742581600106e+24,4.177308641369375073e+24,4.177306679856835496e+24,4.177300260151330163e+24,4.177284547692803060e+24,4.177251507842653176e+24,4.177188969458381703e+24
1.000000000000000021e-02,4.177306506652048136e+24,4.177307239772820798e+24,4.177307838703107901e+24,4.177307937943665919e+24,4.177306581539514520e+24,4.177301686577561212e+24,4.177289314427257374e+24,4.177262817307897104e+24,4.177211972740751773e+24
1.060606060606060670e-02,4.177308465636693980e+24,4.177309176772709096e+24,4.177309654942896460e+24,4.177309292269729604e+24,4.177306552525594170e+24,4.177298198038671406e+24,4.177278300943936909e+24,4.177237163822527801e+24,4.177160319678077047e+24
1.030303030303030346e-02,4.177307471878673691e+24,4.177308195620341049e+24,4.177308742581596885e+24,4.177308641369374536e+24,4.177306679856837106e+24,4.177300260151328552e+24,4.177284547692800376e+24,4.177251507842647807e+24,4.177188969458378482e+24
1.090909090909090995e-02,4.177309487804643568e+24,4.177310181991513533e+24,4.177310569088902050e+24,4.177309865403333952e+24,4.177306125058836303e+24,4.177295316661127103e+24,4.177270180615834026e+24,4.177219030472603396e+24,4.177124701909363886e+24
1.060606060606060670e-02,4.177308465636693980e+24,4.177309176772710170e+24,4.177309654942896997e+24,4.177309292269726920e+24,4.177306552525593097e+24,4.177298198038668722e+24,4.177278300943934225e+24,4.177237163822524580e+24,4.177160319678070068e+24
1.121212121212121146e-02,4.177310538216694306e+24,4.177311209605526213e+24,4.177311476117500974e+24,4.177310327720149560e+24,4.177305301312070241e+24,4.177291382278298454e+24,4.177259692081176168e+24,4.177196170864363158e+24,4.177080494897662276e+24
1.090909090909090995e-02,4.177309487804643568e+24,4.177310181991514607e+24,4.177310569088902050e+24,4.177309865403333952e+24,4.177306125058838987e+24,4.177295316661127103e+24,4.177270180615834562e+24,4.177219030472600712e+24,4.177124701909361202e+24
1.151515151515151471e-02,4.177311616646086415e+24,4.177312257358763487e+24,4.177312364198091463e+24,4.177310635959747015e+24,4.177303957254169554e+24,4.177286097504849757e+24,4.177246214279641954e+24,4.177167423234412758e+24,4.177025712105440080e+24
1.121212121212121146e-02,4.177310538216692695e+24,4.177311209605522455e+24,4.177311476117499363e+24,4.177310327720146876e+24,4.177305301312068630e+24,4.177291382278295233e+24,4.177259692081172946e+24,4.177196170864358863e+24,4.177080494897660665e+24
1.181818181818181795e-02,4.177312722782215377e+24,4.177313322205168515e+24,4.177313217609919076e+24,4.177310733517629726e+24,4.177301932974199450e+24,4.177279084285076580e+24,4.177228968173810007e+24,4.177131348702515073e+24,4.176957922599734641e+24
1.151515151515151471e-02,4.177311616646081583e+24,4.177312257358758119e+24,4.177312364198090389e+24,4.177310635959743794e+24,4.177303957254166869e+24,4.177286097504847610e+24,4.177246214279638196e+24,4.177167423234408463e+24,4.177025712105441154e+24
1.212121212121212120e-02,4.177313856199192234e+24,4.177314400031144562e+24,4.177314015465786369e+24,4.177310546359274231e+24,4.177299022435033555e+24,4.177269862422549467e+24,4.177206977592228265e+24,4.177086167350058999e+24,4.176874155731071321e+24
1.181818181818181795e-02,4.177312722782212692e+24,4.177313322205165293e+24,4.177313217609915854e+24,4.177310733517625431e+24,4.177301932974198376e+24,4.177279084285076580e+24,4.177228968173810007e+24,4.177131348702515073e+24,4.176957922599735715e+24
1.242424242424242445e-02,4.177315016312438116e+24,4.177315485280551748e+24,4.177314730019223748e+24,4.177309977696705068e+24,4.177294960352724360e+24,4.177257822542079342e+24,4.177179020704468135e+24,4.177029680222318409e+24,4.176770786542795983e+24
1.212121212121212120e-02,4.177313856199191161e+24,4.177314400031141341e+24,4.177314015465783148e+24,4.177310546359273694e+24,4.177299022435032481e+24,4.177269862422547857e+24,4.177206977592225044e+24,4.177086167350058999e+24,4.176874155731070248e+24
1.272727272727272770e-02,4.177316202318926208e+24,4.177316570448025990e+24,4.177315324419867079e+24,4.177308901058182788e+24,4.177289405414548791e+24,4.177242192090180320e+24,4.177143569994243881e+24,4.176959174353316886e+24,4.176643398343268034e+24
1.242424242424242445e-02,4.177315016312435432e+24,4.177315485280547453e+24,4.177314730019223748e+24,4.177309977696703458e+24,4.177294960352721675e+24,4.177257822542076121e+24,4.177179020704465988e+24,4.177029680222314651e+24,4.176770786542795983e+24
1.303030303030303094e-02,4.177317413114773141e+24,4.177317645394332766e+24,4.177315749738843336e+24,4.177307151273826737e+24,4.177281918840049211e+24,4.177221992647997501e+24,4.177098718143633745e+24,4.176871307371700675e+24,4.176486618302616936e+24
1.272727272727272770e-02,4.177316202318923523e+24,4.177316570448022232e+24,4.177315324419867616e+24,4.177308901058181178e+24,4.177289405414545033e+24,4.177242192090180320e+24,4.177143569994240659e+24,4.176959174353309370e+24,4.176643398343266423e+24
1.333333333333333245e-02,4.177318647181655901e+24,4.177318696421474896e+24,4.177315941028650816e+24,4.177304512761076721e+24,4.177271937027871150e+24,4.177195986424575396e+24,4.177042086702894455e+24,4.176761967622151983e+24,4.176293921298649652e+24
1.303030303030303094e-02,4.177317413114774752e+24,4.177317645394334376e+24,4.177315749738843336e+24,4.177307151273828347e+24,4.177281918840049211e+24,4.177221992648000722e+24,4.177098718143633745e+24,4.176871307371700675e+24,4.176486618302614788e+24
1.363636363636363570e-02,4.177319902430077194e+24,4.177319705023319309e+24,4.177315812107307371e+24,4.177300704316010881e+24,4.177258736704255483e+24,4.177162609304151429e+24,4.176970713782626260e+24,4.176626105020665874e+24,4.176057396532066013e+24
1.333333333333333245e-02,4.177318647181652143e+24,4.177318696421473286e+24,4.177315941028648131e+24,4.177304512761075111e+24,4.177271937027867392e+24,4.177195986424571638e+24,4.177042086702894455e+24,4.176761967622149298e+24,4.176293921298645357e+24
1.393939393939393895e-02,4.177321175983208331e+24,4.177320646198289605e+24,4.177315248657784291e+24,4.177295359388756159e+24,4.177241390581596350e+24,4.177119887221581995e+24,4.176880916254361653e+24,4.176457527047143303e+24,4.175767470661709565e+24
1.363636363636363570e-02,4.177319902430076120e+24,4.177319705023317161e+24,4.177315812107305760e+24,4.177300704316008197e+24,4.177258736704257094e+24,4.177162609304147671e+24,4.176970713782625187e+24,4.176626105020663189e+24,4.176057396532063328e+24
1.424242424242424220e-02,4.177322463878514632e+24,4.177321486171055564e+24,4.177314099104678117e+24,4.177288000530232484e+24,4.177218711028874544e+24,4.177065331916226622e+24,4.176768121067217315e+24,4.176248653358965696e+24,4.175412580381946441e+24
1.393939393939393895e-02,4.177321175983207257e+24,4.177320646198285847e+24,4.177315248657784291e+24,4.177295359388753475e+24,4.177241390581595276e+24,4.177119887221580385e+24,4.176880916254357358e+24,4.176457527047143303e+24,4.175767470661707955e+24
1.454545454545454544e-02,4.177323760655939467e+24,4.177322179316927462e+24,4.177312162560769316e+24,4.177278006326580390e+24,4.177189178628340974e+24,4.176995811244364639e+24,4.176626659266990476e+24,4.175990221481684752e+24,4.174978786486649419e+24
1.424242424242424220e-02,4.177322463878514095e+24,4.177321486171053954e+24,4.177314099104679190e+24,4.177288000530229800e+24,4.177218711028872933e+24,4.177065331916226085e+24,4.176768121067212483e+24,4.176248653358965159e+24,4.175412580381942683e+24
1.484848484848484869e-02,4.177325058789230179e+24,4.177322664011001571e+24,4.177309172914448706e+24,4.177264568666110636e+24,4.177150851718236021e+24,4.176907388189855302e+24,4.176449515126038437e+24,4.175670934898744601e+24,4.174449320554770670e+24
1.454545454545454544e-02,4.177323760655936782e+24,4.177322179316921557e+24,4.177312162560769316e+24,4.177278006326581464e+24,4.177189178628336679e+24,4.176995811244364639e+24,4.176626659266987255e+24,4.175990221481682068e+24,4.174978786486648345e+24
1.515151515151515194e-02,4.177326347900622110e+24,4.177322857027870699e+24,4.177304777839746270e+24,4.177246637585251896e+24,4.177101252068705275e+24,4.176795121475380815e+24,4.176228021444213245e+24,4.175277043627069522e+24,4.173804054475264202e+24
1.484848484848484869e-02,4.177325058789226421e+24,4.177322664010995129e+24,4.177309172914447096e+24,4.177264568666110636e+24,4.177150851718233337e+24,4.176907388189856376e+24,4.176449515126034142e+24,4.175670934898741380e+24,4.174449320554768523e+24
1.545454545454545518e-02,4.177327613675893355e+24,4.177322645988218212e+24,4.177298511133173728e+24,4.177222850183505356e+24,4.177037220671527320e+24,4.176652819214324577e+24,4.175951490554354452e+24,4.174791846043088409e+24,4.173018882138751887e+24
1.515151515151515194e-02,4.177326347900617815e+24,4.177322857027869625e+24,4.177304777839744660e+24,4.177246637585250822e+24,4.177101252068702591e+24,4.176795121475377057e+24,4.176228021444207876e+24,4.175277043627065763e+24,4.173804054475259907e+24
1.575757575757575843e-02,4.177328836365347082e+24,4.177321879174770363e+24,4.177289756289930648e+24,4.177191439142934823e+24,4.176954736202302232e+24,4.176472735327679022e+24,4.175606768854911536e+24,4.174195099337982541e+24,4.172065001805829873e+24
1.545454545454545518e-02,4.177327613675892281e+24,4.177322645988219285e+24,4.177298511133171580e+24,4.177222850183501061e+24,4.177037220671524635e+24,4.176652819214326187e+24,4.175951490554350694e+24,4.174791846043085724e+24,4.173018882138748129e+24
1.606060606060605994e-02,4.177329988711952062e+24,4.177320351807008353e+24,4.177277698593522251e+24,4.177150115188194018e+24,4.176848686988800907e+24,4.176245196452392988e+24,4.175177700801427504e+24,4.173462324567131241e+24,4.170908086977241767e+24
1.575757575757575843e-02,4.177328836365350303e+24,4.177321879174770900e+24,4.177289756289930111e+24,4.177191439142934823e+24,4.176954736202303305e+24,4.176472735327681706e+24,4.175606768854914757e+24,4.174195099337986836e+24,4.172065001805830947e+24
1.636363636363636492e-02,4.177331033087370431e+24,4.177317787551341635e+24,4.177261262164046331e+24,4.177095916320053900e+24,4.176712585238912761e+24,4.175958144762536895e+24,4.174644486231318933e+24,4.172563990869466468e+24,4.169507333116447487e+24
1.606060606060605994e-02,4.177329988711951525e+24,4.177320351807008353e+24,4.177277698593522251e+24,4.177150115188192408e+24,4.176848686988800370e+24,4.176245196452391377e+24,4.175177700801425357e+24,4.173462324567131241e+24,4.170908086977243378e+24
1.666666666666666644e-02,4.177331917531963476e+24,4.177313813624653529e+24,4.177239027338511741e+24,4.177025014780027596e+24,4.176538209787821016e+24,4.175596579492433215e+24,4.173982912703040196e+24,4.171464562139586003e+24,4.167814367406010390e+24
1.636363636363636492e-02,4.177331033087371505e+24,4.177317787551344320e+24,4.177261262164051699e+24,4.177095916320057658e+24,4.176712585238915983e+24,4.175958144762536895e+24,4.174644486231320007e+24,4.172563990869467004e+24,4.169507333116451782e+24
1.696969696969696795e-02,4.177332570278312668e+24,4.177307927288961233e+24,4.177209122371924306e+24,4.176932470372884254e+24,4.176315160655805433e+24,4.175141876981150438e+24,4.173163442250045320e+24,4.170121388335158488e+24,4.165772008972407693e+24
1.666666666666666644e-02,4.177331917531966161e+24,4.177313813624654603e+24,4.177239027338514425e+24,4.177025014780029743e+24,4.176538209787823163e+24,4.175596579492432678e+24,4.173982912703040196e+24,4.171464562139586003e+24,4.167814367406010390e+24
1.727272727272727293e-02,4.177332892175887870e+24,4.177299450785909904e+24,4.177169081665803340e+24,4.176811915891068052e+24,4.176030305202699367e+24,4.174570965756665164e+24,4.172150129659885954e+24,4.168483422820181217e+24,4.163312867830418203e+24
1.696969696969696795e-02,4.177332570278309984e+24,4.177307927288956938e+24,4.177209122371922158e+24,4.176932470372884791e+24,4.176315160655804360e+24,4.175141876981147216e+24,4.173163442250045320e+24,4.170121388335158488e+24,4.165772008972409303e+24
1.757575757575757444e-02,4.177332746210521299e+24,4.177287470760156629e+24,4.177115660441433747e+24,4.176655156837479904e+24,4.175667091562984724e+24,4.173855329571897843e+24,4.170899347198634059e+24,4.166489746839574701e+24,4.160357772342059298e+24
