x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,1.879661370702312306e+23,2.963009450554647118e+21,4.220295150644592640e+19,5.836627716807810560e+17
0.000000000000000000e+00,1.879719246056794484e+23,2.963140270609152344e+21,4.220501689588319846e+19,5.836922020167316480e+17
6.060606060606060601e-04,1.879049411866631770e+23,2.961626296690812125e+21,4.218111495037566976e+19,5.833516198155189760e+17
3.030303030303030300e-04,1.879661370702312977e+23,2.963009450554647118e+21,4.220295150644590182e+19,5.836627716807805440e+17
9.090909090909090901e-04,1.878086932798795332e+23,2.959451450825621635e+21,4.214678333928420966e+19,5.828624436606444800e+17
6.060606060606060601e-04,1.879049411866630428e+23,2.961626296690812125e+21,4.218111495037563699e+19,5.833516198155184640e+17
1.212121212121212120e-03,1.876749065718731396e+23,2.956429509117269770e+21,4.209908744599227597e+19,5.821828853317418240e+17
9.090909090909090901e-04,1.878086932798794325e+23,2.959451450825622159e+21,4.214678333928418509e+19,5.828624436606442240e+17
1.515151515151515150e-03,1.875032303365599674e+23,2.952553660184382145e+21,4.203792731785591194e+19,5.813115592092363520e+17
1.212121212121212120e-03,1.876749065718730724e+23,2.956429509117269770e+21,4.209908744599225958e+19,5.821828853317415680e+17
1.818181818181818180e-03,1.872935585782703199e+23,2.947822943537463820e+21,4.196329752507405926e+19,5.802484374394181120e+17
1.515151515151515150e-03,1.875032303365598667e+23,2.952553660184384242e+21,4.203792731785590374e+19,5.813115592092360960e+17
2.121212121212120993e-03,1.870458470486712705e+23,2.942238113649743364e+21,4.187522184945927782e+19,5.789939191828706560e+17
1.818181818181818180e-03,1.872935585782704542e+23,2.947822943537467490e+21,4.196329752507406746e+19,5.802484374394179840e+17
2.424242424242424240e-03,1.867600730831735562e+23,2.935800732097301709e+21,4.177373893355102208e+19,5.775486259788744960e+17
2.121212121212120993e-03,1.870458470486711363e+23,2.942238113649740743e+21,4.187522184945924506e+19,5.789939191828706560e+17
2.727272727272727487e-03,1.864362230824685483e+23,2.928512884602978173e+21,4.165889779267811738e+19,5.759133376245990400e+17
2.424242424242424240e-03,1.867600730831736233e+23,2.935800732097299087e+21,4.177373893355099750e+19,5.775486259788744960e+17
3.030303030303030300e-03,1.860742877069596751e+23,2.920377072441981141e+21,4.153075607679424922e+19,5.740889672116898560e+17
2.727272727272727487e-03,1.864362230824685818e+23,2.928512884602977649e+21,4.165889779267809280e+19,5.759133376245992960e+17
3.333333333333333114e-03,1.856742597522092689e+23,2.911396164462810497e+21,4.138937928623729050e+19,5.720765497303887360e+17
3.030303030303030300e-03,1.860742877069596080e+23,2.920377072441981141e+21,4.153075607679424922e+19,5.740889672116899840e+17
3.636363636363636360e-03,1.852361331076837398e+23,2.901573373604951228e+21,4.123484037112113562e+19,5.698772361155089280e+17
3.333333333333333114e-03,1.856742597522091346e+23,2.911396164462807876e+21,4.138937928623723315e+19,5.720765497303883520e+17
3.939393939393939607e-03,1.847599022044020254e+23,2.890912244477113926e+21,4.106721950222730035e+19,5.674922897114444800e+17
3.636363636363636360e-03,1.852361331076837063e+23,2.901573373604952277e+21,4.123484037112113562e+19,5.698772361155084800e+17
4.242424242424241987e-03,1.842455617029713449e+23,2.879416646376504689e+21,4.088660392466342707e+19,5.649230838924103040e+17
3.939393939393939607e-03,1.847599022044019583e+23,2.890912244477115498e+21,4.106721950222733312e+19,5.674922897114443520e+17
4.545454545454545234e-03,1.836931063081426255e+23,2.867090769174971023e+21,4.069308785364651213e+19,5.621711002588926080e+17
4.242424242424241987e-03,1.842455617029714456e+23,2.879416646376506786e+21,4.088660392466343526e+19,5.649230838924106240e+17
4.848484848484848481e-03,1.831025306537622860e+23,2.853939120803475358e+21,4.048677239237659853e+19,5.592379271255130880e+17
4.545454545454545234e-03,1.836931063081425248e+23,2.867090769174970499e+21,4.069308785364652032e+19,5.621711002588926080e+17
5.151515151515151728e-03,1.824738292287856548e+23,2.839966525671393460e+21,4.026776546152198144e+19,5.561252581512483200e+17
4.848484848484848481e-03,1.831025306537622860e+23,2.853939120803474309e+21,4.048677239237659034e+19,5.592379271255128960e+17
5.454545454545454974e-03,1.818069963281997203e+23,2.825178123655400391e+21,4.003618173455011021e+19,5.528348910304286080e+17
5.151515151515151728e-03,1.824738292287856884e+23,2.839966525671392412e+21,4.026776546152198144e+19,5.561252581512483200e+17
5.757575757575757354e-03,1.811020260195828509e+23,2.809579369448135983e+21,3.979214257559093248e+19,5.493687261977226880e+17
5.454545454545454974e-03,1.818069963281996532e+23,2.825178123655399866e+21,4.003618173455008563e+19,5.528348910304286080e+17
6.060606060606060601e-03,1.803589121197586283e+23,2.793176032142033945e+21,3.953577597785393562e+19,5.457287655196652160e+17
5.757575757575757354e-03,1.811020260195829516e+23,2.809579369448137556e+21,3.979214257559091610e+19,5.493687261977229440e+17
6.363636363636363848e-03,1.795776481781724112e+23,2.775974194970798588e+21,3.926721650139024589e+19,5.419171109558783360e+17
6.060606060606060601e-03,1.803589121197585612e+23,2.793176032142033420e+21,3.953577597785391923e+19,5.457287655196648320e+17
6.666666666666666227e-03,1.787582274648082502e+23,2.757980255160703648e+21,3.898660520942205338e+19,5.379359631796348160e+17
6.363636363636363848e-03,1.795776481781723106e+23,2.775974194970795966e+21,3.926721650139026227e+19,5.419171109558780160e+17
6.969696969696969474e-03,1.779006429612684083e+23,2.739200923859361989e+21,3.869408960274292736e+19,5.337876201513361920e+17
6.666666666666666227e-03,1.787582274648082502e+23,2.757980255160702075e+21,3.898660520942204518e+19,5.379359631796350080e+17
7.272727272727272721e-03,1.770048873540792521e+23,2.719643226121337569e+21,3.838982355185352704e+19,5.294744756408136960e+17
6.969696969696969474e-03,1.779006429612683077e+23,2.739200923859361989e+21,3.869408960274288640e+19,5.337876201513360640e+17
7.575757575757575968e-03,1.760709530295927224e+23,2.699314500936164966e+21,3.807396722660532224e+19,5.249990176959553920e+17
7.272727272727272721e-03,1.770048873540793192e+23,2.719643226121337569e+21,3.838982355185351885e+19,5.294744756408133760e+17
7.878787878787879215e-03,1.750988320700480849e+23,2.678222401289226551e+21,3.774668702319456256e+19,5.203638270561409920e+17
7.575757575757575968e-03,1.760709530295927895e+23,2.699314500936164442e+21,3.807396722660529766e+19,5.249990176959553920e+17
8.181818181818182462e-03,1.740885162505075708e+23,2.656374894248465531e+21,3.740815548840003994e+19,5.155715755097413120e+17
7.878787878787879215e-03,1.750988320700479843e+23,2.678222401289224978e+21,3.774668702319453798e+19,5.203638270561408000e+17
8.484848484848483974e-03,1.730399970364178091e+23,2.633780261071967748e+21,3.705855124097841562e+19,5.106250241954090240e+17
8.181818181818182462e-03,1.740885162505075373e+23,2.656374894248467104e+21,3.740815548840002355e+19,5.155715755097409920e+17
8.787878787878787221e-03,1.719532655816709169e+23,2.610447097332949320e+21,3.669805889016383898e+19,5.055270218470470400e+17
8.484848484848483974e-03,1.730399970364178762e+23,2.633780261071967224e+21,3.705855124097839923e+19,5.106250241954087680e+17
9.090909090909090468e-03,1.708283127270226096e+23,2.586384313059510845e+21,3.632686895122138317e+19,5.002805029829116160e+17
8.787878787878787221e-03,1.719532655816709169e+23,2.610447097332947223e+21,3.669805889016385126e+19,5.055270218470468480e+17
9.393939393939393714e-03,1.696651289988106226e+23,2.561601132887299064e+21,3.594517775802886554e+19,4.948884860391060480e+17
9.090909090909090468e-03,1.708283127270225761e+23,2.586384313059510845e+21,3.632686895122138317e+19,5.002805029829113600e+17
9.696969696969696961e-03,1.684637046078781511e+23,2.536107096223648842e+21,3.555318737265681613e+19,4.893540714482870400e+17
9.393939393939393714e-03,1.696651289988105555e+23,2.561601132887299588e+21,3.594517775802887373e+19,4.948884860391057280e+17
1.000000000000000021e-02,1.672240294487007974e+23,2.509912057422030569e+21,3.515110549193126298e+19,4.836804396641505920e+17
9.696969696969696961e-03,1.684637046078779163e+23,2.536107096223648317e+21,3.555318737265680384e+19,4.893540714482868480e+17
1.030303030303030346e-02,1.659460930986192478e+23,2.483026185966073151e+21,3.473914535095239066e+19,4.778708491325145600e+17
1.000000000000000021e-02,1.672240294487006967e+23,2.509912057422030045e+21,3.515110549193125069e+19,4.836804396641505280e+17
1.060606060606060670e-02,1.646298848171948937e+23,2.455459966662294897e+21,3.431752562356759757e+19,4.719286342099054080e+17
1.030303030303030346e-02,1.659460930986192478e+23,2.483026185966071054e+21,3.473914535095237837e+19,4.778708491325141120e+17
1.090909090909090995e-02,1.632753935456509152e+23,2.427224199841451082e+21,3.388647031978149478e+19,4.658572030305922560e+17
1.060606060606060670e-02,1.646298848171948266e+23,2.455459966662291751e+21,3.431752562356758528e+19,4.719286342099052160e+17
1.121212121212121146e-02,1.618826079063963117e+23,2.398330001567926190e+21,3.344620868009607578e+19,4.596600353231172480e+17
1.090909090909090995e-02,1.632753935456508481e+23,2.427224199841450557e+21,3.388647031978148659e+19,4.658572030305924480e+17
1.151515151515151471e-02,1.604515162025904654e+23,2.368788803856607740e+21,3.299697506677221786e+19,4.533406801772264960e+17
1.121212121212121146e-02,1.618826079063962781e+23,2.398330001567925142e+21,3.344620868009607987e+19,4.596600353231169920e+17
1.181818181818181795e-02,1.589821064177527030e+23,2.338612354897438835e+21,3.253900885200066560e+19,4.469027537624849280e+17
1.151515151515151471e-02,1.604515162025904319e+23,2.368788803856606691e+21,3.299697506677221786e+19,4.533406801772262400e+17
1.212121212121212120e-02,1.574743662154133621e+23,2.307812719286826828e+21,3.207255430297853952e+19,4.403499369995514880e+17
1.181818181818181795e-02,1.589821064177526694e+23,2.338612354897437786e+21,3.253900885200065331e+19,4.469027537624844800e+17
1.242424242424242445e-02,1.559282829388061648e+23,2.276402278267079885e+21,3.159786046389644493e+19,4.336859731855228800e+17
1.212121212121212120e-02,1.574743662154131607e+23,2.307812719286824731e+21,3.207255430297850675e+19,4.403499369995512960e+17
1.272727272727272770e-02,1.543438436105753545e+23,2.244393729971795263e+21,3.111518103480517837e+19,4.269146655743022720e+17
