x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
2.727272727272727487e-03,2.960168232704935936e+19,4.464855572358368125e+14,4.464855572358368125e+14,4.464855572358368125e+14,4.464855572358368125e+14,4.464855572358368125e+14,4.464855572358368125e+14,4.464855572358368125e+14,4.464855572358368125e+14
2.424242424242424240e-03,2.965343223402560307e+19,4.475996587203853750e+14,4.475996587203853750e+14,4.475996587203853750e+14,4.475996587203853750e+14,4.475996587203853750e+14,4.475996587203853750e+14,4.475996587203853750e+14,4.475996587203853750e+14
3.030303030303030300e-03,2.954384798027510579e+19,4.452418446650561250e+14,4.452418446650561250e+14,4.452418446650561250e+14,4.452418446650561250e+14,4.452418446650561250e+14,4.452418446650561250e+14,4.452418446650561250e+14,4.452418446650561250e+14
2.727272727272727487e-03,2.960168232704937165e+19,4.464855572358366875e+14,4.464855572358366875e+14,4.464855572358366875e+14,4.464855572358366875e+14,4.464855572358366875e+14,4.464855572358366875e+14,4.464855572358366875e+14,4.464855572358366875e+14
3.333333333333333114e-03,2.947992852420800922e+19,4.438689655643925000e+14,4.438689655643925000e+14,4.438689655643925000e+14,4.438689655643925000e+14,4.438689655643925000e+14,4.438689655643925000e+14,4.438689655643925000e+14,4.438689655643925000e+14
3.030303030303030300e-03,2.954384798027511398e+19,4.452418446650560625e+14,4.452418446650560625e+14,4.452418446650560625e+14,4.452418446650560625e+14,4.452418446650560625e+14,4.452418446650560625e+14,4.452418446650560625e+14,4.452418446650560625e+14
3.636363636363636360e-03,2.940992351527988429e+19,4.423674176993086250e+14,4.423674176993086250e+14,4.423674176993086250e+14,4.423674176993086250e+14,4.423674176993086250e+14,4.423674176993086250e+14,4.423674176993086250e+14,4.423674176993086250e+14
3.333333333333333114e-03,2.947992852420798464e+19,4.438689655643922500e+14,4.438689655643922500e+14,4.438689655643922500e+14,4.438689655643922500e+14,4.438689655643922500e+14,4.438689655643922500e+14,4.438689655643922500e+14,4.438689655643922500e+14
3.939393939393939607e-03,2.933383264774198477e+19,4.407377501387698125e+14,4.407377501387698125e+14,4.407377501387698125e+14,4.407377501387698125e+14,4.407377501387698125e+14,4.407377501387698125e+14,4.407377501387698125e+14,4.407377501387698125e+14
3.636363636363636360e-03,2.940992351527987610e+19,4.423674176993085000e+14,4.423674176993085000e+14,4.423674176993085000e+14,4.423674176993085000e+14,4.423674176993085000e+14,4.423674176993085000e+14,4.423674176993085000e+14,4.423674176993085000e+14
4.242424242424241987e-03,2.925165570253832602e+19,4.389805621575124375e+14,4.389805621575124375e+14,4.389805621575124375e+14,4.389805621575124375e+14,4.389805621575124375e+14,4.389805621575124375e+14,4.389805621575124375e+14,4.389805621575124375e+14
3.939393939393939607e-03,2.933383264774196838e+19,4.407377501387694375e+14,4.407377501387694375e+14,4.407377501387694375e+14,4.407377501387694375e+14,4.407377501387694375e+14,4.407377501387694375e+14,4.407377501387694375e+14,4.407377501387694375e+14
4.545454545454545234e-03,2.916339251840813875e+19,4.370965025946736250e+14,4.370965025946736250e+14,4.370965025946736250e+14,4.370965025946736250e+14,4.370965025946736250e+14,4.370965025946736250e+14,4.370965025946736250e+14,4.370965025946736250e+14
4.242424242424241987e-03,2.925165570253829734e+19,4.389805621575123750e+14,4.389805621575123750e+14,4.389805621575123750e+14,4.389805621575123750e+14,4.389805621575123750e+14,4.389805621575123750e+14,4.389805621575123750e+14,4.389805621575123750e+14
4.848484848484848481e-03,2.906904297410268774e+19,4.350862694652682500e+14,4.350862694652682500e+14,4.350862694652682500e+14,4.350862694652682500e+14,4.350862694652682500e+14,4.350862694652682500e+14,4.350862694652682500e+14,4.350862694652682500e+14
4.545454545454545234e-03,2.916339251840811008e+19,4.370965025946736250e+14,4.370965025946736250e+14,4.370965025946736250e+14,4.370965025946736250e+14,4.370965025946736250e+14,4.370965025946736250e+14,4.370965025946736250e+14,4.370965025946736250e+14
5.151515151515151728e-03,2.896860697545220915e+19,4.329506097073407500e+14,4.329506097073407500e+14,4.329506097073407500e+14,4.329506097073407500e+14,4.329506097073407500e+14,4.329506097073407500e+14,4.329506097073407500e+14,4.329506097073407500e+14
4.848484848484848481e-03,2.906904297410267136e+19,4.350862694652680000e+14,4.350862694652680000e+14,4.350862694652680000e+14,4.350862694652680000e+14,4.350862694652680000e+14,4.350862694652680000e+14,4.350862694652680000e+14,4.350862694652680000e+14
5.454545454545454974e-03,2.886208444829290496e+19,4.306903190031210000e+14,4.306903190031210000e+14,4.306903190031210000e+14,4.306903190031210000e+14,4.306903190031210000e+14,4.306903190031210000e+14,4.306903190031210000e+14,4.306903190031210000e+14
5.151515151515151728e-03,2.896860697545218458e+19,4.329506097073403750e+14,4.329506097073403750e+14,4.329506097073403750e+14,4.329506097073403750e+14,4.329506097073403750e+14,4.329506097073403750e+14,4.329506097073403750e+14,4.329506097073403750e+14
5.757575757575757354e-03,2.874947533341494477e+19,4.283062416926871875e+14,4.283062416926871875e+14,4.283062416926871875e+14,4.283062416926871875e+14,4.283062416926871875e+14,4.283062416926871875e+14,4.283062416926871875e+14,4.283062416926871875e+14
5.454545454545454974e-03,2.886208444829286810e+19,4.306903190031206250e+14,4.306903190031206250e+14,4.306903190031206250e+14,4.306903190031206250e+14,4.306903190031206250e+14,4.306903190031206250e+14,4.306903190031206250e+14,4.306903190031206250e+14
6.060606060606060601e-03,2.863077958191475098e+19,4.257992706382902500e+14,4.257992706382902500e+14,4.257992706382902500e+14,4.257992706382902500e+14,4.257992706382902500e+14,4.257992706382902500e+14,4.257992706382902500e+14,4.257992706382902500e+14
5.757575757575757354e-03,2.874947533341494477e+19,4.283062416926873125e+14,4.283062416926873125e+14,4.283062416926873125e+14,4.283062416926873125e+14,4.283062416926873125e+14,4.283062416926873125e+14,4.283062416926873125e+14,4.283062416926873125e+14
6.363636363636363848e-03,2.850599715378023629e+19,4.231703472243537500e+14,4.231703472243537500e+14,4.231703472243537500e+14,4.231703472243537500e+14,4.231703472243537500e+14,4.231703472243537500e+14,4.231703472243537500e+14,4.231703472243537500e+14
6.060606060606060601e-03,2.863077958191475098e+19,4.257992706382902500e+14,4.257992706382902500e+14,4.257992706382902500e+14,4.257992706382902500e+14,4.257992706382902500e+14,4.257992706382902500e+14,4.257992706382902500e+14,4.257992706382902500e+14
6.666666666666666227e-03,2.837512801405133210e+19,4.204204612773020625e+14,4.204204612773020625e+14,4.204204612773020625e+14,4.204204612773020625e+14,4.204204612773020625e+14,4.204204612773020625e+14,4.204204612773020625e+14,4.204204612773020625e+14
6.363636363636363848e-03,2.850599715378023629e+19,4.231703472243533750e+14,4.231703472243533750e+14,4.231703472243533750e+14,4.231703472243533750e+14,4.231703472243533750e+14,4.231703472243533750e+14,4.231703472243533750e+14,4.231703472243533750e+14
6.969696969696969474e-03,2.823817213282009088e+19,4.175506510470615625e+14,4.175506510470615625e+14,4.175506510470615625e+14,4.175506510470615625e+14,4.175506510470615625e+14,4.175506510470615625e+14,4.175506510470615625e+14,4.175506510470615625e+14
6.666666666666666227e-03,2.837512801405134848e+19,4.204204612773023125e+14,4.204204612773023125e+14,4.204204612773023125e+14,4.204204612773023125e+14,4.204204612773023125e+14,4.204204612773023125e+14,4.204204612773023125e+14,4.204204612773023125e+14
7.272727272727272721e-03,2.809512948442213990e+19,4.145620031885566875e+14,4.145620031885566875e+14,4.145620031885566875e+14,4.145620031885566875e+14,4.145620031885566875e+14,4.145620031885566875e+14,4.145620031885566875e+14,4.145620031885566875e+14
6.969696969696969474e-03,2.823817213282008269e+19,4.175506510470615000e+14,4.175506510470615000e+14,4.175506510470615000e+14,4.175506510470615000e+14,4.175506510470615000e+14,4.175506510470615000e+14,4.175506510470615000e+14,4.175506510470615000e+14
7.575757575757575968e-03,2.794600004521402368e+19,4.114556527308767500e+14,4.114556527308767500e+14,4.114556527308767500e+14,4.114556527308767500e+14,4.114556527308767500e+14,4.114556527308767500e+14,4.114556527308767500e+14,4.114556527308767500e+14
7.272727272727272721e-03,2.809512948442213990e+19,4.145620031885565000e+14,4.145620031885565000e+14,4.145620031885565000e+14,4.145620031885565000e+14,4.145620031885565000e+14,4.145620031885565000e+14,4.145620031885565000e+14,4.145620031885565000e+14
7.878787878787879215e-03,2.779078379438134067e+19,4.082327830834416250e+14,4.082327830834416250e+14,4.082327830834416250e+14,4.082327830834416250e+14,4.082327830834416250e+14,4.082327830834416250e+14,4.082327830834416250e+14,4.082327830834416250e+14
7.575757575757575968e-03,2.794600004521401139e+19,4.114556527308763750e+14,4.114556527308763750e+14,4.114556527308763750e+14,4.114556527308763750e+14,4.114556527308763750e+14,4.114556527308763750e+14,4.114556527308763750e+14,4.114556527308763750e+14
8.181818181818182462e-03,2.762948071333266637e+19,4.048946260175019375e+14,4.048946260175019375e+14,4.048946260175019375e+14,4.048946260175019375e+14,4.048946260175019375e+14,4.048946260175019375e+14,4.048946260175019375e+14,4.048946260175019375e+14
7.878787878787879215e-03,2.779078379438133248e+19,4.082327830834415625e+14,4.082327830834415625e+14,4.082327830834415625e+14,4.082327830834415625e+14,4.082327830834415625e+14,4.082327830834415625e+14,4.082327830834415625e+14,4.082327830834415625e+14
8.484848484848483974e-03,2.746209078489110528e+19,4.014424616692224375e+14,4.014424616692224375e+14,4.014424616692224375e+14,4.014424616692224375e+14,4.014424616692224375e+14,4.014424616692224375e+14,4.014424616692224375e+14,4.014424616692224375e+14
8.181818181818182462e-03,2.762948071333267046e+19,4.048946260175020000e+14,4.048946260175020000e+14,4.048946260175020000e+14,4.048946260175020000e+14,4.048946260175020000e+14,4.048946260175020000e+14,4.048946260175020000e+14,4.048946260175020000e+14
8.787878787878787221e-03,2.728861399187970048e+19,3.978776184934270625e+14,3.978776184934270625e+14,3.978776184934270625e+14,3.978776184934270625e+14,3.978776184934270625e+14,3.978776184934270625e+14,3.978776184934270625e+14,3.978776184934270625e+14
8.484848484848483974e-03,2.746209078489107661e+19,4.014424616692220000e+14,4.014424616692220000e+14,4.014424616692220000e+14,4.014424616692220000e+14,4.014424616692220000e+14,4.014424616692220000e+14,4.014424616692220000e+14,4.014424616692220000e+14
9.090909090909090468e-03,2.710905031894035661e+19,3.942014733036887500e+14,3.942014733036887500e+14,3.942014733036887500e+14,3.942014733036887500e+14,3.942014733036887500e+14,3.942014733036887500e+14,3.942014733036887500e+14,3.942014733036887500e+14
8.787878787878787221e-03,2.728861399187969638e+19,3.978776184934269375e+14,3.978776184934269375e+14,3.978776184934269375e+14,3.978776184934269375e+14,3.978776184934269375e+14,3.978776184934269375e+14,3.978776184934269375e+14,3.978776184934269375e+14
9.393939393939393714e-03,2.692339975152318464e+19,3.904154512414899375e+14,3.904154512414899375e+14,3.904154512414899375e+14,3.904154512414899375e+14,3.904154512414899375e+14,3.904154512414899375e+14,3.904154512414899375e+14,3.904154512414899375e+14
9.090909090909090468e-03,2.710905031894033613e+19,3.942014733036884375e+14,3.942014733036884375e+14,3.942014733036884375e+14,3.942014733036884375e+14,3.942014733036884375e+14,3.942014733036884375e+14,3.942014733036884375e+14,3.942014733036884375e+14
9.696969696969696961e-03,2.673166227467419238e+19,3.865210257854762500e+14,3.865210257854762500e+14,3.865210257854762500e+14,3.865210257854762500e+14,3.865210257854762500e+14,3.865210257854762500e+14,3.865210257854762500e+14,3.865210257854762500e+14
9.393939393939393714e-03,2.692339975152316826e+19,3.904154512414897500e+14,3.904154512414897500e+14,3.904154512414897500e+14,3.904154512414897500e+14,3.904154512414897500e+14,3.904154512414897500e+14,3.904154512414897500e+14,3.904154512414897500e+14
1.000000000000000021e-02,2.653383787465185690e+19,3.825197187452878750e+14,3.825197187452878750e+14,3.825197187452878750e+14,3.825197187452878750e+14,3.825197187452878750e+14,3.825197187452878750e+14,3.825197187452878750e+14,3.825197187452878750e+14
9.696969696969696961e-03,2.673166227467417600e+19,3.865210257854761250e+14,3.865210257854761250e+14,3.865210257854761250e+14,3.865210257854761250e+14,3.865210257854761250e+14,3.865210257854761250e+14,3.865210257854761250e+14,3.865210257854761250e+14
1.030303030303030346e-02,2.632992653852299264e+19,3.784131002708108125e+14,3.784131002708108125e+14,3.784131002708108125e+14,3.784131002708108125e+14,3.784131002708108125e+14,3.784131002708108125e+14,3.784131002708108125e+14,3.784131002708108125e+14
1.000000000000000021e-02,2.653383787465184051e+19,3.825197187452878750e+14,3.825197187452878750e+14,3.825197187452878750e+14,3.825197187452878750e+14,3.825197187452878750e+14,3.825197187452878750e+14,3.825197187452878750e+14,3.825197187452878750e+14
1.060606060606060670e-02,2.611992825254608486e+19,3.742027888275083750e+14,3.742027888275083750e+14,3.742027888275083750e+14,3.742027888275083750e+14,3.742027888275083750e+14,3.742027888275083750e+14,3.742027888275083750e+14,3.742027888275083750e+14
1.030303030303030346e-02,2.632992653852295578e+19,3.784131002708107500e+14,3.784131002708107500e+14,3.784131002708107500e+14,3.784131002708107500e+14,3.784131002708107500e+14,3.784131002708107500e+14,3.784131002708107500e+14,3.784131002708107500e+14
1.090909090909090995e-02,2.590384300419205120e+19,3.698904512118386875e+14,3.698904512118386875e+14,3.698904512118386875e+14,3.698904512118386875e+14,3.698904512118386875e+14,3.698904512118386875e+14,3.698904512118386875e+14,3.698904512118386875e+14
1.060606060606060670e-02,2.611992825254605619e+19,3.742027888275082500e+14,3.742027888275082500e+14,3.742027888275082500e+14,3.742027888275082500e+14,3.742027888275082500e+14,3.742027888275082500e+14,3.742027888275082500e+14,3.742027888275082500e+14
1.121212121212121146e-02,2.568167078012361523e+19,3.654778025420051250e+14,3.654778025420051250e+14,3.654778025420051250e+14,3.654778025420051250e+14,3.654778025420051250e+14,3.654778025420051250e+14,3.654778025420051250e+14,3.654778025420051250e+14
1.090909090909090995e-02,2.590384300419206349e+19,3.698904512118387500e+14,3.698904512118387500e+14,3.698904512118387500e+14,3.698904512118387500e+14,3.698904512118387500e+14,3.698904512118387500e+14,3.698904512118387500e+14,3.698904512118387500e+14
1.151515151515151471e-02,2.545341156740752998e+19,3.609666062579539375e+14,3.609666062579539375e+14,3.609666062579539375e+14,3.609666062579539375e+14,3.609666062579539375e+14,3.609666062579539375e+14,3.609666062579539375e+14,3.609666062579539375e+14
1.121212121212121146e-02,2.568167078012360294e+19,3.654778025420051250e+14,3.654778025420051250e+14,3.654778025420051250e+14,3.654778025420051250e+14,3.654778025420051250e+14,3.654778025420051250e+14,3.654778025420051250e+14,3.654778025420051250e+14
1.181818181818181795e-02,2.521906535331270246e+19,3.563586741275451250e+14,3.563586741275451250e+14,3.563586741275451250e+14,3.563586741275451250e+14,3.563586741275451250e+14,3.563586741275451250e+14,3.563586741275451250e+14,3.563586741275451250e+14
1.151515151515151471e-02,2.545341156740751360e+19,3.609666062579540625e+14,3.609666062579540625e+14,3.609666062579540625e+14,3.609666062579540625e+14,3.609666062579540625e+14,3.609666062579540625e+14,3.609666062579540625e+14,3.609666062579540625e+14
1.212121212121212120e-02,2.497863212409760154e+19,3.516558662280470625e+14,3.516558662280470625e+14,3.516558662280470625e+14,3.516558662280470625e+14,3.516558662280470625e+14,3.516558662280470625e+14,3.516558662280470625e+14,3.516558662280470625e+14
1.181818181818181795e-02,2.521906535331268198e+19,3.563586741275451250e+14,3.563586741275451250e+14,3.563586741275451250e+14,3.563586741275451250e+14,3.563586741275451250e+14,3.563586741275451250e+14,3.563586741275451250e+14,3.563586741275451250e+14
1.242424242424242445e-02,2.473211186743525786e+19,3.468600909738913125e+14,3.468600909738913125e+14,3.468600909738913125e+14,3.468600909738913125e+14,3.468600909738913125e+14,3.468600909738913125e+14,3.468600909738913125e+14,3.468600909738913125e+14
1.212121212121212120e-02,2.497863212409760154e+19,3.516558662280471250e+14,3.516558662280471250e+14,3.516558662280471250e+14,3.516558662280471250e+14,3.516558662280471250e+14,3.516558662280471250e+14,3.516558662280471250e+14,3.516558662280471250e+14
1.272727272727272770e-02,2.447950456998838682e+19,3.419733051043373125e+14,3.419733051043373125e+14,3.419733051043373125e+14,3.419733051043373125e+14,3.419733051043373125e+14,3.419733051043373125e+14,3.419733051043373125e+14,3.419733051043373125e+14
1.242424242424242445e-02,2.473211186743527014e+19,3.468600909738915625e+14,3.468600909738915625e+14,3.468600909738915625e+14,3.468600909738915625e+14,3.468600909738915625e+14,3.468600909738915625e+14,3.468600909738915625e+14,3.468600909738915625e+14
1.303030303030303094e-02,2.422081021942996173e+19,3.369975136711380000e+14,3.369975136711380000e+14,3.369975136711380000e+14,3.369975136711380000e+14,3.369975136711380000e+14,3.369975136711380000e+14,3.369975136711380000e+14,3.369975136711380000e+14
1.272727272727272770e-02,2.447950456998837453e+19,3.419733051043372500e+14,3.419733051043372500e+14,3.419733051043372500e+14,3.419733051043372500e+14,3.419733051043372500e+14,3.419733051043372500e+14,3.419733051043372500e+14,3.419733051043372500e+14
1.333333333333333245e-02,2.395602880161435238e+19,3.319347700385404375e+14,3.319347700385404375e+14,3.319347700385404375e+14,3.319347700385404375e+14,3.319347700385404375e+14,3.319347700385404375e+14,3.319347700385404375e+14,3.319347700385404375e+14
1.303030303030303094e-02,2.422081021942995354e+19,3.369975136711383125e+14,3.369975136711383125e+14,3.369975136711383125e+14,3.369975136711383125e+14,3.369975136711383125e+14,3.369975136711383125e+14,3.369975136711383125e+14,3.369975136711383125e+14
1.363636363636363570e-02,2.368516030340622336e+19,3.267871759017870625e+14,3.267871759017870625e+14,3.267871759017870625e+14,3.267871759017870625e+14,3.267871759017870625e+14,3.267871759017870625e+14,3.267871759017870625e+14,3.267871759017870625e+14
1.333333333333333245e-02,2.395602880161433190e+19,3.319347700385405000e+14,3.319347700385405000e+14,3.319347700385405000e+14,3.319347700385405000e+14,3.319347700385405000e+14,3.319347700385405000e+14,3.319347700385405000e+14,3.319347700385405000e+14
1.393939393939393895e-02,2.340820471086203290e+19,3.215568812655300625e+14,3.215568812655300625e+14,3.215568812655300625e+14,3.215568812655300625e+14,3.215568812655300625e+14,3.215568812655300625e+14,3.215568812655300625e+14,3.215568812655300625e+14
1.363636363636363570e-02,2.368516030340623565e+19,3.267871759017870000e+14,3.267871759017870000e+14,3.267871759017870000e+14,3.267871759017870000e+14,3.267871759017870000e+14,3.267871759017870000e+14,3.267871759017870000e+14,3.267871759017870000e+14
1.424242424242424220e-02,2.312516200963401728e+19,3.162460844561668125e+14,3.162460844561668125e+14,3.162460844561668125e+14,3.162460844561668125e+14,3.162460844561668125e+14,3.162460844561668125e+14,3.162460844561668125e+14,3.162460844561668125e+14
1.393939393939393895e-02,2.340820471086204109e+19,3.215568812655300000e+14,3.215568812655300000e+14,3.215568812655300000e+14,3.215568812655300000e+14,3.215568812655300000e+14,3.215568812655300000e+14,3.215568812655300000e+14,3.215568812655300000e+14
1.454545454545454544e-02,2.283603218658684928e+19,3.108570321403397500e+14,3.108570321403397500e+14,3.108570321403397500e+14,3.108570321403397500e+14,3.108570321403397500e+14,3.108570321403397500e+14,3.108570321403397500e+14,3.108570321403397500e+14
1.424242424242424220e-02,2.312516200963402138e+19,3.162460844561668125e+14,3.162460844561668125e+14,3.162460844561668125e+14,3.162460844561668125e+14,3.162460844561668125e+14,3.162460844561668125e+14,3.162460844561668125e+14,3.162460844561668125e+14
1.484848484848484869e-02,2.254081522737282253e+19,3.053920192786842500e+14,3.053920192786842500e+14,3.053920192786842500e+14,3.053920192786842500e+14,3.053920192786842500e+14,3.053920192786842500e+14,3.053920192786842500e+14,3.053920192786842500e+14
1.454545454545454544e-02,2.283603218658685338e+19,3.108570321403397500e+14,3.108570321403397500e+14,3.108570321403397500e+14,3.108570321403397500e+14,3.108570321403397500e+14,3.108570321403397500e+14,3.108570321403397500e+14,3.108570321403397500e+14
1.515151515151515194e-02,2.223951111723998003e+19,2.998533891659146250e+14,2.998533891659146250e+14,2.998533891659146250e+14,2.998533891659146250e+14,2.998533891659146250e+14,2.998533891659146250e+14,2.998533891659146250e+14,2.998533891659146250e+14
1.484848484848484869e-02,2.254081522737281434e+19,3.053920192786842500e+14,3.053920192786842500e+14,3.053920192786842500e+14,3.053920192786842500e+14,3.053920192786842500e+14,3.053920192786842500e+14,3.053920192786842500e+14,3.053920192786842500e+14
1.545454545454545518e-02,2.193211984184056627e+19,2.942435334092381875e+14,2.942435334092381875e+14,2.942435334092381875e+14,2.942435334092381875e+14,2.942435334092381875e+14,2.942435334092381875e+14,2.942435334092381875e+14,2.942435334092381875e+14
1.515151515151515194e-02,2.223951111723998822e+19,2.998533891659144375e+14,2.998533891659144375e+14,2.998533891659144375e+14,2.998533891659144375e+14,2.998533891659144375e+14,2.998533891659144375e+14,2.998533891659144375e+14,2.998533891659144375e+14
1.575757575757575843e-02,2.161864138642266112e+19,2.885648919468586875e+14,2.885648919468586875e+14,2.885648919468586875e+14,2.885648919468586875e+14,2.885648919468586875e+14,2.885648919468586875e+14,2.885648919468586875e+14,2.885648919468586875e+14
1.545454545454545518e-02,2.193211984184057856e+19,2.942435334092380000e+14,2.942435334092380000e+14,2.942435334092380000e+14,2.942435334092380000e+14,2.942435334092380000e+14,2.942435334092380000e+14,2.942435334092380000e+14,2.942435334092380000e+14
1.606060606060605994e-02,2.129907573643643699e+19,2.828199530294722500e+14,2.828199530294722500e+14,2.828199530294722500e+14,2.828199530294722500e+14,2.828199530294722500e+14,2.828199530294722500e+14,2.828199530294722500e+14,2.828199530294722500e+14
1.575757575757575843e-02,2.161864138642267341e+19,2.885648919468587500e+14,2.885648919468587500e+14,2.885648919468587500e+14,2.885648919468587500e+14,2.885648919468587500e+14,2.885648919468587500e+14,2.885648919468587500e+14,2.885648919468587500e+14
1.636363636363636492e-02,2.097342287652367155e+19,2.770112532233535312e+14,2.770112532233535312e+14,2.770112532233535312e+14,2.770112532233535312e+14,2.770112532233535312e+14,2.770112532233535312e+14,2.770112532233535312e+14,2.770112532233535312e+14
1.606060606060605994e-02,2.129907573643642470e+19,2.828199530294721250e+14,2.828199530294721250e+14,2.828199530294721250e+14,2.828199530294721250e+14,2.828199530294721250e+14,2.828199530294721250e+14,2.828199530294721250e+14,2.828199530294721250e+14
1.666666666666666644e-02,2.064168279132628173e+19,2.711413774319390938e+14,2.711413774319390938e+14,2.711413774319390938e+14,2.711413774319390938e+14,2.711413774319390938e+14,2.711413774319390938e+14,2.711413774319390938e+14,2.711413774319390938e+14
1.636363636363636492e-02,2.097342287652368384e+19,2.770112532233536875e+14,2.770112532233536875e+14,2.770112532233536875e+14,2.770112532233536875e+14,2.770112532233536875e+14,2.770112532233536875e+14,2.770112532233536875e+14,2.770112532233536875e+14
1.696969696969696795e-02,2.030385546487975936e+19,2.652129588495742812e+14,2.652129588495742812e+14,2.652129588495742812e+14,2.652129588495742812e+14,2.652129588495742812e+14,2.652129588495742812e+14,2.652129588495742812e+14,2.652129588495742812e+14
1.666666666666666644e-02,2.064168279132628582e+19,2.711413774319392188e+14,2.711413774319392188e+14,2.711413774319392188e+14,2.711413774319392188e+14,2.711413774319392188e+14,2.711413774319392188e+14,2.711413774319392188e+14,2.711413774319392188e+14
1.727272727272727293e-02,1.995994088182600090e+19,2.592286790139339688e+14,2.592286790139339688e+14,2.592286790139339688e+14,2.592286790139339688e+14,2.592286790139339688e+14,2.592286790139339688e+14,2.592286790139339688e+14,2.592286790139339688e+14
1.696969696969696795e-02,2.030385546487975526e+19,2.652129588495740625e+14,2.652129588495740625e+14,2.652129588495740625e+14,2.652129588495740625e+14,2.652129588495740625e+14,2.652129588495740625e+14,2.652129588495740625e+14,2.652129588495740625e+14
1.757575757575757444e-02,1.960993902539227136e+19,2.531912677751871875e+14,2.531912677751871875e+14,2.531912677751871875e+14,2.531912677751871875e+14,2.531912677751871875e+14,2.531912677751871875e+14,2.531912677751871875e+14,2.531912677751871875e+14
