x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-03,7.009922061605166863e+24,3.051663503408608108e+24,1.200777236961273483e+24,4.540572302118516215e+23
2.727272727272727487e-03,7.020250802008608305e+24,3.059065069552616333e+24,1.204249752973524267e+24,4.554603677602429230e+23
3.333333333333333114e-03,6.998493125017002798e+24,3.043486970352649969e+24,1.196944475940844521e+24,4.525091597633521944e+23
3.030303030303030300e-03,7.009922061605165790e+24,3.051663503408611329e+24,1.200777236961273483e+24,4.540572302118518228e+23
3.636363636363636360e-03,6.985959867730302423e+24,3.034536570492362978e+24,1.192752979627347051e+24,4.508169524955927502e+23
3.333333333333333114e-03,6.998493125016992061e+24,3.043486970352648896e+24,1.196944475940844252e+24,4.525091597633520602e+23
3.939393939393939607e-03,6.972317797481948710e+24,3.024813540504097404e+24,1.188204413029094806e+24,4.489814834706533759e+23
3.636363636363636360e-03,6.985959867730295981e+24,3.034536570492362978e+24,1.192752979627347051e+24,4.508169524955924818e+23
4.242424242424241987e-03,6.957562043536229200e+24,3.014319249648418554e+24,1.183300593605197427e+24,4.470037051747980857e+23
3.939393939393939607e-03,6.972317797481945489e+24,3.024813540504095257e+24,1.188204413029094538e+24,4.489814834706532417e+23
4.545454545454545234e-03,6.941687349386209095e+24,3.003055198596800086e+24,1.178043489655107449e+24,4.448846464256154932e+23
4.242424242424241987e-03,6.957562043536223832e+24,3.014319249648415333e+24,1.183300593605197561e+24,4.470037051747979514e+23
4.848484848484848481e-03,6.924688067286290504e+24,2.991023019921687297e+24,1.172435219397284052e+24,4.426254115237953861e+23
4.545454545454545234e-03,6.941687349386204800e+24,3.003055198596798475e+24,1.178043489655107583e+24,4.448846464256154261e+23
5.151515151515151728e-03,6.906558153781896668e+24,2.978224479650648754e+24,1.166478050452348368e+24,4.402271795345373444e+23
4.848484848484848481e-03,6.924688067286285135e+24,2.991023019921687297e+24,1.172435219397284320e+24,4.426254115237952519e+23
5.454545454545454974e-03,6.887291165776716432e+24,2.964661479556070605e+24,1.160174399573456042e+24,4.376912036351624557e+23
5.151515151515151728e-03,6.906558153781889152e+24,2.978224479650648217e+24,1.166478050452348368e+24,4.402271795345373444e+23
5.757575757575757354e-03,6.866880256873254672e+24,2.950336059993005754e+24,1.153526832532922038e+24,4.350188104923784906e+23
5.454545454545454974e-03,6.887291165776711063e+24,2.964661479556070605e+24,1.160174399573456444e+24,4.376912036351623215e+23
6.060606060606060601e-03,6.845318173828482473e+24,2.935250403174732817e+24,1.146538064110205471e+24,4.322113996472666240e+23
5.757575757575757354e-03,6.866880256873252524e+24,2.950336059993005218e+24,1.153526832532921770e+24,4.350188104923780208e+23
6.363636363636363848e-03,6.822597253026806768e+24,2.919406836819402934e+24,1.139210958146783179e+24,4.292704428943608319e+23
6.060606060606060601e-03,6.845318173828478178e+24,2.935250403174733891e+24,1.146538064110205471e+24,4.322113996472664898e+23
6.666666666666666227e-03,6.798709416907820405e+24,2.902807838126823543e+24,1.131548527645387496e+24,4.261974836460493042e+23
6.363636363636363848e-03,6.822597253026799252e+24,2.919406836819402934e+24,1.139210958146782643e+24,4.292704428943608319e+23
6.969696969696969474e-03,6.773646170307754518e+24,2.885456038060213819e+24,1.123553934898266185e+24,4.229941362764657113e+23
6.666666666666666227e-03,6.798709416907816110e+24,2.902807838126823006e+24,1.131548527645387093e+24,4.261974836460491700e+23
7.272727272727272721e-03,6.747398596686602087e+24,2.867354225917467214e+24,1.115230491633527416e+24,4.196620854408608376e+23
6.969696969696969474e-03,6.773646170307757739e+24,2.885456038060215429e+24,1.123553934898265246e+24,4.229941362764657113e+23
7.575757575757575968e-03,6.719957354221521986e+24,2.848505354182872682e+24,1.106581659171452139e+24,4.162030853676058112e+23
7.272727272727272721e-03,6.747398596686601014e+24,2.867354225917466677e+24,1.115230491633526610e+24,4.196620854408607705e+23
7.878787878787879215e-03,6.691312671752399517e+24,2.828912543654384895e+24,1.097611048584356263e+24,4.126189591207117922e+23
7.575757575757575968e-03,6.719957354221516618e+24,2.848505354182872682e+24,1.106581659171451199e+24,4.162030853676057441e+23
8.181818181818182462e-03,6.661454344569234041e+24,2.808579088844421601e+24,1.088322420854780609e+24,4.089115978312742978e+23
7.878787878787879215e-03,6.691312671752401665e+24,2.828912543654385432e+24,1.097611048584355860e+24,4.126189591207115909e+23
8.484848484848483974e-03,6.630371730033082662e+24,2.787508463654143026e+24,1.078719687027459063e+24,4.050829598965493116e+23
8.181818181818182462e-03,6.661454344569234041e+24,2.808579088844424823e+24,1.088322420854780475e+24,4.089115978312742978e+23
8.787878787878787221e-03,6.598053743024365558e+24,2.765704327322612934e+24,1.068806908351004182e+24,4.011350701456215266e+23
8.484848484848483974e-03,6.630371730033081588e+24,2.787508463654144099e+24,1.078719687027459734e+24,4.050829598965491103e+23
9.090909090909090468e-03,6.564488851213067607e+24,2.743170530653338887e+24,1.058588296405495237e+24,3.970700189707619732e+23
8.787878787878787221e-03,6.598053743024366632e+24,2.765704327322613471e+24,1.068806908351003511e+24,4.011350701456211910e+23
9.393939393939393714e-03,6.529665070146262164e+24,2.719911122521447268e+24,1.048068213212331930e+24,3.928899614236952284e+23
9.090909090909090468e-03,6.564488851213064386e+24,2.743170530653339424e+24,1.058588296405494968e+24,3.970700189707616377e+23
9.696969696969696961e-03,6.493569958149033550e+24,2.695930356665482035e+24,1.037251171322783339e+24,3.885971162760615622e+23
9.393939393939393714e-03,6.529665070146262164e+24,2.719911122521448878e+24,1.048068213212332065e+24,3.928899614236954298e+23
1.000000000000000021e-02,6.456190611034957461e+24,2.671232698768299869e+24,1.026141833881632077e+24,3.841937650434220596e+23
9.696969696969696961e-03,6.493569958149035697e+24,2.695930356665484183e+24,1.037251171322782668e+24,3.885971162760615622e+23
1.030303030303030346e-02,6.417513656622743068e+24,2.645822833831986971e+24,1.014745014662345519e+24,3.796822509721934103e+23
1.000000000000000021e-02,6.456190611034957461e+24,2.671232698768302017e+24,1.026141833881631943e+24,3.841937650434220596e+23
1.060606060606060670e-02,6.377525249055728597e+24,2.619705673852183401e+24,1.003065678070066302e+24,3.750649779889310689e+23
1.030303030303030346e-02,6.417513656622745215e+24,2.645822833831986971e+24,1.014745014662345787e+24,3.796822509721936787e+23
1.090909090909090995e-02,6.336211062920983402e+24,2.592886365797473034e+24,9.911089391086712683e+23,3.703444096114000239e+23
1.060606060606060670e-02,6.377525249055728597e+24,2.619705673852183401e+24,1.003065678070066033e+24,3.750649779889310689e+23
1.121212121212121146e-02,6.293556287164793150e+24,2.565370299899926184e+24,9.788800633080029118e+23,3.655230678208887212e+23
1.090909090909090995e-02,6.336211062920984475e+24,2.592886365797476255e+24,9.911089391086712683e+23,3.703444096113998897e+23
1.151515151515151471e-02,6.249545618801418572e+24,2.537163118263081112e+24,9.663844666072749708e+23,3.606035318952555782e+23
1.121212121212121146e-02,6.293556287164789928e+24,2.565370299899925647e+24,9.788800633080022408e+23,3.655230678208885870e+23
1.181818181818181795e-02,6.204163256411886144e+24,2.508270723794113422e+24,9.536277151904833775e+23,3.555884372021814179e+23
1.151515151515151471e-02,6.249545618801418572e+24,2.537163118263081112e+24,9.663844666072749708e+23,3.606035318952554440e+23
1.212121212121212120e-02,6.157392893429539014e+24,2.478699289467035232e+24,9.406155252695159118e+23,3.504804739521436325e+23
1.181818181818181795e-02,6.204163256411885071e+24,2.508270723794111274e+24,9.536277151904831090e+23,3.555884372021815521e+23
1.242424242424242445e-02,6.109217711209123716e+24,2.448455267924227708e+24,9.273537628104853417e+23,3.452823859106276180e+23
1.212121212121212120e-02,6.157392893429539014e+24,2.478699289467033085e+24,9.406155252695155092e+23,3.504804739521436325e+23
1.272727272727272770e-02,6.059620371876058325e+24,2.417545401423843824e+24,9.138484431986549986e+23,3.399969690691057840e+23
1.242424242424242445e-02,6.109217711209124790e+24,2.448455267924227171e+24,9.273537628104849390e+23,3.452823859106273496e+23
1.303030303030303094e-02,6.008583010952362299e+24,2.385976732140802895e+24,9.001057308370954250e+23,3.346270702743375304e+23
1.272727272727272770e-02,6.059620371876052956e+24,2.417545401423843824e+24,9.138484431986544618e+23,3.399969690691059182e+23
1.333333333333333245e-02,5.956087229755931239e+24,2.353756612829590743e+24,8.861319386740842918e+23,3.291755858155471372e+23
1.303030303030303094e-02,6.008583010952365520e+24,2.385976732140805311e+24,9.001057308370955592e+23,3.346270702743377989e+23
1.363636363636363570e-02,5.902114087569329746e+24,2.320892717857135980e+24,8.719335276540114732e+23,3.236454599690669156e+23
1.333333333333333245e-02,5.956087229755932312e+24,2.353756612829590206e+24,8.861319386740840234e+23,3.291755858155470701e+23
1.393939393939393895e-02,5.846644093574617007e+24,2.287393054614534360e+24,8.575171060863739940e+23,3.180396835000491411e+23
1.363636363636363570e-02,5.902114087569334041e+24,2.320892717857135980e+24,8.719335276540114732e+23,3.236454599690668485e+23
1.424242424242424220e-02,5.789657198550308501e+24,2.253265975316521161e+24,8.428894289272151160e+23,3.123612921208676035e+23
1.393939393939393895e-02,5.846644093574617007e+24,2.287393054614532750e+24,8.575171060863741282e+23,3.180396835000490069e+23
1.454545454545454544e-02,5.731132786326636274e+24,2.218520189198014905e+24,8.280573969671552678e+23,3.066133649058596064e+23
1.424242424242424220e-02,5.789657198550310648e+24,2.253265975316520355e+24,8.428894289272151160e+23,3.123612921208674022e+23
1.484848484848484869e-02,5.671049664995130645e+24,2.183164775117292749e+24,8.130280559199225412e+23,3.007990226620864612e+23
1.454545454545454544e-02,5.731132786326633053e+24,2.218520189198014905e+24,8.280573969671549994e+23,3.066133649058594051e+23
1.515151515151515194e-02,5.609386057868344331e+24,2.147209194575670859e+24,7.978085954050476768e+23,2.949214262558109561e+23
1.484848484848484869e-02,5.671049664995123129e+24,2.183164775117290870e+24,8.130280559199225412e+23,3.007990226620862599e+23
1.545454545454545518e-02,5.546119594185667773e+24,2.110663305163934888e+24,7.824063478181568027e+23,2.889837748944372886e+23
1.515151515151515194e-02,5.609386057868342184e+24,2.147209194575671396e+24,7.978085954050478110e+23,2.949214262558107548e+23
1.575757575757575843e-02,5.481227299560761380e+24,2.073537374446022818e+24,7.668287870820282312e+23,2.829893043636782802e+23
1.545454545454545518e-02,5.546119594185673142e+24,2.110663305163936230e+24,7.824063478181566685e+23,2.889837748944371209e+23
1.606060606060605994e-02,5.414685586166209854e+24,2.035842094290824824e+24,7.510835272713192342e+23,2.769412852197670330e+23
1.575757575757575843e-02,5.481227299560766749e+24,2.073537374446023355e+24,7.668287870820280969e+23,2.829893043636782802e+23
1.636363636363636492e-02,5.346470242650912520e+24,1.997588595663307884e+24,7.351783211036022984e+23,2.708430209365583111e+23
1.606060606060605994e-02,5.414685586166208780e+24,2.035842094290822408e+24,7.510835272713185631e+23,2.769412852197668317e+23
1.666666666666666644e-02,5.276556423785428275e+24,1.958788463886512949e+24,7.191210582890510539e+23,2.646978460074247193e+23
1.636363636363636492e-02,5.346470242650911446e+24,1.997588595663307616e+24,7.351783211036016273e+23,2.708430209365582440e+23
1.696969696969696795e-02,5.204918639830557142e+24,1.919453754386294627e+24,7.029197637308567614e+23,2.585091240018861412e+23
1.666666666666666644e-02,5.276556423785429349e+24,1.958788463886512144e+24,7.191210582890511881e+23,2.646978460074245850e+23
1.727272727272727293e-02,5.131530745624096806e+24,1.879597008931071956e+24,6.865825955681059367e+23,2.522802455769762287e+23
1.696969696969696795e-02,5.204918639830551774e+24,1.919453754386293822e+24,7.029197637308563587e+23,2.585091240018861076e+23
1.757575757575757444e-02,5.056365929380897196e+24,1.839231272379226058e+24,6.701178430525993722e+23,2.460146264433982869e+23
1.727272727272727293e-02,5.131530745624092511e+24,1.879597008931072493e+24,6.865825955681053998e+23,2.522802455769763965e+23
1.787878787878787942e-02,4.979396701200804684e+24,1.798370109947118692e+24,6.535339242507152633e+23,2.397157052865882976e+23
1.757575757575757444e-02,5.056365929380893975e+24,1.839231272379224448e+24,6.701178430525991037e+23,2.460146264433981863e+23
1.818181818181818094e-02,4.900594881279338706e+24,1.757027625011130134e+24,6.368393835611233305e+23,2.333869416428637583e+23
1.787878787878787942e-02,4.979396701200803611e+24,1.798370109947118155e+24,6.535339242507158002e+23,2.397157052865881299e+23
1.848484848484848592e-02,4.819931587815510376e+24,1.715218477457495707e+24,6.200428890387933655e+23,2.270318137309127130e+23
1.818181818181818094e-02,4.900594881279335485e+24,1.757027625011129061e+24,6.368393835611231963e+23,2.333869416428636241e+23
1.878787878787878743e-02,4.737377224611213062e+24,1.672957902594106028e+24,6.031532295153993101e+23,2.206538162389450647e+23
1.848484848484848592e-02,4.819931587815509303e+24,1.715218477457495439e+24,6.200428890387936340e+23,2.270318137309126795e+23
1.909090909090909241e-02,4.652901468356432871e+24,1.630261730638896422e+24,5.861793115058466466e+23,2.142564580679121424e+23
1.878787878787878743e-02,4.737377224611210914e+24,1.672957902594105491e+24,6.031532295153991759e+23,2.206538162389449305e+23
1.939393939393939392e-02,4.566473255594335909e+24,1.587146406799801500e+24,5.691301558902695689e+23,2.078432600312890838e+23
1.909090909090909241e-02,4.652901468356430724e+24,1.630261730638896690e+24,5.861793115058466466e+23,2.142564580679120417e+23
1.969696969696969543e-02,4.478060769360232220e+24,1.543629011961764181e+24,5.520148943604614777e+23,2.014177525119906595e+23
1.939393939393939392e-02,4.566473255594334299e+24,1.587146406799801231e+24,5.691301558902701729e+23,2.078432600312889496e+23
2.000000000000000042e-02,4.387631425488108187e+24,1.499727283996659655e+24,5.348427656192848613e+23,1.949834730771100478e+23
1.969696969696969543e-02,4.478060769360230073e+24,1.543629011961763108e+24,5.520148943604617461e+23,2.014177525119904918e+23
2.030303030303030193e-02,4.295151858578490560e+24,1.455459639712514218e+24,5.176231113212059147e+23,1.885439640512472799e+23
2.000000000000000042e-02,4.387631425488108724e+24,1.499727283996658313e+24,5.348427656192851297e+23,1.949834730771100142e+23
2.060606060606060691e-02,4.200587907620967738e+24,1.410845197458802649e+24,5.003653717416500915e+23,1.821027700493243331e+23
2.030303030303030193e-02,4.295151858578486802e+24,1.455459639712512607e+24,5.176231113212059818e+23,1.885439640512472463e+23
2.090909090909090842e-02,4.103904601264830812e+24,1.365903800405130689e+24,4.830790811624370298e+23,1.756634354698819606e+23
2.060606060606060691e-02,4.200587907620967201e+24,1.410845197458802918e+24,5.003653717416500915e+23,1.821027700493243331e+23
2.121212121212121340e-02,4.005066142730812660e+24,1.320656040511071442e+24,4.657738629600977617e+23,1.692295019499876002e+23
2.090909090909090842e-02,4.103904601264828665e+24,1.365903800405130421e+24,4.830790811624371640e+23,1.756634354698819606e+23
2.151515151515151492e-02,3.904035894357074591e+24,1.275123283205440443e+24,4.484594243833839296e+23,1.628045057830026215e+23
2.121212121212121340e-02,4.005066142730812660e+24,1.320656040511071979e+24,4.657738629600976275e+23,1.692295019499876002e+23
2.181818181818181990e-02,3.800776361772066105e+24,1.229327692793799623e+24,4.311455510058095094e+23,1.563919753006025256e+23
2.151515151515151492e-02,3.904035894357070832e+24,1.275123283205440712e+24,4.484594243833836612e+23,1.628045057830026551e+23
2.212121212121212141e-02,3.695249177687038993e+24,1.183292258613497499e+24,4.138421008385359164e+23,1.499954282205799629e+23
2.181818181818181990e-02,3.800776361772062347e+24,1.229327692793800429e+24,4.311455510058091739e+23,1.563919753006025256e+23
2.242424242424242292e-02,3.587415085300534215e+24,1.137040821956103125e+24,3.965589980884034912e+23,1.436183689621151521e+23
2.212121212121212141e-02,3.695249177687037919e+24,1.183292258613497768e+24,4.138421008385359164e+23,1.499954282205798958e+23
2.272727272727272790e-02,3.477233921307190099e+24,1.090598103777648981e+24,3.793062265453581760e+23,1.372642859303637740e+23
2.242424242424242292e-02,3.587415085300530993e+24,1.137040821956102588e+24,3.965589980884034241e+23,1.436183689621150515e+23
2.303030303030302942e-02,3.364664598502888031e+24,1.043989733217650965e+24,3.620938225829725046e+23,1.309366487723720835e+23
2.272727272727272790e-02,3.477233921307187415e+24,1.090598103777649116e+24,3.793062265453580418e+23,1.372642859303637740e+23
2.333333333333333440e-02,3.249665087978152514e+24,9.972422769484248845e+23,3.449318677551722896e+23,1.246389056065131784e+23
2.303030303030302942e-02,3.364664598502886957e+24,1.043989733217650830e+24,3.620938225829723033e+23,1.309366487723719996e+23
2.363636363636363591e-02,3.132192400891452966e+24,9.503832693769072552e+23,3.278304809716927840e+23,1.183744802278283013e+23
2.333333333333333440e-02,3.249665087978151977e+24,9.972422769484252871e+23,3.449318677551724238e+23,1.246389056065131952e+23
2.393939393939394089e-02,3.012202569813945617e+24,9.034412437216716432e+23,3.107998102341625074e+23,1.121467692918472337e+23
2.363636363636363591e-02,3.132192400891452429e+24,9.503832693769068526e+23,3.278304809716926497e+23,1.183744802278282845e+23
2.424242424242424240e-02,2.889650629636879842e+24,8.564457639885569954e+23,2.938500239140858605e+23,1.059591394796769798e+23
2.393939393939394089e-02,3.012202569813946154e+24,9.034412437216712406e+23,3.107998102341626416e+23,1.121467692918472169e+23
2.454545454545454392e-02,2.764490598032786898e+24,8.094274578689148039e+23,2.769913015533289247e+23,9.981492464736197725e+22
2.424242424242424240e-02,2.889650629636881990e+24,8.564457639885568611e+23,2.938500239140859276e+23,1.059591394796769798e+23
2.484848484848484890e-02,2.636675455461307120e+24,7.624180505851448630e+23,2.602338241670405822e+23,9.371742296275169155e+22
2.454545454545454392e-02,2.764490598032787435e+24,8.094274578689144012e+23,2.769913015533288240e+23,9.981492464736191015e+22
2.515151515151515041e-02,2.506157124710249569e+24,7.154503997088764327e+23,2.435877640282381924e+23,8.766989403335012070e+22
2.484848484848484890e-02,2.636675455461307120e+24,7.624180505851447287e+23,2.602338241670406157e+23,9.371742296275169155e+22
2.545454545454545539e-02,2.372886449962390120e+24,6.685585309778258019e+23,2.270632739125631574e+23,8.167555602887933637e+22
2.515151515151515041e-02,2.506157124710246348e+24,7.154503997088765670e+23,2.435877640282381589e+23,8.766989403335012070e+22
2.575757575757575690e-02,2.236813175378144326e+24,6.217776751380748766e+23,2.106704757809639147e+23,7.573758280254908216e+22
2.545454545454545539e-02,2.372886449962389047e+24,6.685585309778258019e+23,2.270632739125631574e+23,8.167555602887931960e+22
2.606060606060606188e-02,2.097885923184091677e+24,5.751443058392448956e+23,1.944194488772957359e+23,6.985910101531075333e+22
2.575757575757575690e-02,2.236813175378141105e+24,6.217776751380744739e+23,2.106704757809639819e+23,7.573758280254903183e+22
2.636363636363636340e-02,1.956052171257115274e+24,5.286961786107757582e+23,1.783202172170278095e+23,6.404318726766190395e+22
2.606060606060606188e-02,2.097885923184090603e+24,5.751443058392443587e+23,1.944194488772958030e+23,6.985910101531072817e+22
2.666666666666666491e-02,1.811258230193592111e+24,4.824723709482841428e+23,1.623827364424261053e+23,5.829286524387482770e+22
2.636363636363636340e-02,1.956052171257115274e+24,5.286961786107755569e+23,1.783202172170279101e+23,6.404318726766188718e+22
2.696969696969696989e-02,1.663449219852902162e+24,4.365133235397636674e+23,1.466168800187333351e+23,5.261110287384748176e+22
2.666666666666666491e-02,1.811258230193591037e+24,4.824723709482839415e+23,1.623827364424261053e+23,5.829286524387481931e+22
2.727272727272727140e-02,1.512569045364298503e+24,3.908608826621838376e+23,1.310324247449960658e+23,4.700080951810890662e+22
2.696969696969696989e-02,1.663449219852902431e+24,4.365133235397636674e+23,1.466168800187333854e+23,5.261110287384743982e+22
2.757575757575757638e-02,1.358560372585781464e+24,3.455583437798728542e+23,1.156390355522721174e+23,4.146483318186558725e+22
2.727272727272727140e-02,1.512569045364297160e+24,3.908608826621836363e+23,1.310324247449959651e+23,4.700080951810888984e+22
2.787878787878787790e-02,1.201364603003518008e+24,3.006504963769030431e+23,1.004462495610367839e+23,3.600595776434497965e+22
2.757575757575757638e-02,1.358560372585780658e+24,3.455583437798728542e+23,1.156390355522720335e+23,4.146483318186559563e+22
2.818181818181818288e-02,1.040921848059980790e+24,2.561836700565752219e+23,8.546345936862570349e+22,3.062690035007782440e+22
2.787878787878787790e-02,1.201364603003516800e+24,3.006504963769028418e+23,1.004462495610367168e+23,3.600595776434495029e+22
2.848484848484848439e-02,8.771709028987516035e+23,2.122057819419805965e+23,7.069989553657536001e+22,2.533030854916858446e+22
2.818181818181818288e-02,1.040921848059980119e+24,2.561836700565752890e+23,8.546345936862565315e+22,3.062690035007782440e+22
2.878787878787878937e-02,7.100492195136387678e+23,1.687663854125175034e+23,5.616460824668191641e+22,2.011875789402202859e+22
2.848484848484848439e-02,8.771709028987512008e+23,2.122057819419804959e+23,7.069989553657534323e+22,2.533030854916856768e+22
2.909090909090909088e-02,5.394928792894820602e+23,1.259167202121951541e+23,4.186644809355339235e+22,1.499474930044193525e+22
2.878787878787878937e-02,7.100492195136387678e+23,1.687663854125174699e+23,5.616460824668187446e+22,2.011875789402203698e+22
2.939393939393939240e-02,3.654365649216879397e+23,8.370976396648908430e+22,2.781404598032969970e+22,9.960706601475897295e+21
2.909090909090909088e-02,5.394928792894819260e+23,1.259167202121950702e+23,4.186644809355336719e+22,1.499474930044193735e+22
2.969696969696969738e-02,1.878135317013293506e+23,4.220028514551406474e+22,1.401579208312455011e+22,5.018974162867484361e+21
2.939393939393939240e-02,3.654365649216876042e+23,8.370976396648900041e+22,2.781404598032967873e+22,9.960706601475888906e+21
2.999999999999999889e-02,6.555578152227780428e+21,1.444897512275885162e+21,4.798138485777305436e+20,1.718145894806585016e+20
2.969696969696969738e-02,1.878135317013290822e+23,4.220028514551400602e+22,1.401579208312452494e+22,5.018974162867481215e+21
