x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
4.545454545454545234e-03,3.601788983659964295e+22,4.705908913346560000e+19,5.592586050200547200e+16,6.471287142065776562e+13
4.242424242424241987e-03,3.612683977502326627e+22,4.726188089229230899e+19,5.619200919091593600e+16,6.502966313866095312e+13
4.848484848484848481e-03,3.590142666389252053e+22,4.684271617861720474e+19,5.564211124910777600e+16,6.437522335875367188e+13
4.545454545454545234e-03,3.601788983659961359e+22,4.705908913346562458e+19,5.592586050200544000e+16,6.471287142065775000e+13
5.151515151515151728e-03,3.577745006538597283e+22,4.661284233972994867e+19,5.534091040041842400e+16,6.401691412211986719e+13
4.848484848484848481e-03,3.590142666389249956e+22,4.684271617861719654e+19,5.564211124910774400e+16,6.437522335875364844e+13
5.454545454545454974e-03,3.564595986911820408e+22,4.636955317116322611e+19,5.502241623816848000e+16,6.363815086469417969e+13
5.151515151515151728e-03,3.577745006538595605e+22,4.661284233972991590e+19,5.534091040041839200e+16,6.401691412211982812e+13
5.757575757575757354e-03,3.550695591613624956e+22,4.611293945742312243e+19,5.468679627175340000e+16,6.323915257539678125e+13
5.454545454545454974e-03,3.564595986911819150e+22,4.636955317116321792e+19,5.502241623816846400e+16,6.363815086469412500e+13
6.060606060606060601e-03,3.536043805585946601e+22,4.584309720462632550e+19,5.433422715139167200e+16,6.282014992665772656e+13
5.757575757575757354e-03,3.550695591613622439e+22,4.611293945742313062e+19,5.468679627175340000e+16,6.323915257539677344e+13
6.363636363636363848e-03,3.520640614285235454e+22,4.556012763452225946e+19,5.396489458093612800e+16,6.238138511951413281e+13
6.060606060606060601e-03,3.536043805585944084e+22,4.584309720462632550e+19,5.433422715139167200e+16,6.282014992665771094e+13
6.666666666666666227e-03,3.504486003442434913e+22,4.526413718014230528e+19,5.357899322855478400e+16,6.192311172386127344e+13
6.363636363636363848e-03,3.520640614285235035e+22,4.556012763452225126e+19,5.396489458093609600e+16,6.238138511951412500e+13
6.969696969696969474e-03,3.487579958888184467e+22,4.495523748268807782e+19,5.317672663470268000e+16,6.144559451337831250e+13
6.666666666666666227e-03,3.504486003442437010e+22,4.526413718014231347e+19,5.357899322855475200e+16,6.192311172386127344e+13
7.272727272727272721e-03,3.469922466424463504e+22,4.463354538929898291e+19,5.275830711695920000e+16,6.094910929447494531e+13
6.969696969696969474e-03,3.487579958888183208e+22,4.495523748268807782e+19,5.317672663470264000e+16,6.144559451337826562e+13
7.575757575757575968e-03,3.451513511724628050e+22,4.429918295132787507e+19,5.232395567133096800e+16,6.043394272909680469e+13
7.272727272727272721e-03,3.469922466424460568e+22,4.463354538929898291e+19,5.275830711695915200e+16,6.094910929447493750e+13
7.878787878787879215e-03,3.432353080254481511e+22,4.395227742310205030e+19,5.187390186982984800e+16,5.990039215101738281e+13
7.575757575757575968e-03,3.451513511724625114e+22,4.429918295132785869e+19,5.232395567133092800e+16,6.043394272909677344e+13
8.181818181818182462e-03,3.412441157216725316e+22,4.359296126104406426e+19,5.140838375423161600e+16,5.934876537580373438e+13
7.878787878787879215e-03,3.432353080254479414e+22,4.395227742310202573e+19,5.187390186982982400e+16,5.990039215101735156e+13
8.484848484848483974e-03,3.391777727502726516e+22,4.322137212301491405e+19,5.092764772590908000e+16,5.877938050426910156e+13
8.181818181818182462e-03,3.412441157216727833e+22,4.359296126104407245e+19,5.140838375423160000e+16,5.934876537580378906e+13
8.787878787878787221e-03,3.370362775657734839e+22,4.283765286784055706e+19,5.043194843152840000e+16,5.819256571941371094e+13
8.484848484848483974e-03,3.391777727502725677e+22,4.322137212301491405e+19,5.092764772590908800e+16,5.877938050426916406e+13
9.090909090909090468e-03,3.348196285847833674e+22,4.244195155498012672e+19,4.992154864470774400e+16,5.758865907687430469e+13
8.787878787878787221e-03,3.370362775657731903e+22,4.283765286784052429e+19,5.043194843152839200e+16,5.819256571941369531e+13
9.393939393939393714e-03,3.325278241841545111e+22,4.203442144437241446e+19,4.939671914359536000e+16,5.696800828903639844e+13
9.090909090909090468e-03,3.348196285847833254e+22,4.244195155498012672e+19,4.992154864470772800e+16,5.758865907687428125e+13
9.696969696969696961e-03,3.301608626983500199e+22,4.161522099624698675e+19,4.885773858408671200e+16,5.633097050276956250e+13
9.393939393939393714e-03,3.325278241841544272e+22,4.203442144437243085e+19,4.939671914359533600e+16,5.696800828903633594e+13
1.000000000000000021e-02,3.277187424185102002e+22,4.118451387115308646e+19,4.830489336910532000e+16,5.567791207100479688e+13
9.696969696969696961e-03,3.301608626983501457e+22,4.161522099624699494e+19,4.885773858408670400e+16,5.633097050276951562e+13
1.030303030303030346e-02,3.252014615910476782e+22,4.074246892998772326e+19,4.773847751349568000e+16,5.500920831809326562e+13
1.000000000000000021e-02,3.277187424185100743e+22,4.118451387115303731e+19,4.830489336910532000e+16,5.567791207100475781e+13
1.060606060606060670e-02,3.226090184164497582e+22,4.028926023407043379e+19,4.715879250477835200e+16,5.432524329915364844e+13
1.030303030303030346e-02,3.252014615910474265e+22,4.074246892998769869e+19,4.773847751349567200e+16,5.500920831809322656e+13
1.090909090909090995e-02,3.199414110483722011e+22,3.982506704525708493e+19,4.656614715956208800e+16,5.362640955345728906e+13
1.060606060606060670e-02,3.226090184164497162e+22,4.028926023407040922e+19,4.715879250477834400e+16,5.432524329915362500e+13
1.121212121212121146e-02,3.171986375930252204e+22,3.935007382607710618e+19,4.596085747581282400e+16,5.291310785203028125e+13
1.090909090909090995e-02,3.199414110483724527e+22,3.982506704525709312e+19,4.656614715956211200e+16,5.362640955345728125e+13
1.151515151515151471e-02,3.143806961083256878e+22,3.886447023991039590e+19,4.534324648078483200e+16,5.218574693952775781e+13
1.121212121212121146e-02,3.171986375930252624e+22,3.935007382607711437e+19,4.596085747581283200e+16,5.291310785203029688e+13
1.181818181818181795e-02,3.114875846035165833e+22,3.836845115125000602e+19,4.471364407481993600e+16,5.144474327065165625e+13
1.151515151515151471e-02,3.143806961083256458e+22,3.886447023991038771e+19,4.534324648078482400e+16,5.218574693952775781e+13
1.212121212121212120e-02,3.085193010387588900e+22,3.786221662592471040e+19,4.407238687074789600e+16,5.069052074103655469e+13
1.181818181818181795e-02,3.114875846035163736e+22,3.836845115124998963e+19,4.471364407481992800e+16,5.144474327065164844e+13
1.242424242424242445e-02,3.054758433246333528e+22,3.734597193131616666e+19,4.341981802909331200e+16,4.992351041291367188e+13
1.212121212121212120e-02,3.085193010387586803e+22,3.786221662592468582e+19,4.407238687074789600e+16,5.069052074103653906e+13
1.272727272727272770e-02,3.023572093218785853e+22,3.681992753668420403e+19,4.275628708898389600e+16,4.914415023562351562e+13
1.242424242424242445e-02,3.054758433246331431e+22,3.734597193131615846e+19,4.341981802909331200e+16,4.992351041291364062e+13
1.303030303030303094e-02,2.991633968411852984e+22,3.628429911345813504e+19,4.208214979481534400e+16,4.835288476111925781e+13
1.272727272727272770e-02,3.023572093218784595e+22,3.681992753668421222e+19,4.275628708898389600e+16,4.914415023562347656e+13
1.333333333333333245e-02,2.958944036427001967e+22,3.573930753551629107e+19,4.139776791859510400e+16,4.755016485467832812e+13
1.303030303030303094e-02,2.991633968411853822e+22,3.628429911345813914e+19,4.208214979481538400e+16,4.835288476111926562e+13
1.363636363636363570e-02,2.925502274360841549e+22,3.518517887953474765e+19,4.070350907805979200e+16,4.673644740087142188e+13
1.333333333333333245e-02,2.958944036427002387e+22,3.573930753551631565e+19,4.139776791859512800e+16,4.755016485467835156e+13
1.393939393939393895e-02,2.891308658801612790e+22,3.462214442531794125e+19,3.999974655046520800e+16,4.591219500508777344e+13
1.363636363636363570e-02,2.925502274360841129e+22,3.518517887953473946e+19,4.070350907805976000e+16,4.673644740087139062e+13
1.424242424242424220e-02,2.856363165828894215e+22,3.405044065617594368e+19,3.928685908215639200e+16,4.507787569066162500e+13
1.393939393939393895e-02,2.891308658801611532e+22,3.462214442531793306e+19,3.999974655046519200e+16,4.591219500508775781e+13
1.454545454545454544e-02,2.820665771010105016e+22,3.347030925923826483e+19,3.856523069374309600e+16,4.423396259181616406e+13
1.424242424242424220e-02,2.856363165828894215e+22,3.405044065617594368e+19,3.928685908215639200e+16,4.507787569066163281e+13
1.484848484848484869e-02,2.784216449401662262e+22,3.288199712587642470e+19,3.783525048115536000e+16,4.338093364262185938e+13
1.454545454545454544e-02,2.820665771010105016e+22,3.347030925923823206e+19,3.856523069374309600e+16,4.423396259181617188e+13
1.515151515151515194e-02,2.747015175546351491e+22,3.228575635208649933e+19,3.709731241226568000e+16,4.251927126212148438e+13
1.484848484848484869e-02,2.784216449401660585e+22,3.288199712587641242e+19,3.783525048115533600e+16,4.338093364262188281e+13
1.545454545454545518e-02,2.709061923473337195e+22,3.168184423884886016e+19,3.635181511930776800e+16,4.164946203577950781e+13
1.515151515151515194e-02,2.747015175546348975e+22,3.228575635208648704e+19,3.709731241226566400e+16,4.251927126212150781e+13
1.575757575757575843e-02,2.670356666695223869e+22,3.107052329257344205e+19,3.559916168695114800e+16,4.077199639349589844e+13
1.545454545454545518e-02,2.709061923473333839e+22,3.168184423884883558e+19,3.635181511930776000e+16,4.164946203577951562e+13
1.606060606060605994e-02,2.630899378210114162e+22,3.045206122553373901e+19,3.483975943619424000e+16,3.988736828436340625e+13
1.575757575757575843e-02,2.670356666695224289e+22,3.107052329257344205e+19,3.559916168695115600e+16,4.077199639349591406e+13
1.636363636363636492e-02,2.590690030498687536e+22,2.982673095624934605e+19,3.407401970383561600e+16,3.899607484828337500e+13
1.606060606060605994e-02,2.630899378210114162e+22,3.045206122553373491e+19,3.483975943619421200e+16,3.988736828436340625e+13
1.666666666666666644e-02,2.549728595525350352e+22,2.919481060996268851e+19,3.330235761772463200e+16,3.809861608474959375e+13
1.636363636363636492e-02,2.590690030498687117e+22,2.982673095624935834e+19,3.407401970383563200e+16,3.899607484828339844e+13
1.696969696969696795e-02,2.508015044736218405e+22,2.855658351907581952e+19,3.252519186776302400e+16,3.719549451895932812e+13
1.666666666666666644e-02,2.549728595525352869e+22,2.919481060996269670e+19,3.330235761772465600e+16,3.809861608474961719e+13
1.727272727272727293e-02,2.465549349059673928e+22,2.791233822361575014e+19,3.174294447250176400e+16,3.628721486540787500e+13
1.696969696969696795e-02,2.508015044736217566e+22,2.855658351907581952e+19,3.252519186776302000e+16,3.719549451895931250e+13
1.757575757575757444e-02,2.422331478903751285e+22,2.726236847169123942e+19,3.095604054156160800e+16,3.537428368921299219e+13
1.727272727272727293e-02,2.465549349059673928e+22,2.791233822361575834e+19,3.174294447250178000e+16,3.628721486540784375e+13
1.787878787878787942e-02,2.378361404160522112e+22,2.660697321999802778e+19,3.016490803369900800e+16,3.445720906545748438e+13
1.757575757575757444e-02,2.422331478903751705e+22,2.726236847169121485e+19,3.095604054156160800e+16,3.537428368921299219e+13
1.818181818181818094e-02,2.333639094200235039e+22,2.594645663427856794e+19,2.936997751058411200e+16,3.353650023659815625e+13
1.787878787878787942e-02,2.378361404160522532e+22,2.660697321999803597e+19,3.016490803369900800e+16,3.445720906545750781e+13
1.848484848484848592e-02,2.288164517873965230e+22,2.528112808982444032e+19,2.857168188629652800e+16,3.261266726832882812e+13
1.818181818181818094e-02,2.333639094200233781e+22,2.594645663427858022e+19,2.936997751058409200e+16,3.353650023659815625e+13
1.878787878787878743e-02,2.241937643513594249e+22,2.461130217200436838e+19,2.777045617253078000e+16,3.168622070402211328e+13
1.848484848484848592e-02,2.288164517873964391e+22,2.528112808982444032e+19,2.857168188629653600e+16,3.261266726832885547e+13
1.909090909090909241e-02,2.194958438929201627e+22,2.393729867674973389e+19,2.696673721946903200e+16,3.075767121797846484e+13
1.878787878787878743e-02,2.241937643513593830e+22,2.461130217200436838e+19,2.777045617253078800e+16,3.168622070402212500e+13
1.939393939393939392e-02,2.147226871411383468e+22,2.325944261109114061e+19,2.616096345241906800e+16,2.982752926783708203e+13
1.909090909090909241e-02,2.194958438929202885e+22,2.393729867674974208e+19,2.696673721946902800e+16,3.075767121797849219e+13
1.969696969696969543e-02,2.098742907730680349e+22,2.257806419371232870e+19,2.535357460411170800e+16,2.889630474617501953e+13
1.939393939393939392e-02,2.147226871411385146e+22,2.325944261109115290e+19,2.616096345241906400e+16,2.982752926783710938e+13
2.000000000000000042e-02,2.049506514133474450e+22,2.189349885544966554e+19,2.454501144270459200e+16,2.796450663173373438e+13
1.969696969696969543e-02,2.098742907730680768e+22,2.257806419371232461e+19,2.535357460411170400e+16,2.889630474617502734e+13
2.030303030303030193e-02,1.999517656348725189e+22,2.120608723988894925e+19,2.373571549549000400e+16,2.703264264040573828e+13
2.000000000000000042e-02,2.049506514133476128e+22,2.189349885544968192e+19,2.454501144270460400e+16,2.796450663173375781e+13
2.060606060606060691e-02,1.948776299582116489e+22,2.051617520389625037e+19,2.292612876832313200e+16,2.610121887623782422e+13
2.030303030303030193e-02,1.999517656348725189e+22,2.120608723988894925e+19,2.373571549549000800e+16,2.703264264040575391e+13
2.090909090909090842e-02,1.897282408518094370e+22,1.982411381820325888e+19,2.211669346072078000e+16,2.517073948277434766e+13
2.060606060606060691e-02,1.948776299582117328e+22,2.051617520389627085e+19,2.292612876832313600e+16,2.610121887623783984e+13
2.121212121212121340e-02,1.845035947319010053e+22,1.913025936796395930e+19,2.130785167666393600e+16,2.424170629487728125e+13
2.090909090909090842e-02,1.897282408518095208e+22,1.982411381820327526e+19,2.211669346072078400e+16,2.517073948277435156e+13
2.151515151515151492e-02,1.792036879625978747e+22,1.843497335336544461e+19,2.050004513112085600e+16,2.331461849140351953e+13
2.121212121212121340e-02,1.845035947319011102e+22,1.913025936796395930e+19,2.130785167666394000e+16,2.424170629487728125e+13
2.181818181818181990e-02,1.738285168557424640e+22,1.773862249021046784e+19,1.969371485224060800e+16,2.238997224892523828e+13
2.151515151515151492e-02,1.792036879625978118e+22,1.843497335336543846e+19,2.050004513112086000e+16,2.331461849140351562e+13
2.212121212121212141e-02,1.683780776709084257e+22,1.704157871051684454e+19,1.888930087925872000e+16,2.146826039677869922e+13
2.181818181818181990e-02,1.738285168557425898e+22,1.773862249021047603e+19,1.969371485224062000e+16,2.238997224892525391e+13
2.242424242424242292e-02,1.628523666156925695e+22,1.634421916316551578e+19,1.808724195611236800e+16,2.054997207374931641e+13
2.212121212121212141e-02,1.683780776709085096e+22,1.704157871051685683e+19,1.888930087925873200e+16,2.146826039677871484e+13
2.272727272727272790e-02,1.572513798451591800e+22,1.564692621446584934e+19,1.728797522069798200e+16,1.963559238657268359e+13
2.242424242424242292e-02,1.628523666156925066e+22,1.634421916316552397e+19,1.808724195611237600e+16,2.054997207374931641e+13
2.303030303030302942e-02,1.515751134622791814e+22,1.495008744883496346e+19,1.649193588988013000e+16,1.872560207065455859e+13
2.272727272727272790e-02,1.572513798451592010e+22,1.564692621446585344e+19,1.728797522069799200e+16,1.963559238657270312e+13
2.333333333333333440e-02,1.458235635177251825e+22,1.425409566941167411e+19,1.569955694017076200e+16,1.782047715319754688e+13
2.303030303030302942e-02,1.515751134622792234e+22,1.495008744883496346e+19,1.649193588988013000e+16,1.872560207065457812e+13
2.363636363636363591e-02,1.399967260098712673e+22,1.355934889870726554e+19,1.491126878408168200e+16,1.692068861907200195e+13
2.333333333333333440e-02,1.458235635177252874e+22,1.425409566941167411e+19,1.569955694017076400e+16,1.782047715319754297e+13
2.393939393939394089e-02,1.340945968848226904e+22,1.286625037927640269e+19,1.412749894220864600e+16,1.602670207969015234e+13
2.363636363636363591e-02,1.399967260098712882e+22,1.355934889870725734e+19,1.491126878408167000e+16,1.692068861907199609e+13
2.424242424242424240e-02,1.281171720364737377e+22,1.217520857437522125e+19,1.334867171098599600e+16,1.513897744520701953e+13
2.393939393939394089e-02,1.340945968848227113e+22,1.286625037927641498e+19,1.412749894220865200e+16,1.602670207969016211e+13
2.454545454545454392e-02,1.220644473063330126e+22,1.148663716862501069e+19,1.257520782609619200e+16,1.425796860029882617e+13
2.424242424242424240e-02,1.281171720364738006e+22,1.217520857437522944e+19,1.334867171098599800e+16,1.513897744520703125e+13
2.484848484848484890e-02,1.159364184836689782e+22,1.080095506870877798e+19,1.180752412163764400e+16,1.338412308389456055e+13
2.454545454545454392e-02,1.220644473063329707e+22,1.148663716862500045e+19,1.257520782609618800e+16,1.425796860029882031e+13
2.515151515151515041e-02,1.097330813054226111e+22,1.011858640406643917e+19,1.104603318492667000e+16,1.251788177309893164e+13
2.484848484848484890e-02,1.159364184836690621e+22,1.080095506870877594e+19,1.180752412163765000e+16,1.338412308389456641e+13
2.545454545454545539e-02,1.034544314562076947e+22,9.439960527575695360e+18,1.029114300700191000e+16,1.165967857164164648e+13
2.515151515151515041e-02,1.097330813054227159e+22,1.011858640406644122e+19,1.104603318492667000e+16,1.251788177309894141e+13
2.575757575757575690e-02,9.710046456828053684e+21,8.765512016274255872e+18,9.543256628812988000e+15,1.080994010316856836e+13
2.545454545454545539e-02,1.034544314562077996e+22,9.439960527575703552e+18,1.029114300700190200e+16,1.165967857164165039e+13
2.606060606060606188e-02,9.067117622154133242e+21,8.095680672086415360e+18,8.802771783100653000e+15,9.969085409710050781e+12
2.575757575757575690e-02,9.710046456828051587e+21,8.765512016274256896e+18,9.543256628812978000e+15,1.080994010316857422e+13
2.636363636363636340e-02,8.416656194373752455e+21,7.430911522531036160e+18,8.070080531963813000e+15,9.137525655602441406e+12
2.606060606060606188e-02,9.067117622154130096e+21,8.095680672086420480e+18,8.802771783100647000e+15,9.969085409710062500e+12
2.666666666666666491e-02,7.758661720990940135e+21,6.771654821460969472e+18,7.345568900074853000e+15,8.315663837214059570e+12
2.636363636363636340e-02,8.416656194373755601e+21,7.430911522531042304e+18,8.070080531963820000e+15,9.137525655602449219e+12
2.696969696969696989e-02,7.093133744297418424e+21,6.118366049819551744e+18,6.629616503634173000e+15,7.503894498836517578e+12
2.666666666666666491e-02,7.758661720990940135e+21,6.771654821460968448e+18,7.345568900074852000e+15,8.315663837214058594e+12
2.727272727272727140e-02,6.420071801355074798e+21,5.471505916385707008e+18,5.922596174958994000e+15,6.702603455011392578e+12
2.696969696969696989e-02,7.093133744297419473e+21,6.118366049819550720e+18,6.629616503634175000e+15,7.503894498836522461e+12
2.757575757575757638e-02,5.739475423978422534e+21,4.831540358529804288e+18,5.224873582771078000e+15,5.912167519664048828e+12
2.727272727272727140e-02,6.420071801355070603e+21,5.471505916385711104e+18,5.922596174958997000e+15,6.702603455011390625e+12
2.787878787878787790e-02,5.051344138749219963e+21,4.198940542989393920e+18,4.536806848156919000e+15,5.132954242390929688e+12
2.757575757575757638e-02,5.739475423978422534e+21,4.831540358529806336e+18,5.224873582771080000e+15,5.912167519664047852e+12
2.818181818181818288e-02,4.355677467001863799e+21,3.574182866645041152e+18,3.858746156211583000e+15,4.365321652234657715e+12
2.787878787878787790e-02,5.051344138749217866e+21,4.198940542989393408e+18,4.536806848156916000e+15,5.132954242390933594e+12
2.848484848484848439e-02,3.652474924840897741e+21,2.957748957313230848e+18,3.191033363356772000e+15,3.609618009291148926e+12
2.818181818181818288e-02,4.355677467001865372e+21,3.574182866645041664e+18,3.858746156211583000e+15,4.365321652234660645e+12
2.878787878787878937e-02,2.941736023126434644e+21,2.350125674533603840e+18,2.534001600331002500e+15,2.866181564512755371e+12
2.848484848484848439e-02,3.652474924840899314e+21,2.957748957313232384e+18,3.191033363356772500e+15,3.609618009291148438e+12
2.909090909090909088e-02,2.223460267488746668e+21,1.751805110378979840e+18,1.887974870860282000e+15,2.135340328050323730e+12
2.878787878787878937e-02,2.941736023126435693e+21,2.350125674533605376e+18,2.534001600331004000e+15,2.866181564512756348e+12
2.939393939393939240e-02,1.497647158299040678e+21,1.163284590266505728e+18,1.253267645996397250e+15,1.417411846507576416e+12
2.909090909090909088e-02,2.223460267488748765e+21,1.751805110378980608e+18,1.887974870860284500e+15,2.135340328050324219e+12
2.969696969696969738e-02,7.642961907016164966e+20,5.850666737832168960e+17,6.301844541321110000e+14,7.127029894660550537e+11
2.939393939393939240e-02,1.497647158299041464e+21,1.163284590266503936e+18,1.253267645996397750e+15,1.417411846507574951e+12
2.999999999999999889e-02,2.340685459047467827e+19,1.765915551129364600e+16,1.901946668540832422e+13,2.150974564475741959e+10
2.969696969696969738e-02,7.642961907016167588e+20,5.850666737832166400e+17,6.301844541321103750e+14,7.127029894660544434e+11
