x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.727272727272727487e-03,8.855846677611451714e+23,1.012073928597608501e+23,1.045775880576542389e+22,1.047597168674444673e+21,1.039880549997858816e+20,1.029551646655114035e+19,1.018594903971505024e+18,1.007557325961972640e+17,9.965863190759216000e+15
3.333333333333333114e-03,8.821321590872686000e+23,1.006287053822552189e+23,1.039073864700314780e+22,1.040644920545608073e+21,1.032908255037594993e+20,1.022628470807435674e+19,1.011739879251003776e+18,1.000775087463538240e+17,9.898775286664284000e+15
3.030303030303030300e-03,8.839448796467901277e+23,1.009323518940337867e+23,1.042589527925157003e+22,1.044291458710133408e+21,1.036565179244798935e+20,1.026259593809773568e+19,1.015335246895828608e+18,1.004332276724748480e+17,9.933961946211516000e+15
3.636363636363636360e-03,8.801463734448899888e+23,1.002965512585314398e+23,1.035230643387881855e+22,1.036659612732589081e+21,1.028911921135217541e+20,1.018660429964971008e+19,1.007810938850772608e+18,9.968878751274963200e+16,9.860324157318062000e+15
3.333333333333333114e-03,8.821321590872680631e+23,1.006287053822550679e+23,1.039073864700314360e+22,1.040644920545607811e+21,1.032908255037594665e+20,1.022628470807435264e+19,1.011739879251003648e+18,1.000775087463537440e+17,9.898775286664272000e+15
3.939393939393939607e-03,8.779873824978119279e+23,9.993599771226341481e+22,1.031061790748427944e+22,1.032337795255836869e+21,1.024578529923651338e+20,1.014357832697960038e+19,1.003550771092750464e+18,9.926729621940364800e+16,9.818631536799100000e+15
3.636363636363636360e-03,8.801463734448894520e+23,1.002965512585314398e+23,1.035230643387881855e+22,1.036659612732588818e+21,1.028911921135217050e+20,1.018660429964970598e+19,1.007810938850772224e+18,9.968878751274958400e+16,9.860324157318054000e+15
4.242424242424241987e-03,8.756550370177118005e+23,9.954716296887890294e+22,1.026569404336649011e+22,1.027681925305194381e+21,1.019910637923464806e+20,1.009723244976428237e+19,9.989619244341039360e+17,9.881328721855424000e+16,9.773722392793056000e+15
3.939393939393939607e-03,8.779873824978117937e+23,9.993599771226341481e+22,1.031061790748428154e+22,1.032337795255835951e+21,1.024578529923651830e+20,1.014357832697960448e+19,1.003550771092750336e+18,9.926729621940363200e+16,9.818631536799098000e+15
4.545454545454545234e-03,8.731491779192524867e+23,9.913017516888434934e+22,1.021755750080749293e+22,1.022694654098284478e+21,1.014911002331989279e+20,1.004759433801773875e+19,9.940471468765521920e+17,9.832703261842403200e+16,9.725623647550410000e+15
4.242424242424241987e-03,8.756550370177116663e+23,9.954716296887893649e+22,1.026569404336649221e+22,1.027681925305194775e+21,1.019910637923465626e+20,1.009723244976428851e+19,9.989619244341044480e+17,9.881328721855430400e+16,9.773722392793058000e+15
4.848484848484848481e-03,8.704696357273198563e+23,9.868517230237606268e+22,1.016623260423582804e+22,1.017378824237283672e+21,1.009582578082400174e+20,9.994693641910405120e+18,9.888093829519936000e+17,9.780882398418584000e+16,9.674364148285286000e+15
4.545454545454545234e-03,8.731491779192510103e+23,9.913017516888429901e+22,1.021755750080749293e+22,1.022694654098283954e+21,1.014911002331989115e+20,1.004759433801773466e+19,9.940471468765520640e+17,9.832703261842400000e+16,9.725623647550404000e+15
5.151515151515151728e-03,8.676162302292615485e+23,9.821230217659537791e+22,1.011174532764869329e+22,1.011737467329871086e+21,1.003928515149540065e+20,9.938561964004372480e+18,9.832517709433986560e+17,9.725897206216054400e+16,9.619974639870994000e+15
4.848484848484848481e-03,8.704696357273193194e+23,9.868517230237596202e+22,1.016623260423582804e+22,1.017378824237283148e+21,1.009582578082400174e+20,9.994693641910405120e+18,9.888093829519932160e+17,9.780882398418579200e+16,9.674364148285286000e+15
5.454545454545454974e-03,8.645887702389240187e+23,9.771172240418868193e+22,1.005412328060816772e+22,1.005773801726074683e+21,9.979521559543704781e+19,9.879232832413306880e+18,9.773776401956771840e+17,9.667780651287654400e+16,9.562487738410616000e+15
5.151515151515151728e-03,8.676162302292610116e+23,9.821230217659531080e+22,1.011174532764868490e+22,1.011737467329870561e+21,1.003928515149540065e+20,9.938561964004372480e+18,9.832517709433978880e+17,9.725897206216052800e+16,9.619974639870994000e+15
5.757575757575757354e-03,8.613870534305823934e+23,9.718360040509406183e+22,9.993395694985650635e+21,9.994912302862347796e+20,9.916570327826766234e+19,9.816741674052007936e+18,9.711905084339424000e+17,9.606567564481720000e+16,9.501937904875056000e+15
5.454545454545454974e-03,8.645887702389237502e+23,9.771172240418869871e+22,1.005412328060816772e+22,1.005773801726074946e+21,9.979521559543699866e+19,9.879232832413304832e+18,9.773776401956769280e+17,9.667780651287657600e+16,9.562487738410620000e+15
6.060606060606060601e-03,8.580108662177214612e+23,9.662811341783604553e+22,9.929593411960592925e+21,9.928933381298520064e+20,9.850468651683867853e+19,9.751125787485374464e+18,9.646940790407458560e+17,9.542294614407302400e+16,9.438361418334604000e+15
5.757575757575757354e-03,8.613870534305823934e+23,9.718360040509409539e+22,9.993395694985652732e+21,9.994912302862362214e+20,9.916570327826772787e+19,9.816741674052005888e+18,9.711905084339422720e+17,9.606567564481723200e+16,9.501937904875056000e+15
6.363636363636363848e-03,8.544599836612510131e+23,9.604544851763046593e+22,9.862748868968116650e+21,9.859838903347230802e+20,9.781255572115415040e+19,9.682424315082727424e+18,9.578922382632473600e+17,9.475000279702574400e+16,9.371796348500456000e+15
6.060606060606060601e-03,8.580108662177209243e+23,9.662811341783604553e+22,9.929593411960588730e+21,9.928933381298522685e+20,9.850468651683874406e+19,9.751125787485372416e+18,9.646940790407458560e+17,9.542294614407302400e+16,9.438361418334594000e+15
6.666666666666666227e-03,8.507341693974534716e+23,9.543580263966385478e+22,9.792896086401177616e+21,9.787668295673376932e+20,9.708971948127046861e+19,9.610678214299566080e+18,9.507890523328076800e+17,9.404724820433755200e+16,9.302282527405412000e+15
6.363636363636363848e-03,8.544599836612507447e+23,9.604544851763054982e+22,9.862748868968114553e+21,9.859838903347228180e+20,9.781255572115408486e+19,9.682424315082735616e+18,9.578922382632472320e+17,9.475000279702576000e+16,9.371796348500456000e+15
6.969696969696969474e-03,8.468331755793055104e+23,9.479938260647922788e+22,9.720070653939034358e+21,9.712462736325330862e+20,9.633660428125262643e+19,9.535930227978385408e+18,9.433887644863921920e+17,9.331510248519681600e+16,9.229861520119780000e+15
6.666666666666666227e-03,8.507341693974536058e+23,9.543580263966385478e+22,9.792896086401181811e+21,9.787668295673375621e+20,9.708971948127043584e+19,9.610678214299566080e+18,9.507890523328076800e+17,9.404724820433764800e+16,9.302282527405408000e+15
7.272727272727272721e-03,8.427567428269645979e+23,9.413640515876724251e+22,9.644309716415564218e+21,9.634265129346887844e+20,9.555365420297101312e+19,9.458224853604724736e+18,9.356957918835797760e+17,9.255400297121048000e+16,9.154576594442652000e+15
6.969696969696969474e-03,8.468331755793052420e+23,9.479938260647924466e+22,9.720070653939034358e+21,9.712462736325320376e+20,9.633660428125257728e+19,9.535930227978383360e+18,9.433887644863925760e+17,9.331510248519683200e+16,9.229861520119772000e+15
7.575757575757575968e-03,8.385046001845986698e+23,9.344709698908221080e+22,9.565651959167353618e+21,9.553120078456818237e+20,9.474133061934058701e+19,9.377608311482900480e+18,9.277147224157788160e+17,9.176440388960774400e+16,9.076472689535342000e+15
7.272727272727272721e-03,8.427567428269644636e+23,9.413640515876725929e+22,9.644309716415549538e+21,9.634265129346881290e+20,9.555365420297101312e+19,9.458224853604716544e+18,9.356957918835795200e+17,9.255400297121057600e+16,9.154576594442652000e+15
7.878787878787879215e-03,8.340764650815656653e+23,9.273169477816232287e+22,9.484137592818960957e+21,9.469073859765623849e+20,9.390011187680210125e+19,9.294128511814932480e+18,9.194503114061070080e+17,9.094677603561166400e+16,8.995596383482821000e+15
7.575757575757575968e-03,8.385046001845984014e+23,9.344709698908217724e+22,9.565651959167345230e+21,9.553120078456807752e+20,9.474133061934057062e+19,9.377608311482894336e+18,9.277147224157780480e+17,9.176440388960779200e+16,9.076472689535342000e+15
8.181818181818182462e-03,8.294720432965826275e+23,9.199044523362022221e+22,9.399808337472914457e+21,9.382174393511934689e+20,9.303049296696075878e+19,9.207835020678449152e+18,9.109074781996746240e+17,9.010160643394976000e+16,8.911995859780401000e+15
7.878787878787879215e-03,8.340764650815656653e+23,9.273169477816227253e+22,9.484137592818960957e+21,9.469073859765612052e+20,9.390011187680215040e+19,9.294128511814930432e+18,9.194503114061068800e+17,9.094677603561168000e+16,8.995596383482821000e+15
8.484848484848483974e-03,8.246910289238894146e+23,9.122360513085011971e+22,9.312707406281193816e+21,9.292471214809811517e+20,9.213298518740213760e+19,9.118779024908975104e+18,9.020913026449194240e+17,8.922939798957593600e+16,8.825720872753065000e+15
8.181818181818182462e-03,8.294720432965828959e+23,9.199044523362022221e+22,9.399808337472919699e+21,9.382174393511933379e+20,9.303049296696082432e+19,9.207835020678453248e+18,9.109074781996747520e+17,9.010160643394979200e+16,8.911995859780408000e+15
8.787878787878787221e-03,8.197331043406917738e+23,9.043144135602981149e+22,9.222879488378311541e+21,9.200015443403371971e+20,9.120811579174961152e+19,9.027013295897712640e+18,8.930070214672024320e+17,8.833066912772564800e+16,8.736822711919323000e+15
8.484848484848483974e-03,8.246910289238896830e+23,9.122360513085010294e+22,9.312707406281193816e+21,9.292471214809806275e+20,9.213298518740210483e+19,9.118779024908974080e+18,9.020913026449189120e+17,8.922939798957592000e+16,8.825720872753062000e+15
9.090909090909090468e-03,8.145979401753775099e+23,8.961423095114420034e+22,9.130370731161466962e+21,9.104859752430901658e+20,9.025642762909718938e+19,8.932592152321310720e+18,8.836600245364540160e+17,8.740595342348313600e+16,8.645354165317806000e+15
8.787878787878787221e-03,8.197331043406915054e+23,9.043144135602972760e+22,9.222879488378309444e+21,9.200015443403366728e+20,9.120811579174961152e+19,9.027013295897714688e+18,8.930070214672016640e+17,8.833066912772566400e+16,8.736822711919326000e+15
9.393939393939393714e-03,8.092851952761013493e+23,8.877226116096282591e+22,9.035228721903784952e+21,9.007058336202269655e+20,8.927847877296340992e+19,8.835571421822915584e+18,8.740558510308931840e+17,8.645579922106777600e+16,8.551369481816673000e+15
9.090909090909090468e-03,8.145979401753777783e+23,8.961423095114416679e+22,9.130370731161463816e+21,9.104859752430896415e+20,9.025642762909718938e+19,8.932592152321308672e+18,8.836600245364538880e+17,8.740595342348308800e+16,8.645354165317803000e+15
9.696969696969696961e-03,8.037945166794679176e+23,8.790582948193756407e+22,8.937502468690216485e+21,8.906666876997540250e+20,8.827484213995995136e+19,8.736008401667703808e+18,8.642001854992161280e+17,8.548076924307844800e+16,8.454924332430106000e+15
9.393939393939393714e-03,8.092851952761013493e+23,8.877226116096282591e+22,9.035228721903782855e+21,9.007058336202264412e+20,8.927847877296337715e+19,8.835571421822918656e+18,8.740558510308926720e+17,8.645579922106780800e+16,8.551369481816674000e+15
1.000000000000000021e-02,7.981255395790696282e+23,8.701524371298365263e+22,8.837242380665147621e+21,8.803742510895333376e+20,8.724610509837593805e+19,8.633961818396808192e+18,8.540988538238400000e+17,8.448144018995499200e+16,8.356075770666983000e+15
9.696969696969696961e-03,8.037945166794677834e+23,8.790582948193756407e+22,8.937502468690210193e+21,8.906666876997538939e+20,8.827484213995995136e+19,8.736008401667700736e+18,8.642001854992161280e+17,8.548076924307844800e+16,8.454924332430103000e+15
1.030303030303030346e-02,7.922778872937271431e+23,8.610082200812589049e+22,8.734500247582951866e+21,8.698343792641572864e+20,8.619286906690435482e+19,8.529491786506899456e+18,8.437578190879088640e+17,8.345840232992979200e+16,8.254882191939533000e+15
1.000000000000000021e-02,7.981255395790696282e+23,8.701524371298361908e+22,8.837242380665141330e+21,8.803742510895326822e+20,8.724610509837585613e+19,8.633961818396807168e+18,8.540988538238398720e+17,8.448144018995491200e+16,8.356075770666984000e+15
1.060606060606060670e-02,7.862511712353022179e+23,8.516289293099579998e+22,8.629329218652147286e+21,8.590530659571063849e+20,8.511574910375126630e+19,8.422659766183025664e+18,8.331831773490379520e+17,8.241225907976577600e+16,8.151403292060857000e+15
1.030303030303030346e-02,7.922778872937274115e+23,8.610082200812590727e+22,8.734500247582948721e+21,8.698343792641567621e+20,8.619286906690443674e+19,8.529491786506899456e+18,8.437578190879083520e+17,8.345840232992974400e+16,8.254882191939538000e+15
1.090909090909090995e-02,7.800449908759734056e+23,8.420179551116906516e+22,8.521783780665146212e+21,8.480364394594419343e+20,8.401537348637900800e+19,8.313528520114549760e+18,8.223811533227998720e+17,8.134362657658358400e+16,8.045700024861484000e+15
1.060606060606060670e-02,7.862511712353023521e+23,8.516289293099578320e+22,8.629329218652144140e+21,8.590530659571062538e+20,8.511574910375128269e+19,8.422659766183022592e+18,8.331831773490378240e+17,8.241225907976577600e+16,8.151403292060855000e+15
1.121212121212121146e-02,7.736589337148947631e+23,8.321787930233739097e+22,8.411919735404892258e+21,8.367907588264700150e+20,8.289238328214926131e+19,8.202162069424303104e+18,8.113580959790999040e+17,8.025313324109060800e+16,7.937834558956297000e+15
1.090909090909090995e-02,7.800449908759738083e+23,8.420179551116906516e+22,8.521783780665150407e+21,8.480364394594420654e+20,8.401537348637900800e+19,8.313528520114547712e+18,8.223811533228000000e+17,8.134362657658360000e+16,8.045700024861485000e+15
1.151515151515151471e-02,7.670925752441790383e+23,8.221150444231334035e+22,8.299794176320453214e+21,8.253224099938562212e+20,8.174743191014123110e+19,8.088625648742916096e+18,8.001204740547139840e+17,7.914141933254200000e+16,7.827870233694029000e+15
1.121212121212121146e-02,7.736589337148944946e+23,8.321787930233737419e+22,8.411919735404885967e+21,8.367907588264694907e+20,8.289238328214927770e+19,8.202162069424305152e+18,8.113580959791002880e+17,8.025313324109060800e+16,7.937834558956296000e+15
1.181818181818181795e-02,7.603454789141496406e+23,8.118304171486682389e+22,8.185465464463319630e+21,8.136379018047843205e+20,8.058118469442754970e+19,7.972985660460469248e+18,7.886748714853242880e+17,7.800913649576321600e+16,7.715871514322531000e+15
1.151515151515151471e-02,7.670925752441790383e+23,8.221150444231330680e+22,8.299794176320443777e+21,8.253224099938554348e+20,8.174743191014123110e+19,8.088625648742917120e+18,8.001204740547134720e+17,7.914141933254195200e+16,7.827870233694027000e+15
1.212121212121212120e-02,7.534171960978197845e+23,8.013287261339621156e+22,8.068993203676308832e+21,8.017438619497927803e+20,7.939431840910295040e+19,7.855309628189260800e+18,7.770279827604689920e+17,7.685694730057976000e+16,7.601903946403738000e+15
1.181818181818181795e-02,7.603454789141497748e+23,8.118304171486680711e+22,8.185465464463317533e+21,8.136379018047847137e+20,8.058118469442748416e+19,7.972985660460469248e+18,7.886748714853239040e+17,7.800913649576318400e+16,7.715871514322528000e+15
1.242424242424242445e-02,7.463072660545643143e+23,7.906138940643455323e+22,7.950438215026782241e+21,7.896470328210438226e+20,7.818752081536781517e+19,7.735666149471446016e+18,7.651866082049171200e+17,7.568552477400099200e+16,7.486034109513038000e+15
1.212121212121212120e-02,7.534171960978196503e+23,8.013287261339619479e+22,8.068993203676309881e+21,8.017438619497931735e+20,7.939431840910288486e+19,7.855309628189257728e+18,7.770279827604688640e+17,7.685694730057971200e+16,7.601903946403735000e+15
1.272727272727272770e-02,7.390152158929568284e+23,7.796899520499932987e+22,7.829862510475732845e+21,7.773542672827749499e+20,7.696149019097500877e+19,7.614124847766507520e+18,7.531576491900215040e+17,7.449555192551566400e+16,7.368329570258086000e+15
1.242424242424242445e-02,7.463072660545643143e+23,7.906138940643453646e+22,7.950438215026782241e+21,7.896470328210438226e+20,7.818752081536784794e+19,7.735666149471442944e+18,7.651866082049171200e+17,7.568552477400100800e+16,7.486034109513032000e+15
1.303030303030303094e-02,7.315405605327549235e+23,7.685610403178759796e+22,7.707329265774575485e+21,7.648725243598610104e+20,7.571693485235614515e+19,7.490756323754228736e+18,7.409481032786935040e+17,7.328772126585939200e+16,7.248858834653369000e+15
1.272727272727272770e-02,7.390152158929565600e+23,7.796899520499926277e+22,7.829862510475729699e+21,7.773542672827749499e+20,7.696149019097499238e+19,7.614124847766504448e+18,7.531576491900216320e+17,7.449555192551566400e+16,7.368329570258082000e+15
1.333333333333333245e-02,7.238828026659930259e+23,7.572314089222466385e+22,7.582902792580595974e+21,7.522088648463746335e+20,7.445457266975370445e+19,7.365632105989073920e+18,7.285650593076680960e+17,7.206273431962486400e+16,7.127691299886527000e+15
1.303030303030303094e-02,7.315405605327547893e+23,7.685610403178761473e+22,7.707329265774574436e+21,7.648725243598615347e+20,7.571693485235619430e+19,7.490756323754227712e+18,7.409481032786938880e+17,7.328772126585945600e+16,7.248858834653364000e+15
1.363636363636363570e-02,7.160414327171951561e+23,7.457054184737318371e+22,7.456648509782541468e+21,7.393704468361588244e+20,7.317513057568663962e+19,7.238824600942839808e+18,7.160156924108244480e+17,7.082130113208254400e+16,7.004897205513716000e+15
1.333333333333333245e-02,7.238828026659924890e+23,7.572314089222468062e+22,7.582902792580591780e+21,7.522088648463742403e+20,7.445457266975362253e+19,7.365632105989070848e+18,7.285650593076679680e+17,7.206273431962486400e+16,7.127691299886526000e+15
1.393939393939393895e-02,7.080159288026652161e+23,7.339875408870973532e+22,7.328632914027335385e+21,7.263645211775045468e+20,7.187934406708922778e+19,7.110407042472808448e+18,7.033072589873162240e+17,6.956413977059478400e+16,6.880547584121197000e+15
1.363636363636363570e-02,7.160414327171951561e+23,7.457054184737319210e+22,7.456648509782539370e+21,7.393704468361588244e+20,7.317513057568661504e+19,7.238824600942838784e+18,7.160156924108241920e+17,7.082130113208254400e+16,7.004897205513716000e+15
1.424242424242424220e-02,6.998057566888602999e+23,7.220823601477806404e+22,7.198923549438511153e+21,7.131984268540276900e+20,7.056795670146484634e+19,6.980453440753073152e+18,6.904470916183829760e+17,6.829197582100181600e+16,6.754714211491089000e+15
1.393939393939393895e-02,7.080159288026652161e+23,7.339875408870971015e+22,7.328632914027328045e+21,7.263645211775042847e+20,7.187934406708921958e+19,7.110407042472804352e+18,7.033072589873162240e+17,6.956413977059480800e+16,6.880547584121193000e+15
1.454545454545454544e-02,6.914103697498180388e+23,7.099945730972676260e+22,7.067588976517427757e+21,6.998795862939779727e+20,6.924171958740303053e+19,6.849038530707478528e+18,6.774425939366901760e+17,6.700554187936556800e+16,6.627469556309529000e+15
1.424242424242424220e-02,6.998057566888601657e+23,7.220823601477808082e+22,7.198923549438512202e+21,7.131984268540274278e+20,7.056795670146479718e+19,6.980453440753073152e+18,6.904470916183828480e+17,6.829197582100181600e+16,6.754714211491087000e+15
1.484848484848484869e-02,6.828292089236606618e+23,6.977289902374263351e+22,6.934698740217255297e+21,6.864155006102609592e+20,6.790139086981961318e+19,6.716237719982615552e+18,6.643012354521308160e+17,6.570557703946264000e+16,6.498886729455770000e+15
1.454545454545454544e-02,6.914103697498181730e+23,7.099945730972680454e+22,7.067588976517425660e+21,6.998795862939777106e+20,6.924171958740298957e+19,6.849038530707472384e+18,6.774425939366895360e+17,6.700554187936554400e+16,6.627469556309523000e+15
1.515151515151515194e-02,6.740617026681226228e+23,6.852905365538645370e+22,6.800323337180125594e+21,6.728137447734884434e+20,6.654773521027427533e+19,6.582127036500080640e+18,6.510305463380290560e+17,6.439282637641746400e+16,6.369039432911079000e+15
1.484848484848484869e-02,6.828292089236606618e+23,6.977289902374265029e+22,6.934698740217247957e+21,6.864155006102610903e+20,6.790139086981959680e+19,6.716237719982607360e+18,6.643012354521308160e+17,6.570557703946259200e+16,6.498886729455765000e+15
1.545454545454545518e-02,6.651072669151248788e+23,6.726842523584454617e+22,6.664534182127581790e+21,6.590819627204686643e+20,6.518152326273610547e+19,6.446783075627473920e+18,6.376381121817216000e+17,6.306804042687076000e+16,6.238001908326589000e+15
1.515151515151515194e-02,6.740617026681219517e+23,6.852905365538647048e+22,6.800323337180123496e+21,6.728137447734887055e+20,6.654773521027427533e+19,6.582127036500075520e+18,6.510305463380290560e+17,6.439282637641744000e+16,6.369039432911070000e+15
1.575757575757575843e-02,6.559653050243758214e+23,6.599152941510313797e+22,6.527403573393660838e+21,6.452278624006382551e+20,6.380353114516486554e+19,6.310282947007657984e+18,6.241315687035202560e+17,6.173197466608227200e+16,6.105848885289587000e+15
1.545454545454545518e-02,6.651072669151243419e+23,6.726842523584452100e+22,6.664534182127576547e+21,6.590819627204685332e+20,6.518152326273608090e+19,6.446783075627469824e+18,6.376381121817214720e+17,6.306804042687076800e+16,6.238001908326587000e+15
1.606060606060605994e-02,6.466352077360016801e+23,6.469889355006052873e+22,6.389004657590637953e+21,6.312592107629751828e+20,6.241453990728780186e+19,6.172704221086860288e+18,6.105185964481041920e+17,6.038538898236722400e+16,5.972655529327757000e+15
1.575757575757575843e-02,6.559653050243759557e+23,6.599152941510311281e+22,6.527403573393662935e+21,6.452278624006390415e+20,6.380353114516489011e+19,6.310282947007656960e+18,6.241315687035206400e+17,6.173197466608228000e+16,6.105848885289588000e+15
1.636363636363636492e-02,6.371163531221782107e+23,6.339105679458400679e+22,6.249411393396377911e+21,6.171838286860008817e+20,6.101533499494753894e+19,6.034124875381324800e+18,5.968069154523659520e+17,5.902904714926930400e+16,5.838497389691179000e+15
1.606060606060605994e-02,6.466352077360015459e+23,6.469889355006050356e+22,6.389004657590641099e+21,6.312592107629759693e+20,6.241453990728776090e+19,6.172704221086859264e+18,6.105185964481038080e+17,6.038538898236723200e+16,5.972655529327753000e+15
1.666666666666666644e-02,6.274081065377807162e+23,6.206857019152571512e+22,6.108698514452460339e+21,6.030095858535889633e+20,5.960670571141070029e+19,5.894623240523718656e+18,5.830042798937928960e+17,5.766371629587129600e+16,5.703450346952008000e+15
1.636363636363636492e-02,6.371163531221787476e+23,6.339105679458403195e+22,6.249411393396380008e+21,6.171838286860017992e+20,6.101533499494757171e+19,6.034124875381325824e+18,5.968069154523655680e+17,5.902904714926932800e+16,5.838497389691178000e+15
1.696969696969696795e-02,6.175098205700372321e+23,6.073199676670863213e+22,5.966941491361993458e+21,5.887443955793426514e+20,5.818944467602318950e+19,5.754277946129767424e+18,5.691184727234775680e+17,5.629016637565073600e+16,5.567590560461984000e+15
1.666666666666666644e-02,6.274081065377812531e+23,6.206857019152569834e+22,6.108698514452462436e+21,6.030095858535893565e+20,5.960670571141070848e+19,5.894623240523721728e+18,5.830042798937931520e+17,5.766371629587128800e+16,5.703450346952004000e+15
1.727272727272727293e-02,6.074208349871679650e+23,5.938191162489439466e+22,5.824216492775473938e+21,5.743962095823731425e+20,5.676434728060650291e+19,5.613167866526080000e+18,5.551573002878007680e+17,5.490916963428417600e+16,5.430994415707636000e+15
1.696969696969696795e-02,6.175098205700375005e+23,6.073199676670858179e+22,5.966941491361989263e+21,5.887443955793424548e+20,5.818944467602317312e+19,5.754277946129768448e+18,5.691184727234778240e+17,5.629016637565072800e+16,5.567590560461982000e+15
1.757575757575757444e-02,5.971404766860274943e+23,5.801890204774592361e+22,5.680600345553291706e+21,5.599730127174305710e+20,5.533221114399266406e+19,5.471372066380488704e+18,5.411285869429441280e+17,5.352150007680539200e+16,5.293738471603498000e+15
