x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,1.994228163311506031e+22,1.002824250882083062e+20,4.557379188194810880e+17,2.011533779796723000e+15
0.000000000000000000e+00,1.994289853476758775e+22,1.002868619997206938e+20,4.557602414754060160e+17,2.011635239740371250e+15
6.060606060606060601e-04,1.993575868415356803e+22,1.002355138782090854e+20,4.555019101736441600e+17,2.010461095931977250e+15
3.030303030303030300e-04,1.994228163311505192e+22,1.002824250882082898e+20,4.557379188194807680e+17,2.011533779796724500e+15
9.090909090909090901e-04,1.992549953483847605e+22,1.001617517240023450e+20,4.551308558873255680e+17,2.008774681079060000e+15
6.060606060606060601e-04,1.993575868415356384e+22,1.002355138782090527e+20,4.555019101736440320e+17,2.010461095931978000e+15
1.212121212121212120e-03,1.991123917462602514e+22,1.000592597949253714e+20,4.546153620011765120e+17,2.006431933030618250e+15
9.090909090909090901e-04,1.992549953483845927e+22,1.001617517240023122e+20,4.551308558873253760e+17,2.008774681079060000e+15
1.515151515151515150e-03,1.989294030030977683e+22,9.992780742603690803e+19,4.539543490826558720e+17,2.003428076463953750e+15
1.212121212121212120e-03,1.991123917462602095e+22,1.000592597949253386e+20,4.546153620011761280e+17,2.006431933030617500e+15
1.818181818181818180e-03,1.987059171804881040e+22,9.976736249144144691e+19,4.531477595387704960e+17,1.999763017335436750e+15
1.515151515151515150e-03,1.989294030030978521e+22,9.992780742603690803e+19,4.539543490826554880e+17,2.003428076463953500e+15
2.121212121212120993e-03,1.984418883895342976e+22,9.957795112895019418e+19,4.521958517321793920e+17,1.995438134145375750e+15
1.818181818181818180e-03,1.987059171804881460e+22,9.976736249144147968e+19,4.531477595387706880e+17,1.999763017335437750e+15
2.424242424242424240e-03,1.981372939798961770e+22,9.935962694813250355e+19,4.510990448739964160e+17,1.990455572457392500e+15
2.121212121212120993e-03,1.984418883895341718e+22,9.957795112895012864e+19,4.521958517321790720e+17,1.995438134145375250e+15
2.727272727272727487e-03,1.977921211961829019e+22,9.911246143262143283e+19,4.498578705146743040e+17,1.984818023836475250e+15
2.424242424242424240e-03,1.981372939798959253e+22,9.935962694813245440e+19,4.510990448739962240e+17,1.990455572457390500e+15
3.030303030303030300e-03,1.974063620555704107e+22,9.883654025583838822e+19,4.484729537535128960e+17,1.978528639777703250e+15
2.727272727272727487e-03,1.977921211961827761e+22,9.911246143262141645e+19,4.498578705146746240e+17,1.984818023836474500e+15
3.333333333333333114e-03,1.969800110833302032e+22,9.853196165256842445e+19,4.469450047578456960e+17,1.971590992409912750e+15
3.030303030303030300e-03,1.974063620555702849e+22,9.883654025583835546e+19,4.484729537535128320e+17,1.978528639777703250e+15
3.636363636363636360e-03,1.965130642028852622e+22,9.819883562108810035e+19,4.452748144277445760e+17,1.964009053956415750e+15
3.333333333333333114e-03,1.969800110833299934e+22,9.853196165256834253e+19,4.469450047578451840e+17,1.971590992409912500e+15
3.939393939393939607e-03,1.960055181471317282e+22,9.783728350037429453e+19,4.434632519140222080e+17,1.955787184535868000e+15
3.636363636363636360e-03,1.965130642028849686e+22,9.819883562108806758e+19,4.452748144277439360e+17,1.964009053956413750e+15
4.242424242424241987e-03,1.954573701259268089e+22,9.744743773164814336e+19,4.415112630299726720e+17,1.946930123943384750e+15
3.939393939393939607e-03,1.960055181471315185e+22,9.783728350037429453e+19,4.434632519140219520e+17,1.955787184535865750e+15
4.545454545454545234e-03,1.948686176284553144e+22,9.702944171703435264e+19,4.394198691179760640e+17,1.937442985417428000e+15
4.242424242424241987e-03,1.954573701259265992e+22,9.744743773164817613e+19,4.415112630299730560e+17,1.946930123943384750e+15
4.848484848484848481e-03,1.942392583006327092e+22,9.658344973226396877e+19,4.371901661542705920e+17,1.927331250410225000e+15
4.545454545454545234e-03,1.948686176284549788e+22,9.702944171703433626e+19,4.394198691179759360e+17,1.937442985417428000e+15
5.151515151515151728e-03,1.935692898662968250e+22,9.610962687098085376e+19,4.348233239789175680e+17,1.916600763848295000e+15
4.848484848484848481e-03,1.942392583006325414e+22,9.658344973226400154e+19,4.371901661542704000e+17,1.927331250410223750e+15
5.454545454545454974e-03,1.928587100749266996e+22,9.560814900813430784e+19,4.323205855881075840e+17,1.905257729600430750e+15
5.151515151515151728e-03,1.935692898662967411e+22,9.610962687098078822e+19,4.348233239789174400e+17,1.916600763848294000e+15
5.757575757575757354e-03,1.921075166660702660e+22,9.507920277554148147e+19,4.296832664537168000e+17,1.893308705994394000e+15
5.454545454545454974e-03,1.928587100749266158e+22,9.560814900813422592e+19,4.323205855881073280e+17,1.905257729600429000e+15
6.060606060606060601e-03,1.913157073445033764e+22,9.452298554519555277e+19,4.269127538481733120e+17,1.880760601285578750e+15
5.757575757575757354e-03,1.921075166660702660e+22,9.507920277554144870e+19,4.296832664537171840e+17,1.893308705994393750e+15
6.363636363636363848e-03,1.904832797625873439e+22,9.393970541779720602e+19,4.240105061617517440e+17,1.867620669019934750e+15
6.060606060606060601e-03,1.913157073445031248e+22,9.452298554519550362e+19,4.269127538481733120e+17,1.880760601285576250e+15
6.666666666666666227e-03,1.896102315073747707e+22,9.332958121487353446e+19,4.209780522039924480e+17,1.853896503256197000e+15
6.363636363636363848e-03,1.904832797625871342e+22,9.393970541779722240e+19,4.240105061617516160e+17,1.867620669019932500e+15
6.969696969696969474e-03,1.886965600912500012e+22,9.269284247336167014e+19,4.178169904839210880e+17,1.839596033625437000e+15
6.666666666666666227e-03,1.896102315073747707e+22,9.332958121487356723e+19,4.209780522039924480e+17,1.853896503256198000e+15
7.272727272727272721e-03,1.877422629448303877e+22,9.202972944200785920e+19,4.145289884652789120e+17,1.824727520213382500e+15
6.969696969696969474e-03,1.886965600912501060e+22,9.269284247336173568e+19,4.178169904839206400e+17,1.839596033625435000e+15
7.575757575757575968e-03,1.867473374115926953e+22,9.134049307901878272e+19,4.111157817944241920e+17,1.809299548256344250e+15
7.272727272727272721e-03,1.877422629448302408e+22,9.202972944200784282e+19,4.145289884652787840e+17,1.824727520213380500e+15
7.878787878787879215e-03,1.857117807437430338e+22,9.062539505069909606e+19,4.075791734992207360e+17,1.793321022646718750e+15
7.575757575757575968e-03,1.867473374115926324e+22,9.134049307901878272e+19,4.111157817944241280e+17,1.809299548256343250e+15
8.181818181818182462e-03,1.846355900990341146e+22,8.988470773081495962e+19,4.039210331577832960e+17,1.776801162245497000e+15
7.878787878787879215e-03,1.857117807437430338e+22,9.062539505069904691e+19,4.075791734992204160e+17,1.793321022646718000e+15
8.484848484848483974e-03,1.835187625382529676e+22,8.911871420053112422e+19,4.001432960361748480e+17,1.759749493999849250e+15
8.181818181818182462e-03,1.846355900990341775e+22,8.988470773081495962e+19,4.039210331577832960e+17,1.776801162245497000e+15
8.787878787878787221e-03,1.823612950232047393e+22,8.832770824876313805e+19,3.962479621943775360e+17,1.742175846865869000e+15
8.484848484848483974e-03,1.835187625382529886e+22,8.911871420053110784e+19,4.001432960361749120e+17,1.759749493999848750e+15
9.090909090909090468e-03,1.811631844151588291e+22,8.751199437292621005e+19,3.922370955602863360e+17,1.724090345539901750e+15
8.787878787878787221e-03,1.823612950232046764e+22,8.832770824876310528e+19,3.962479621943772160e+17,1.742175846865867500e+15
9.393939393939393714e-03,1.799244274735203851e+22,8.667188777993750118e+19,3.881128229711539200e+17,1.705503403996049000e+15
9.090909090909090468e-03,1.811631844151587661e+22,8.751199437292621005e+19,3.922370955602860160e+17,1.724090345539899250e+15
