x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,2.194633724442124757e+23,1.421043394811709358e+21,8.315387218120076288e+18,4.725683130709036000e+16
0.000000000000000000e+00,2.194701538393112833e+23,1.421106218582515122e+21,8.315794266108790784e+18,4.725921360326384800e+16
6.060606060606060601e-04,2.193916678207900976e+23,1.420379162614829679e+21,8.311083659696720896e+18,4.723164451153080000e+16
3.030303030303030300e-04,2.194633724442123415e+23,1.421043394811709358e+21,8.315387218120076288e+18,4.725683130709030400e+16
9.090909090909090901e-04,2.192788923226672511e+23,1.419334738065838572e+21,8.304317575653476352e+18,4.719204719990516000e+16
6.060606060606060601e-04,2.193916678207899299e+23,1.420379162614829679e+21,8.311083659696720896e+18,4.723164451153077600e+16
1.212121212121212120e-03,2.191221326924878300e+23,1.417883517481947496e+21,8.294917666245719040e+18,4.713703905035821600e+16
9.090909090909090901e-04,2.192788923226671169e+23,1.419334738065838047e+21,8.304317575653473280e+18,4.719204719990514400e+16
1.515151515151515150e-03,2.189209787517122904e+23,1.416022233875777323e+21,8.282864243775073280e+18,4.706650791676774400e+16
1.212121212121212120e-03,2.191221326924876287e+23,1.417883517481946448e+21,8.294917666245715968e+18,4.713703905035819200e+16
1.818181818181818180e-03,2.186753073000268704e+23,1.413750431181579747e+21,8.268156252250030080e+18,4.698045156434650400e+16
1.515151515151515150e-03,2.189209787517119884e+23,1.416022233875776537e+21,8.282864243775067136e+18,4.706650791676773600e+16
2.121212121212120993e-03,2.183850677097908320e+23,1.411068478048658784e+21,8.250798395779810304e+18,4.687890232805158400e+16
1.818181818181818180e-03,2.186753073000267697e+23,1.413750431181580796e+21,8.268156252250034176e+18,4.698045156434651200e+16
2.424242424242424240e-03,2.180502348653432123e+23,1.407977131849240805e+21,8.230798310243885056e+18,4.676191054782814400e+16
2.121212121212120993e-03,2.183850677097906978e+23,1.411068478048658522e+21,8.250798395779802112e+18,4.687890232805156800e+16
2.727272727272727487e-03,2.176707944948153471e+23,1.404477402782841962e+21,8.208165678755168256e+18,4.662953937810147200e+16
2.424242424242424240e-03,2.180502348653430781e+23,1.407977131849240805e+21,8.230798310243878912e+18,4.676191054782812800e+16
