x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,6.765789124463555091e+22,2.337229065561032360e+21,7.292800935231930368e+19,2.208496827192406784e+18
0.000000000000000000e+00,6.765995590231471738e+22,2.337331809672467841e+21,7.293157094718851482e+19,2.208608064648927488e+18
6.060606060606060601e-04,6.763606005001211190e+22,2.336142755831859905e+21,7.289035397537315226e+19,2.207320770187525888e+18
3.030303030303030300e-04,6.765789124463559285e+22,2.337229065561032622e+21,7.292800935231926272e+19,2.208496827192408832e+18
9.090909090909090901e-04,6.760172405255118101e+22,2.334434654703881552e+21,7.283115175032476467e+19,2.205471834938209536e+18
6.060606060606060601e-04,6.763606005001217062e+22,2.336142755831859380e+21,7.289035397537315226e+19,2.207320770187527424e+18
1.212121212121212120e-03,6.755399576032848223e+22,2.332061237885281239e+21,7.274890357059372646e+19,2.202903309682439424e+18
9.090909090909090901e-04,6.760172405255120617e+22,2.334434654703882338e+21,7.283115175032478925e+19,2.205471834938211072e+18
1.515151515151515150e-03,6.749274956540340601e+22,2.329017140695872307e+21,7.264343680608665600e+19,2.199609953309654528e+18
1.212121212121212120e-03,6.755399576032848223e+22,2.332061237885282550e+21,7.274890357059376742e+19,2.202903309682439424e+18
1.818181818181818180e-03,6.741794702565279007e+22,2.325301589372611068e+21,7.251474174750459494e+19,2.195591655541270784e+18
1.515151515151515150e-03,6.749274956540336407e+22,2.329017140695873094e+21,7.264343680608670515e+19,2.199609953309654528e+18
2.121212121212120993e-03,6.732957158691594410e+22,2.320915152797990126e+21,7.236285898322699878e+19,2.190849918993724928e+18
1.818181818181818180e-03,6.741794702565284040e+22,2.325301589372612641e+21,7.251474174750466867e+19,2.195591655541272320e+18
2.424242424242424240e-03,6.722761425494628683e+22,2.315859029514251928e+21,7.218785465334105702e+19,2.185387085736010752e+18
2.121212121212120993e-03,6.732957158691594410e+22,2.320915152797989339e+21,7.236285898322695782e+19,2.190849918993724416e+18
2.727272727272727487e-03,6.711206912953081764e+22,2.310134825533541974e+21,7.198981271168265421e+19,2.179206094951780608e+18
2.424242424242424240e-03,6.722761425494630361e+22,2.315859029514251403e+21,7.218785465334105702e+19,2.185387085736011776e+18
3.030303030303030300e-03,6.698293169011618847e+22,2.303744469094748914e+21,7.176883192981610496e+19,2.172310388606736896e+18
2.727272727272727487e-03,6.711206912953088475e+22,2.310134825533543809e+21,7.198981271168271155e+19,2.179206094951782400e+18
3.333333333333333114e-03,6.684019803786184963e+22,2.296690173032998371e+21,7.152502454612213760e+19,2.164703868400099328e+18
3.030303030303030300e-03,6.698293169011625558e+22,2.303744469094751797e+21,7.176883192981615411e+19,2.172310388606738432e+18
3.636363636363636360e-03,6.668386452413214831e+22,2.288974416394153361e+21,7.125851557660272230e+19,2.156390873286818816e+18
3.333333333333333114e-03,6.684019803786184124e+22,2.296690173032999420e+21,7.152502454612216218e+19,2.164703868400098048e+18
3.939393939393939607e-03,6.651392755341155369e+22,2.280599934742459056e+21,7.096944242159015526e+19,2.147376166146053376e+18
3.636363636363636360e-03,6.668386452413210637e+22,2.288974416394154148e+21,7.125851557660272230e+19,2.156390873286818560e+18
4.242424242424241987e-03,6.633038347196202536e+22,2.271569714747260535e+21,7.065795461533555098e+19,2.137664924818145280e+18
3.939393939393939607e-03,6.651392755341158724e+22,2.280599934742459056e+21,7.096944242159013888e+19,2.147376166146052608e+18
4.545454545454545234e-03,6.613322850160798912e+22,2.261886991027397984e+21,7.032421364839319962e+19,2.127262735322338816e+18
4.242424242424241987e-03,6.633038347196205053e+22,2.271569714747261583e+21,7.065795461533559194e+19,2.137664924818146560e+18
4.848484848484848481e-03,6.592245869863599971e+22,2.251555244256991904e+21,6.996839282825738650e+19,2.116175586178070272e+18
4.545454545454545234e-03,6.613322850160793879e+22,2.261886991027397722e+21,7.032421364839319142e+19,2.127262735322338816e+18
5.151515151515151728e-03,6.569806992733623235e+22,2.240578200011518247e+21,6.959067716017742643e+19,2.104409863266983424e+18
4.848484848484848481e-03,6.592245869863598293e+22,2.251555244256991904e+21,6.996839282825735373e+19,2.116175586178068992e+18
5.454545454545454974e-03,6.546005784242397014e+22,2.228959828067072606e+21,6.919126323819771494e+19,2.091972344926592000e+18
5.151515151515151728e-03,6.569806992733622397e+22,2.240578200011519295e+21,6.959067716017741005e+19,2.104409863266982912e+18
5.757575757575757354e-03,6.520841787703589182e+22,2.216704341988555358e+21,6.877035914071044915e+19,2.078870197099340544e+18
5.454545454545454974e-03,6.546005784242398691e+22,2.228959828067073130e+21,6.919126323819768218e+19,2.091972344926592256e+18
6.060606060606060601e-03,6.494314523432455242e+22,2.203816198908330639e+21,6.832818432711525171e+19,2.065110968432663040e+18
5.757575757575757354e-03,6.520841787703595054e+22,2.216704341988557193e+21,6.877035914071051469e+19,2.078870197099341312e+18
6.363636363636363848e-03,6.466423488144334022e+22,2.190300099435141792e+21,6.786496953347745382e+19,2.050702585266467328e+18
6.060606060606060601e-03,6.494314523432451886e+22,2.203816198908330115e+21,6.832818432711525990e+19,2.065110968432663808e+18
