x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
2.424242424242424240e-03,5.605005309350443483e+21,1.600021885821666918e+19,4.135330416380927200e+16,1.038807279379336250e+14,1.038807279379336250e+14,1.038807279379336250e+14,1.038807279379336250e+14,1.038807279379336250e+14,1.038807279379336250e+14
2.121212121212120993e-03,5.613629422802957238e+21,1.603538974761375744e+19,4.145386457411577600e+16,1.041407720826884062e+14,1.041407720826884062e+14,1.041407720826884062e+14,1.041407720826884062e+14,1.041407720826884062e+14,1.041407720826884062e+14
2.727272727272727487e-03,5.595232312156825321e+21,1.596040185089748173e+19,4.123950755649428800e+16,1.035864995538889531e+14,1.035864995538889531e+14,1.035864995538889531e+14,1.035864995538889531e+14,1.035864995538889531e+14,1.035864995538889531e+14
2.424242424242424240e-03,5.605005309350444532e+21,1.600021885821665280e+19,4.135330416380927200e+16,1.038807279379336250e+14,1.038807279379336250e+14,1.038807279379336250e+14,1.038807279379336250e+14,1.038807279379336250e+14,1.038807279379336250e+14
3.030303030303030300e-03,5.584310216189560226e+21,1.591595255357380608e+19,4.111253209906916800e+16,1.032582514419639844e+14,1.032582514419639844e+14,1.032582514419639844e+14,1.032582514419639844e+14,1.032582514419639844e+14,1.032582514419639844e+14
2.727272727272727487e-03,5.595232312156826370e+21,1.596040185089747763e+19,4.123950755649426400e+16,1.035864995538889375e+14,1.035864995538889375e+14,1.035864995538889375e+14,1.035864995538889375e+14,1.035864995538889375e+14,1.035864995538889375e+14
3.333333333333333114e-03,5.572238878721591738e+21,1.586688682069434982e+19,4.097244294164826400e+16,1.028961700701598125e+14,1.028961700701598125e+14,1.028961700701598125e+14,1.028961700701598125e+14,1.028961700701598125e+14,1.028961700701598125e+14
3.030303030303030300e-03,5.584310216189562323e+21,1.591595255357380403e+19,4.111253209906916000e+16,1.032582514419639375e+14,1.032582514419639375e+14,1.032582514419639375e+14,1.032582514419639375e+14,1.032582514419639375e+14,1.032582514419639375e+14
3.636363636363636360e-03,5.559018197906593153e+21,1.581322240467917005e+19,4.081931264003964000e+16,1.025004627911292656e+14,1.025004627911292656e+14,1.025004627911292656e+14,1.025004627911292656e+14,1.025004627911292656e+14,1.025004627911292656e+14
3.333333333333333114e-03,5.572238878721592787e+21,1.586688682069433958e+19,4.097244294164824000e+16,1.028961700701597188e+14,1.028961700701597188e+14,1.028961700701597188e+14,1.028961700701597188e+14,1.028961700701597188e+14,1.028961700701597188e+14
3.939393939393939607e-03,5.544648096110281228e+21,1.575497888775184589e+19,4.065322092804779200e+16,1.020713572052706875e+14,1.020713572052706875e+14,1.020713572052706875e+14,1.020713572052706875e+14,1.020713572052706875e+14,1.020713572052706875e+14
3.636363636363636360e-03,5.559018197906592104e+21,1.581322240467914752e+19,4.081931264003961600e+16,1.025004627911291875e+14,1.025004627911291875e+14,1.025004627911291875e+14,1.025004627911291875e+14,1.025004627911291875e+14,1.025004627911291875e+14
4.242424242424241987e-03,5.529128510495816417e+21,1.569217764347231846e+19,4.047425457173660000e+16,1.016091007316785000e+14,1.016091007316785000e+14,1.016091007316785000e+14,1.016091007316785000e+14,1.016091007316785000e+14,1.016091007316785000e+14
3.939393939393939607e-03,5.544648096110281228e+21,1.575497888775183155e+19,4.065322092804777600e+16,1.020713572052706250e+14,1.020713572052706250e+14,1.020713572052706250e+14,1.020713572052706250e+14,1.020713572052706250e+14,1.020713572052706250e+14
4.545454545454545234e-03,5.512459387429113037e+21,1.562484181391117517e+19,4.028250726539644800e+16,1.011139602826565000e+14,1.011139602826565000e+14,1.011139602826565000e+14,1.011139602826565000e+14,1.011139602826565000e+14,1.011139602826565000e+14
4.242424242424241987e-03,5.529128510495817466e+21,1.569217764347231846e+19,4.047425457173661600e+16,1.016091007316784688e+14,1.016091007316784688e+14,1.016091007316784688e+14,1.016091007316784688e+14,1.016091007316784688e+14,1.016091007316784688e+14
4.848484848484848481e-03,5.494640679007198118e+21,1.555299629552237773e+19,4.007807954933872800e+16,1.005862219906697656e+14,1.005862219906697656e+14,1.005862219906697656e+14,1.005862219906697656e+14,1.005862219906697656e+14,1.005862219906697656e+14
4.545454545454545234e-03,5.512459387429113037e+21,1.562484181391116902e+19,4.028250726539644800e+16,1.011139602826563906e+14,1.011139602826563906e+14,1.011139602826563906e+14,1.011139602826563906e+14,1.011139602826563906e+14,1.011139602826563906e+14
5.151515151515151728e-03,5.475672340825846579e+21,1.547666773010143642e+19,3.986107873913176800e+16,1.000261909607354375e+14,1.000261909607354375e+14,1.000261909607354375e+14,1.000261909607354375e+14,1.000261909607354375e+14,1.000261909607354375e+14
4.848484848484848481e-03,5.494640679007196021e+21,1.555299629552236749e+19,4.007807954933873600e+16,1.005862219906696406e+14,1.005862219906696406e+14,1.005862219906696406e+14,1.005862219906696406e+14,1.005862219906696406e+14,1.005862219906696406e+14
5.454545454545454974e-03,5.455554330502350504e+21,1.539588449882618266e+19,3.963161886057978400e+16,9.943419103382932812e+13,9.943419103382932812e+13,9.943419103382932812e+13,9.943419103382932812e+13,9.943419103382932812e+13,9.943419103382932812e+13
5.151515151515151728e-03,5.475672340825846579e+21,1.547666773010143232e+19,3.986107873913176800e+16,1.000261909607353438e+14,1.000261909607353438e+14,1.000261909607353438e+14,1.000261909607353438e+14,1.000261909607353438e+14,1.000261909607353438e+14
5.757575757575757354e-03,5.434286606665151152e+21,1.531067671822732902e+19,3.938982058718204000e+16,9.881056455261729688e+13,9.881056455261729688e+13,9.881056455261729688e+13,9.881056455261729688e+13,9.881056455261729688e+13,9.881056455261729688e+13
5.454545454545454974e-03,5.455554330502351553e+21,1.539588449882618470e+19,3.963161886057974400e+16,9.943419103382925000e+13,9.943419103382925000e+13,9.943419103382925000e+13,9.943419103382925000e+13,9.943419103382925000e+13,9.943419103382925000e+13
6.060606060606060601e-03,5.411869128252560769e+21,1.522107623743048499e+19,3.913581117803658400e+16,9.815567212478585938e+13,9.815567212478585938e+13,9.815567212478585938e+13,9.815567212478585938e+13,9.815567212478585938e+13,9.815567212478585938e+13
5.757575757575757354e-03,5.434286606665150104e+21,1.531067671822733107e+19,3.938982058718203200e+16,9.881056455261729688e+13,9.881056455261729688e+13,9.881056455261729688e+13,9.881056455261729688e+13,9.881056455261729688e+13,9.881056455261729688e+13
6.363636363636363848e-03,5.388301854011611415e+21,1.512711663621557248e+19,3.886972441509087200e+16,9.746989238084843750e+13,9.746989238084843750e+13,9.746989238084843750e+13,9.746989238084843750e+13,9.746989238084843750e+13,9.746989238084843750e+13
6.060606060606060601e-03,5.411869128252557623e+21,1.522107623743047475e+19,3.913581117803659200e+16,9.815567212478575000e+13,9.815567212478575000e+13,9.815567212478575000e+13,9.815567212478575000e+13,9.815567212478575000e+13,9.815567212478575000e+13
6.666666666666666227e-03,5.363584742136939020e+21,1.502883322365964288e+19,3.859170053890926400e+16,9.675362172457112500e+13,9.675362172457112500e+13,9.675362172457112500e+13,9.675362172457112500e+13,9.675362172457112500e+13,9.675362172457112500e+13
6.363636363636363848e-03,5.388301854011611415e+21,1.512711663621557043e+19,3.886972441509086400e+16,9.746989238084835938e+13,9.746989238084835938e+13,9.746989238084835938e+13,9.746989238084835938e+13,9.746989238084835938e+13,9.746989238084835938e+13
6.969696969696969474e-03,5.337717750001329766e+21,1.492626303717001421e+19,3.830188618247694400e+16,9.600727407488382812e+13,9.600727407488382812e+13,9.600727407488382812e+13,9.600727407488382812e+13,9.600727407488382812e+13,9.600727407488382812e+13
6.666666666666666227e-03,5.363584742136947409e+21,1.502883322365964902e+19,3.859170053890927200e+16,9.675362172457110938e+13,9.675362172457110938e+13,9.675362172457110938e+13,9.675362172457110938e+13,9.675362172457110938e+13,9.675362172457110938e+13
7.272727272727272721e-03,5.310700833956487496e+21,1.481944484179359334e+19,3.800043430271041600e+16,9.523128059854904688e+13,9.523128059854904688e+13,9.523128059854904688e+13,9.523128059854904688e+13,9.523128059854904688e+13,9.523128059854904688e+13
6.969696969696969474e-03,5.337717750001329766e+21,1.492626303717000397e+19,3.830188618247693600e+16,9.600727407488368750e+13,9.600727407488368750e+13,9.600727407488368750e+13,9.600727407488368750e+13,9.600727407488368750e+13,9.600727407488368750e+13
7.575757575757575968e-03,5.282533949181810180e+21,1.470841912974666957e+19,3.768750410946980000e+16,9.442608943313262500e+13,9.442608943313262500e+13,9.442608943313262500e+13,9.442608943313262500e+13,9.442608943313262500e+13,9.442608943313262500e+13
7.272727272727272721e-03,5.310700833956484350e+21,1.481944484179357491e+19,3.800043430271039200e+16,9.523128059854892188e+13,9.523128059854892188e+13,9.523128059854892188e+13,9.523128059854892188e+13,9.523128059854892188e+13,9.523128059854892188e+13
7.878787878787879215e-03,5.253217049567744229e+21,1.459322812008163533e+19,3.736326099190343200e+16,9.359216540003614062e+13,9.359216540003614062e+13,9.359216540003614062e+13,9.359216540003614062e+13,9.359216540003614062e+13,9.359216540003614062e+13
7.575757575757575968e-03,5.282533949181803889e+21,1.470841912974666138e+19,3.768750410946977600e+16,9.442608943313254688e+13,9.442608943313254688e+13,9.442608943313254688e+13,9.442608943313254688e+13,9.442608943313254688e+13,9.442608943313254688e+13
8.181818181818182462e-03,5.222750087624350761e+21,1.447391575846726246e+19,3.702787644198860000e+16,9.272998970733285938e+13,9.272998970733285938e+13,9.272998970733285938e+13,9.272998970733285938e+13,9.272998970733285938e+13,9.272998970733285938e+13
7.878787878787879215e-03,5.253217049567743181e+21,1.459322812008163533e+19,3.736326099190339200e+16,9.359216540003607812e+13,9.359216540003607812e+13,9.359216540003607812e+13,9.359216540003607812e+13,9.359216540003607812e+13,9.359216540003607812e+13
8.484848484848483974e-03,5.191133014412153061e+21,1.435052771706185114e+19,3.668152797527517600e+16,9.184005964258560938e+13,9.184005964258560938e+13,9.184005964258560938e+13,9.184005964258560938e+13,9.184005964258560938e+13,9.184005964258560938e+13
8.181818181818182462e-03,5.222750087624353907e+21,1.447391575846725632e+19,3.702787644198857600e+16,9.272998970733287500e+13,9.272998970733287500e+13,9.272998970733287500e+13,9.272998970733287500e+13,9.272998970733287500e+13,9.272998970733287500e+13
8.787878787878787221e-03,5.158365779483771798e+21,1.422311139444602061e+19,3.632439904866189600e+16,9.092288825538389062e+13,9.092288825538389062e+13,9.092288825538389062e+13,9.092288825538389062e+13,9.092288825538389062e+13,9.092288825538389062e+13
8.484848484848483974e-03,5.191133014412153061e+21,1.435052771706184294e+19,3.668152797527514400e+16,9.184005964258562500e+13,9.184005964258562500e+13,9.184005964258562500e+13,9.184005964258562500e+13,9.184005964258562500e+13,9.184005964258562500e+13
9.090909090909090468e-03,5.124448330840934449e+21,1.409171591561952051e+19,3.595667897527583600e+16,8.997900402995209375e+13,8.997900402995209375e+13,8.997900402995209375e+13,8.997900402995209375e+13,8.997900402995209375e+13,8.997900402995209375e+13
8.787878787878787221e-03,5.158365779483773895e+21,1.422311139444600627e+19,3.632439904866186400e+16,9.092288825538385938e+13,9.092288825538385938e+13,9.092288825538385938e+13,9.092288825538385938e+13,9.092288825538385938e+13,9.092288825538385938e+13
9.393939393939393714e-03,5.089380614896284074e+21,1.395639213201678950e+19,3.557856283632155200e+16,8.900895054754189062e+13,8.900895054754189062e+13,8.900895054754189062e+13,8.900895054754189062e+13,8.900895054754189062e+13,8.900895054754189062e+13
9.090909090909090468e-03,5.124448330840933401e+21,1.409171591561951232e+19,3.595667897527582000e+16,8.997900402995201562e+13,8.997900402995201562e+13,8.997900402995201562e+13,8.997900402995201562e+13,8.997900402995201562e+13,8.997900402995201562e+13
9.696969696969696961e-03,5.053162576445819585e+21,1.381719262158733107e+19,3.519025138996924400e+16,8.801328613916078125e+13,8.801328613916078125e+13,8.801328613916078125e+13,8.801328613916078125e+13,8.801328613916078125e+13,8.801328613916078125e+13
9.393939393939393714e-03,5.089380614896277783e+21,1.395639213201678131e+19,3.557856283632153600e+16,8.900895054754182812e+13,8.900895054754182812e+13,8.900895054754182812e+13,8.900895054754182812e+13,8.900895054754182812e+13,8.900895054754182812e+13
1.000000000000000021e-02,5.015794158643414303e+21,1.367417168887849165e+19,3.479195097721013600e+16,8.699258352835696875e+13,8.699258352835696875e+13,8.699258352835696875e+13,8.699258352835696875e+13,8.699258352835696875e+13,8.699258352835696875e+13
9.696969696969696961e-03,5.053162576445818536e+21,1.381719262158732083e+19,3.519025138996924400e+16,8.801328613916076562e+13,8.801328613916076562e+13,8.801328613916076562e+13,8.801328613916076562e+13,8.801328613916076562e+13,8.801328613916076562e+13
1.030303030303030346e-02,4.977275302981947884e+21,1.352738536515531366e+19,3.438387342466471600e+16,8.594742946451085938e+13,8.594742946451085938e+13,8.594742946451085938e+13,8.594742946451085938e+13,8.594742946451085938e+13,8.594742946451085938e+13
1.000000000000000021e-02,5.015794158643410108e+21,1.367417168887847936e+19,3.479195097721014400e+16,8.699258352835692188e+13,8.699258352835692188e+13,8.699258352835692188e+13,8.699258352835692188e+13,8.699258352835692188e+13,8.699258352835692188e+13
1.060606060606060670e-02,4.937605949275527709e+21,1.337689140853981594e+19,3.396623594436383600e+16,8.487842434662534375e+13,8.487842434662534375e+13,8.487842434662534375e+13,8.487842434662534375e+13,8.487842434662534375e+13,8.487842434662534375e+13
1.030303030303030346e-02,4.977275302981947884e+21,1.352738536515530342e+19,3.438387342466470400e+16,8.594742946451076562e+13,8.594742946451076562e+13,8.594742946451076562e+13,8.594742946451076562e+13,8.594742946451076562e+13,8.594742946451076562e+13
1.090909090909090995e-02,4.896786035647584403e+21,1.322274930415938765e+19,3.353926103047252000e+16,8.378618183783006250e+13,8.378618183783006250e+13,8.378618183783006250e+13,8.378618183783006250e+13,8.378618183783006250e+13,8.378618183783006250e+13
1.060606060606060670e-02,4.937605949275526660e+21,1.337689140853979955e+19,3.396623594436382800e+16,8.487842434662528125e+13,8.487842434662528125e+13,8.487842434662528125e+13,8.487842434662528125e+13,8.487842434662528125e+13,8.487842434662528125e+13
1.121212121212121146e-02,4.854815498519007199e+21,1.306502026432476365e+19,3.310317635295477600e+16,8.267132847087992188e+13,8.267132847087992188e+13,8.267132847087992188e+13,8.267132847087992188e+13,8.267132847087992188e+13,8.267132847087992188e+13
1.090909090909090995e-02,4.896786035647582306e+21,1.322274930415938560e+19,3.353926103047250800e+16,8.378618183783004688e+13,8.378618183783004688e+13,8.378618183783004688e+13,8.378618183783004688e+13,8.378618183783004688e+13,8.378618183783004688e+13
1.151515151515151471e-02,4.811694272596845527e+21,1.290376722870479258e+19,3.265821464816142400e+16,8.153450324464951562e+13,8.153450324464951562e+13,8.153450324464951562e+13,8.153450324464951562e+13,8.153450324464951562e+13,8.153450324464951562e+13
1.121212121212121146e-02,4.854815498519004054e+21,1.306502026432475955e+19,3.310317635295475200e+16,8.267132847087979688e+13,8.267132847087979688e+13,8.267132847087979688e+13,8.267132847087979688e+13,8.267132847087979688e+13,8.267132847087979688e+13
1.181818181818181795e-02,4.767422290867596034e+21,1.273905486452824064e+19,3.220461360636804800e+16,8.037635721199514062e+13,8.037635721199514062e+13,8.037635721199514062e+13,8.037635721199514062e+13,8.037635721199514062e+13,8.037635721199514062e+13
1.151515151515151471e-02,4.811694272596841333e+21,1.290376722870478029e+19,3.265821464816142400e+16,8.153450324464939062e+13,8.153450324464939062e+13,8.153450324464939062e+13,8.153450324464939062e+13,8.153450324464939062e+13,8.153450324464939062e+13
1.212121212121212120e-02,4.721999484590642692e+21,1.257094956678805504e+19,3.174261575623291200e+16,7.919755305913148438e+13,7.919755305913148438e+13,7.919755305913148438e+13,7.919755305913148438e+13,7.919755305913148438e+13,7.919755305913148438e+13
1.181818181818181795e-02,4.767422290867591840e+21,1.273905486452823450e+19,3.220461360636804800e+16,8.037635721199510938e+13,8.037635721199510938e+13,8.037635721199510938e+13,8.037635721199510938e+13,8.037635721199510938e+13,8.037635721199510938e+13
1.242424242424242445e-02,4.675425783290957136e+21,1.239951945845941248e+19,3.127246834617330400e+16,7.799876467677710938e+13,7.799876467677710938e+13,7.799876467677710938e+13,7.799876467677710938e+13,7.799876467677710938e+13,7.799876467677710938e+13
1.212121212121212120e-02,4.721999484590642692e+21,1.257094956678804275e+19,3.174261575623289200e+16,7.919755305913145312e+13,7.919755305913145312e+13,7.919755305913145312e+13,7.919755305913145312e+13,7.919755305913145312e+13,7.919755305913145312e+13
1.272727272727272770e-02,4.627701114754332361e+21,1.222483439072790733e+19,3.079442322266022800e+16,7.678067672313232812e+13,7.678067672313232812e+13,7.678067672313232812e+13,7.678067672313232812e+13,7.678067672313232812e+13,7.678067672313232812e+13
1.242424242424242445e-02,4.675425783290954514e+21,1.239951945845940838e+19,3.127246834617328000e+16,7.799876467677704688e+13,7.799876467677704688e+13,7.799876467677704688e+13,7.799876467677704688e+13,7.799876467677704688e+13,7.799876467677704688e+13
1.303030303030303094e-02,4.578825405023028511e+21,1.204696594322231501e+19,3.030873670545146000e+16,7.554398417925326562e+13,7.554398417925326562e+13,7.554398417925326562e+13,7.554398417925326562e+13,7.554398417925326562e+13,7.554398417925326562e+13
1.272727272727272770e-02,4.627701114754331836e+21,1.222483439072790118e+19,3.079442322266020800e+16,7.678067672313235938e+13,7.678067672313235938e+13,7.678067672313235938e+13,7.678067672313235938e+13,7.678067672313235938e+13,7.678067672313235938e+13
1.333333333333333245e-02,4.528798578393393660e+21,1.186598742426211942e+19,2.981566945972298400e+16,7.428939189667600000e+13,7.428939189667600000e+13,7.428939189667600000e+13,7.428939189667600000e+13,7.428939189667600000e+13,7.428939189667600000e+13
1.303030303030303094e-02,4.578825405023026938e+21,1.204696594322231091e+19,3.030873670545143600e+16,7.554398417925334375e+13,7.554398417925334375e+13,7.554398417925334375e+13,7.554398417925334375e+13,7.554398417925334375e+13,7.554398417925334375e+13
1.363636363636363570e-02,4.477620557408941638e+21,1.168197387111192781e+19,2.931548636511305200e+16,7.301761413779010938e+13,7.301761413779010938e+13,7.301761413779010938e+13,7.301761413779010938e+13,7.301761413779010938e+13,7.301761413779010938e+13
1.333333333333333245e-02,4.528798578393392087e+21,1.186598742426211533e+19,2.981566945972294000e+16,7.428939189667593750e+13,7.428939189667593750e+13,7.428939189667593750e+13,7.428939189667593750e+13,7.428939189667593750e+13,7.428939189667593750e+13
1.393939393939393895e-02,4.425291262860555977e+21,1.149500205023906611e+19,2.880845638170000000e+16,7.172937410919623438e+13,7.172937410919623438e+13,7.172937410919623438e+13,7.172937410919623438e+13,7.172937410919623438e+13,7.172937410919623438e+13
1.363636363636363570e-02,4.477620557408941638e+21,1.168197387111193190e+19,2.931548636511304400e+16,7.301761413779006250e+13,7.301761413779006250e+13,7.301761413779006250e+13,7.301761413779006250e+13,7.301761413779006250e+13,7.301761413779006250e+13
1.424242424242424220e-02,4.371810613783498850e+21,1.130515045758655488e+19,2.829485241287073200e+16,7.042540348816542188e+13,7.042540348816542188e+13,7.042540348816542188e+13,7.042540348816542188e+13,7.042540348816542188e+13,7.042540348816542188e+13
1.393939393939393895e-02,4.425291262860553880e+21,1.149500205023907021e+19,2.880845638169997600e+16,7.172937410919618750e+13,7.172937410919618750e+13,7.172937410919618750e+13,7.172937410919618750e+13,7.172937410919618750e+13,7.172937410919618750e+13
1.454545454545454544e-02,4.317178527453263954e+21,1.111249931884534989e+19,2.777495116511573600e+16,6.910644194260802344e+13,6.910644194260802344e+13,6.910644194260802344e+13,6.910644194260802344e+13,6.910644194260802344e+13,6.910644194260802344e+13
1.424242424242424220e-02,4.371810613783497277e+21,1.130515045758654669e+19,2.829485241287069600e+16,7.042540348816545312e+13,7.042540348816545312e+13,7.042540348816545312e+13,7.042540348816545312e+13,7.042540348816545312e+13,7.042540348816545312e+13
1.484848484848484869e-02,4.261394919385592758e+21,1.091713058974360781e+19,2.724903300471968000e+16,6.777323664474611719e+13,6.777323664474611719e+13,6.777323664474611719e+13,6.777323664474611719e+13,6.777323664474611719e+13,6.777323664474611719e+13
1.454545454545454544e-02,4.317178527453263954e+21,1.111249931884534170e+19,2.777495116511571200e+16,6.910644194260797656e+13,6.910644194260797656e+13,6.910644194260797656e+13,6.910644194260797656e+13,6.910644194260797656e+13,6.910644194260797656e+13
1.515151515151515194e-02,4.204459703334267781e+21,1.071912795633443021e+19,2.671738181137179200e+16,6.642654177880310938e+13,6.642654177880310938e+13,6.642654177880310938e+13,6.642654177880310938e+13,6.642654177880310938e+13,6.642654177880310938e+13
1.484848484848484869e-02,4.261394919385586991e+21,1.091713058974360371e+19,2.724903300471964800e+16,6.777323664474605469e+13,6.777323664474605469e+13,6.777323664474605469e+13,6.777323664474605469e+13,6.777323664474605469e+13,6.777323664474605469e+13
1.545454545454545518e-02,4.146372791288353260e+21,1.051857683529355878e+19,2.618028482867083600e+16,6.506711804296984375e+13,6.506711804296984375e+13,6.506711804296984375e+13,6.506711804296984375e+13,6.506711804296984375e+13,6.506711804296984375e+13
1.515151515151515194e-02,4.204459703334262014e+21,1.071912795633442611e+19,2.671738181137177600e+16,6.642654177880308594e+13,6.642654177880308594e+13,6.642654177880308594e+13,6.642654177880308594e+13,6.642654177880308594e+13,6.642654177880308594e+13
1.575757575757575843e-02,4.087134093472209830e+21,1.031556437422725120e+19,2.563803251154671600e+16,6.369573214595898438e+13,6.369573214595898438e+13,6.369573214595898438e+13,6.369573214595898438e+13,6.369573214595898438e+13,6.369573214595898438e+13
1.545454545454545518e-02,4.146372791288348541e+21,1.051857683529355264e+19,2.618028482867081600e+16,6.506711804296978906e+13,6.506711804296978906e+13,6.506711804296978906e+13,6.506711804296978906e+13,6.506711804296978906e+13,6.506711804296978906e+13
1.606060606060605994e-02,4.026743518343088046e+21,1.011017945198239949e+19,2.509091837057648400e+16,6.231315629841500781e+13,6.231315629841500781e+13,6.231315629841500781e+13,6.231315629841500781e+13,6.231315629841500781e+13,6.231315629841500781e+13
1.575757575757575843e-02,4.087134093472207733e+21,1.031556437422724915e+19,2.563803251154672000e+16,6.369573214595897656e+13,6.369573214595897656e+13,6.369573214595897656e+13,6.369573214595897656e+13,6.369573214595897656e+13,6.369573214595897656e+13
1.636363636363636492e-02,3.965200972590373405e+21,9.902512678964363264e+18,2.453923881320822400e+16,6.092016769951121875e+13,6.092016769951121875e+13,6.092016769951121875e+13,6.092016769951121875e+13,6.092016769951121875e+13,6.092016769951121875e+13
1.606060606060605994e-02,4.026743518343086998e+21,1.011017945198239334e+19,2.509091837057648000e+16,6.231315629841492188e+13,6.231315629841492188e+13,6.231315629841492188e+13,6.231315629841492188e+13,6.231315629841492188e+13,6.231315629841492188e+13
1.666666666666666644e-02,3.902506361135156429e+21,9.692656397468874752e+18,2.398329298189575600e+16,5.951754801905732031e+13,5.951754801905732031e+13,5.951754801905732031e+13,5.951754801905732031e+13,5.951754801905732031e+13,5.951754801905732031e+13
1.636363636363636492e-02,3.965200972590372880e+21,9.902512678964359168e+18,2.453923881320821200e+16,6.092016769951118750e+13,6.092016769951118750e+13,6.092016769951118750e+13,6.092016769951118750e+13,6.092016769951118750e+13,6.092016769951118750e+13
1.696969696969696795e-02,3.838659587128663474e+21,9.480704682006720512e+18,2.342338258911093200e+16,5.810608287534900781e+13,5.810608287534900781e+13,5.810608287534900781e+13,5.810608287534900781e+13,5.810608287534900781e+13,5.810608287534900781e+13
1.666666666666666644e-02,3.902506361135156429e+21,9.692656397468866560e+18,2.398329298189574000e+16,5.951754801905732031e+13,5.951754801905732031e+13,5.951754801905732031e+13,5.951754801905732031e+13,5.951754801905732031e+13,5.951754801905732031e+13
1.727272727272727293e-02,3.773660551950673904e+21,9.266753339643389952e+18,2.285981174927611200e+16,5.668656130917621875e+13,5.668656130917621875e+13,5.668656130917621875e+13,5.668656130917621875e+13,5.668656130917621875e+13,5.668656130917621875e+13
1.696969696969696795e-02,3.838659587128661901e+21,9.480704682006714368e+18,2.342338258911092000e+16,5.810608287534898438e+13,5.810608287534898438e+13,5.810608287534898438e+13,5.810608287534898438e+13,5.810608287534898438e+13,5.810608287534898438e+13
1.757575757575757444e-02,3.707509155209130017e+21,9.050899910350948352e+18,2.229288680758767200e+16,5.525977525425616406e+13,5.525977525425616406e+13,5.525977525425616406e+13,5.525977525425616406e+13,5.525977525425616406e+13,5.525977525425616406e+13
