x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.636363636363636360e-03,5.500854894107686737e+23,2.574081524051260893e+22,1.092190452412354396e+21,4.503404759213405798e+19
4.242424242424241987e-03,5.471850566681751328e+23,2.554553353658867646e+22,1.082992636442224361e+21,4.464301654932885504e+19
3.939393939393939607e-03,5.486911205254294804e+23,2.564685397590298277e+22,1.087763208035103932e+21,4.484580479372066816e+19
4.545454545454545234e-03,5.455672562780721612e+23,2.543688980260964847e+22,1.077881202011805975e+21,4.442579937309103718e+19
4.242424242424241987e-03,5.471850566681752670e+23,2.554553353658866808e+22,1.082992636442225017e+21,4.464301654932885504e+19
4.848484848484848481e-03,5.438376756507037401e+23,2.532096138731108644e+22,1.072431549557277458e+21,4.419427817657743770e+19
4.545454545454545234e-03,5.455672562780719599e+23,2.543688980260962750e+22,1.077881202011805581e+21,4.442579937309102899e+19
5.151515151515151728e-03,5.419962687205189322e+23,2.519778962506678429e+22,1.066646502526145397e+21,4.394858616197967053e+19
4.848484848484848481e-03,5.438376756507034046e+23,2.532096138731108224e+22,1.072431549557276934e+21,4.419427817657743770e+19
5.454545454545454974e-03,5.400429869159854532e+23,2.506741856413452704e+22,1.060529061356802277e+21,4.368886472015921971e+19
5.151515151515151728e-03,5.419962687205182611e+23,2.519778962506679268e+22,1.066646502526145004e+21,4.394858616197965414e+19
5.757575757575757354e-03,5.379777790604230378e+23,2.492989496279857680e+22,1.054082401905952293e+21,4.341526332987773747e+19
5.454545454545454974e-03,5.400429869159853190e+23,2.506741856413451865e+22,1.060529061356801753e+21,4.368886472015921152e+19
6.060606060606060601e-03,5.358005913023357817e+23,2.478526828769547439e+22,1.047309873894303990e+21,4.312793945602564096e+19
5.757575757575757354e-03,5.379777790604234405e+23,2.492989496279858938e+22,1.054082401905952555e+21,4.341526332987775386e+19
6.363636363636363848e-03,5.335113670652866519e+23,2.463359071364748358e+22,1.040214999338355917e+21,4.282705844552538522e+19
6.060606060606060601e-03,5.358005913023357817e+23,2.478526828769547439e+22,1.047309873894303597e+21,4.312793945602566554e+19
6.666666666666666227e-03,5.311100470110242535e+23,2.447491712457489829e+22,1.032801470947852812e+21,4.251279342009212928e+19
6.363636363636363848e-03,5.335113670652860480e+23,2.463359071364748358e+22,1.040214999338355524e+21,4.282705844552540979e+19
6.969696969696969474e-03,5.285965690117605598e+23,2.430930511520807361e+22,1.025073150475513627e+21,4.218532516532842496e+19
6.666666666666666227e-03,5.311100470110241864e+23,2.447491712457491926e+22,1.032801470947853599e+21,4.251279342009210470e+19
7.272727272727272721e-03,5.259708681289004231e+23,2.413681499341502546e+22,1.017034067010179432e+21,4.184484201583955149e+19
6.969696969696969474e-03,5.285965690117602914e+23,2.430930511520807780e+22,1.025073150475513364e+21,4.218532516532838400e+19
7.575757575757575968e-03,5.232328765963501232e+23,2.395750978301912626e+22,1.008688415207187284e+21,4.149153973615784755e+19
7.272727272727272721e-03,5.259708681289002889e+23,2.413681499341502126e+22,1.017034067010178777e+21,4.184484201583952691e+19
7.878787878787879215e-03,5.203825238071661266e+23,2.377145522702039751e+22,1.000040553451772314e+21,4.112562139736181146e+19
7.575757575757575968e-03,5.232328765963503246e+23,2.395750978301911787e+22,1.008688415207187153e+21,4.149153973615781478e+19
8.181818181818182462e-03,5.174197363026411043e+23,2.357871979116078563e+22,9.910950019523651830e+20,4.074729724931945267e+19
7.878787878787879215e-03,5.203825238071661266e+23,2.377145522702041009e+22,1.000040553451771265e+21,4.112562139736178688e+19
8.484848484848483974e-03,5.143444377631763884e+23,2.337937466778969126e+22,9.818564407616151224e+20,4.035678458853142528e+19
8.181818181818182462e-03,5.174197363026407687e+23,2.357871979116076886e+22,9.910950019523645276e+20,4.074729724931943629e+19
8.787878787878787221e-03,5.111565490005334483e+23,2.317349377999837017e+22,9.723297077233845535e+20,3.995430762156630016e+19
8.484848484848483974e-03,5.143444377631764555e+23,2.337937466778969126e+22,9.818564407616151224e+20,4.035678458853139251e+19
9.090909090909090468e-03,5.078559879510355618e+23,2.296115378600160526e+22,9.625197963444127007e+20,3.954009732410982400e+19
8.787878787878787221e-03,5.111565490005332470e+23,2.317349377999837017e+22,9.723297077233841603e+20,3.995430762156626739e+19
9.393939393939393714e-03,5.044426696695761338e+23,2.274243408374872723e+22,9.524318535896601723e+20,3.911439129565768909e+19
9.090909090909090468e-03,5.078559879510354947e+23,2.296115378600160526e+22,9.625197963444120453e+20,3.954009732410979123e+19
9.696969696969696961e-03,5.009165063241796577e+23,2.251741681575346045e+22,9.420711776005247468e+20,3.867743360989425664e+19
9.393939393939393714e-03,5.044426696695762009e+23,2.274243408374871464e+22,9.524318535896595169e+20,3.911439129565764813e+19
1.000000000000000021e-02,4.972774071909946554e+23,2.228618687413065299e+22,9.314432153351209615e+20,3.822947466081038336e+19
9.696969696969696961e-03,5.009165063241795235e+23,2.251741681575344367e+22,9.420711776005239603e+20,3.867743360989421568e+19
1.030303030303030346e-02,4.935252786496066604e+23,2.204883190583507970e+22,9.205535601301557084e+20,3.777077100461731840e+19
1.000000000000000021e-02,4.972774071909949909e+23,2.228618687413064460e+22,9.314432153351206994e+20,3.822947466081037517e+19
1.060606060606060670e-02,4.896600241785946715e+23,2.180544231809590965e+22,9.094079491837828792e+20,3.730158519752036352e+19
1.030303030303030346e-02,4.935252786496070631e+23,2.204883190583506292e+22,9.205535601301551841e+20,3.777077100461729382e+19
1.090909090909090995e-02,4.856815443512706120e+23,2.155611128404235413e+22,8.980122609589634990e+20,3.682218562942448026e+19
1.060606060606060670e-02,4.896600241785946715e+23,2.180544231809591804e+22,9.094079491837816996e+20,3.730158519752031437e+19
1.121212121212121146e-02,4.815897368315204595e+23,2.130093474851873358e+22,8.863725125070104822e+20,3.633284635364323328e+19
1.090909090909090995e-02,4.856815443512702764e+23,2.155611128404235413e+22,8.980122609589634990e+20,3.682218562942445568e+19
1.151515151515151471e-02,4.773844963697763717e+23,2.104001143408573389e+22,8.744948567107334308e+20,3.583384691269162598e+19
1.121212121212121146e-02,4.815897368315203252e+23,2.130093474851872519e+22,8.863725125070102200e+20,3.633284635364323328e+19
1.181818181818181795e-02,4.730657147989823702e+23,2.077344284720489929e+22,8.623855794468776837e+20,3.532547216024041882e+19
1.151515151515151471e-02,4.773844963697763046e+23,2.104001143408571292e+22,8.744948567107327754e+20,3.583384691269163418e+19
1.212121212121212120e-02,4.686332810306437083e+23,2.050133328460754033e+22,8.500510966675231212e+20,3.480801207932171059e+19
1.181818181818181795e-02,4.730657147989820346e+23,2.077344284720489090e+22,8.623855794468762419e+20,3.532547216024040243e+19
1.242424242424242445e-02,4.640870810508514768e+23,2.022378983984447514e+22,8.374979513999556608e+20,3.428176159687187661e+19
1.212121212121212120e-02,4.686332810306433728e+23,2.050133328460751516e+22,8.500510966675216794e+20,3.480801207932169830e+19
1.272727272727272770e-02,4.594269979163102282e+23,1.994092241001738404e+22,8.247328106646966108e+20,3.374702039470142259e+19
1.242424242424242445e-02,4.640870810508510741e+23,2.022378983984445836e+22,8.374979513999540879e+20,3.428176159687185203e+19
1.303030303030303094e-02,4.546529117503497647e+23,1.965284370269048563e+22,8.117624623113514516e+20,3.320409271699157402e+19
1.272727272727272770e-02,4.594269979163101611e+23,1.994092241001737565e+22,8.247328106646962176e+20,3.374702039470141440e+19
1.333333333333333245e-02,4.497646997388816275e+23,1.935966924298238768e+22,7.985938117718379069e+20,3.265328717440998605e+19
1.303030303030303094e-02,4.546529117503492949e+23,1.965284370269048563e+22,8.117624623113509274e+20,3.320409271699156173e+19
1.363636363636363570e-02,4.447622361263461242e+23,1.906151738083813779e+22,7.852338787306601185e+20,3.209491654494910054e+19
1.333333333333333245e-02,4.497646997388812249e+23,1.935966924298237929e+22,7.985938117718377759e+20,3.265328717440999014e+19
1.393939393939393895e-02,4.396453922115926496e+23,1.875850929848121609e+22,7.716897937118675599e+20,3.152929757158989414e+19
1.363636363636363570e-02,4.447622361263457215e+23,1.906151738083813779e+22,7.852338787306593321e+20,3.209491654494910874e+19
1.424242424242424220e-02,4.344140363436902140e+23,1.845076901804336218e+22,7.579687945822260429e+20,3.095675075689469542e+19
1.393939393939393895e-02,4.396453922115924483e+23,1.875850929848120141e+22,7.716897937118671667e+20,3.152929757158988186e+19
1.454545454545454544e-02,4.290680339177037449e+23,1.813842340937731146e+22,7.440782229703752417e+20,3.037760015464431616e+19
1.424242424242424220e-02,4.344140363436897442e+23,1.845076901804335589e+22,7.579687945822259118e+20,3.095675075689469542e+19
1.484848484848484869e-02,4.236072473703999257e+23,1.782160219804671567e+22,7.300255206013881549e+20,2.979217315862436250e+19
1.454545454545454544e-02,4.290680339177031409e+23,1.813842340937730307e+22,7.440782229703748485e+20,3.037760015464429978e+19
1.515151515151515194e-02,4.180315361758644493e+23,1.750043797349764117e+22,7.158182255464939520e+20,2.920080028867997696e+19
1.484848484848484869e-02,4.236072473703996572e+23,1.782160219804670519e+22,7.300255206013878927e+20,2.979217315862434202e+19
1.545454545454545518e-02,4.123407568410741760e+23,1.717506619740954768e+22,7.014639683874629878e+20,2.860381497415576781e+19
1.515151515151515194e-02,4.180315361758643151e+23,1.750043797349761810e+22,7.158182255464931656e+20,2.920080028867994010e+19
1.575757575757575843e-02,4.065347629013732573e+23,1.684562521222687175e+22,6.869704682952527708e+20,2.800155333483946803e+19
1.545454545454545518e-02,4.123407568410740418e+23,1.717506619740953090e+22,7.014639683874624635e+20,2.860381497415575142e+19
1.606060606060605994e-02,4.006134049158879899e+23,1.651225624987198869e+22,6.723455290225419878e+20,2.739435395953617715e+19
1.575757575757575843e-02,4.065347629013731901e+23,1.684562521222685917e+22,6.869704682952527708e+20,2.800155333483944346e+19
1.636363636363636492e-02,3.945765304628483887e+23,1.617510344063812266e+22,6.575970348096446792e+20,2.678255768239490253e+19
1.606060606060605994e-02,4.006134049158878556e+23,1.651225624987195933e+22,6.723455290225415946e+20,2.739435395953614848e+19
1.666666666666666644e-02,3.884239841348408385e+23,1.583431382226471328e+22,6.427329462034376950e+20,2.616650735712058163e+19
1.636363636363636492e-02,3.945765304628485229e+23,1.617510344063812266e+22,6.575970348096453345e+20,2.678255768239490662e+19
1.696969696969696795e-02,3.821556075339765242e+23,1.549003734919417115e+22,6.277612957888171213e+20,2.554654762920065843e+19
1.666666666666666644e-02,3.884239841348406372e+23,1.583431382226469650e+22,6.427329462034375639e+20,2.616650735712056934e+19
1.727272727272727293e-02,3.757712392669642977e+23,1.514242690201053194e+22,6.126901838322226954e+20,2.492302470628243456e+19
1.696969696969696795e-02,3.821556075339763228e+23,1.549003734919415228e+22,6.277612957888165970e+20,2.554654762920062566e+19
1.757575757575757444e-02,3.692707149401174437e+23,1.479163829706135752e+22,5.975277738368044892e+20,2.429628612683801395e+19
1.727272727272727293e-02,3.757712392669643649e+23,1.514242690201052984e+22,6.126901838322230886e+20,2.492302470628243046e+19
1.787878787878787942e-02,3.626538671542616594e+23,1.443783029626192370e+22,5.822822880087172710e+20,2.366668052725891072e+19
1.757575757575757444e-02,3.692707149401173095e+23,1.479163829706133655e+22,5.975277738368042271e+20,2.429628612683798118e+19
1.818181818181818094e-02,3.559205254995656594e+23,1.408116461708322118e+22,5.669620026340896276e+20,2.303455740752128000e+19
1.787878787878787942e-02,3.626538671542620620e+23,1.443783029626191951e+22,5.822822880087175332e+20,2.366668052725890662e+19
1.848484848484848592e-02,3.490705165502654123e+23,1.372180594272420391e+22,5.515752433661699031e+20,2.240026689557169357e+19
1.818181818181818094e-02,3.559205254995655923e+23,1.408116461708321279e+22,5.669620026340893000e+20,2.303455740752125133e+19
1.878787878787878743e-02,3.421036638593332806e+23,1.335992193246768923e+22,5.361303804221401989e+20,2.176415951058053939e+19
1.848484848484848592e-02,3.490705165502654123e+23,1.372180594272420391e+22,5.515752433661700997e+20,2.240026689557170586e+19
1.909090909090909241e-02,3.350197879530224731e+23,1.299568323222169453e+22,5.206358236891335229e+20,2.112658592521632154e+19
1.878787878787878743e-02,3.421036638593330121e+23,1.335992193246767455e+22,5.361303804221398712e+20,2.176415951058053939e+19
1.939393939393939392e-02,3.278187063253472735e+23,1.262926348524611174e+22,5.051000177388505006e+20,2.048789672709646336e+19
1.909090909090909241e-02,3.350197879530228086e+23,1.299568323222169453e+22,5.206358236891336540e+20,2.112658592521634202e+19
1.969696969696969543e-02,3.205002334324649550e+23,1.226083934306469046e+22,4.895314367503634268e+20,1.984844217957401805e+19
1.939393939393939392e-02,3.278187063253470051e+23,1.262926348524610755e+22,5.051000177388501729e+20,2.048789672709647155e+19
2.000000000000000042e-02,3.130641806869551519e+23,1.189059047656443924e+22,4.739385793404706488e+20,1.920857198202040730e+19
1.969696969696969543e-02,3.205002334324645524e+23,1.226083934306468626e+22,4.895314367503629681e+20,1.984844217957401395e+19
2.030303030303030193e-02,3.055103564520358140e+23,1.151869958728105486e+22,4.583299633011345326e+20,1.856863502977057587e+19
2.000000000000000042e-02,3.130641806869553532e+23,1.189059047656443714e+22,4.739385793404707144e+20,1.920857198202040320e+19
2.060606060606060691e-02,2.978385660356572574e+23,1.114535241887238219e+22,4.427141202433928724e+20,1.792897917389761536e+19
2.030303030303030193e-02,3.055103564520354784e+23,1.151869958728103808e+22,4.583299633011340083e+20,1.856863502977056358e+19
2.090909090909090842e-02,2.900486116845312205e+23,1.077073776877998231e+22,4.270995901472319734e+20,1.728995098098917786e+19
2.060606060606060691e-02,2.978385660356573580e+23,1.114535241887240107e+22,4.427141202433931346e+20,1.792897917389762150e+19
2.121212121212121340e-02,2.821402925780486534e+23,1.039504750007894304e+22,4.114949158167951442e+20,1.665189549309717709e+19
2.090909090909090842e-02,2.900486116845309185e+23,1.077073776877999070e+22,4.270995901472318423e+20,1.728995098098917990e+19
2.151515151515151492e-02,2.741134048221071451e+23,1.001847655351719245e+22,3.959086372403990364e+20,1.601515598804192666e+19
2.121212121212121340e-02,2.821402925780484185e+23,1.039504750007894304e+22,4.114949158167953408e+20,1.665189549309718938e+19
2.181818181818181990e-02,2.659677414428542302e+23,9.641222959744684130e+21,3.803492858547142656e+20,1.538007374024880947e+19
2.151515151515151492e-02,2.741134048221067760e+23,1.001847655351717777e+22,3.959086372403989709e+20,1.601515598804192666e+19
2.212121212121212141e-02,2.577030923803364405e+23,9.263487851733234745e+21,3.648253787125872722e+20,1.474698778230296166e+19
2.181818181818181990e-02,2.659677414428543979e+23,9.641222959744677839e+21,3.803492858547143311e+20,1.538007374024882790e+19
2.242424242424242292e-02,2.493192444820412181e+23,8.885475477386526982e+21,3.493454125537884897e+20,1.411623466740749312e+19
2.212121212121212141e-02,2.577030923803364405e+23,9.263487851733233697e+21,3.648253787125871411e+20,1.474698778230296371e+19
2.272727272727272790e-02,2.408159814963588005e+23,8.507393212342766404e+21,3.339178577781574205e+20,1.348814823293785498e+19
2.242424242424242292e-02,2.493192444820410839e+23,8.885475477386522788e+21,3.493454125537882276e+20,1.411623466740747878e+19
2.303030303030302942e-02,2.321930840659435433e+23,8.129451572969229779e+21,3.185511523204787732e+20,1.286305936528517325e+19
2.272727272727272790e-02,2.408159814963589682e+23,8.507393212342771646e+21,3.339178577781574205e+20,1.348814823293785498e+19
2.333333333333333440e-02,2.234503297209906862e+23,7.751864229549963215e+21,3.032536954264523899e+20,1.224129576618567270e+19
2.303030303030302942e-02,2.321930840659434091e+23,8.129451572969221390e+21,3.185511523204786422e+20,1.286305936528516710e+19
2.363636363636363591e-02,2.145874928723924898e+23,7.374848019666773737e+21,2.880338413291060265e+20,1.162318172073733120e+19
2.333333333333333440e-02,2.234503297209908540e+23,7.751864229549966361e+21,3.032536954264525865e+20,1.224129576618567680e+19
2.393939393939394089e-02,2.056043448048329687e+23,6.998622961774744306e+21,2.728998928249994281e+20,1.100903786730758349e+19
2.363636363636363591e-02,2.145874928723925234e+23,7.374848019666767446e+21,2.880338413291059282e+20,1.162318172073732301e+19
2.424242424242424240e-02,1.965006536697602848e+23,6.623412268972776620e+21,2.578600947495633879e+20,1.039918096953982157e+19
2.393939393939394089e-02,2.056043448048330023e+23,6.998622961774742209e+21,2.728998928249994936e+20,1.100903786730759578e+19
2.454545454545454392e-02,1.872761844782690132e+23,6.249442362969613664e+21,2.429226273508533862e+20,9.793923690669504512e+18
2.424242424242424240e-02,1.965006536697602176e+23,6.623412268972775571e+21,2.578600947495634207e+20,1.039918096953982362e+19
2.484848484848484890e-02,1.779306990939101326e+23,5.876942888246523724e+21,2.280955995610926285e+20,9.193574370364781568e+18
2.454545454545454392e-02,1.872761844782689797e+23,6.249442362969613664e+21,2.429226273508531569e+20,9.793923690669498368e+18
2.515151515151515041e-02,1.684639562253577707e+23,5.506146726416570384e+21,2.133870421652471153e+20,8.598436804309224448e+18
2.484848484848484890e-02,1.779306990939100991e+23,5.876942888246526870e+21,2.280955995610926940e+20,9.193574370364786688e+18
2.545454545454545539e-02,1.588757114190255851e+23,5.137290010782017257e+21,1.988049008659618857e+20,8.008810026748855296e+18
2.515151515151515041e-02,1.684639562253576364e+23,5.506146726416569336e+21,2.133870421652468531e+20,8.598436804309229568e+18
2.575757575757575690e-02,1.491657170515585736e+23,4.770612141090471412e+21,1.843570292441277399e+20,7.424988096228452352e+18
2.545454545454545539e-02,1.588757114190255515e+23,5.137290010782018306e+21,1.988049008659618529e+20,8.008810026748862464e+18
2.606060606060606188e-02,1.393337223222400249e+23,4.406355798489641255e+21,1.700511816143467643e+20,6.847259884746130432e+18
2.575757575757575690e-02,1.491657170515584394e+23,4.770612141090465120e+21,1.843570292441275761e+20,7.424988096228443136e+18
2.636363636363636340e-02,1.293794732452915813e+23,4.044766960682666033e+21,1.558950057745654088e+20,6.275908870559124480e+18
2.606060606060606188e-02,1.393337223222401591e+23,4.406355798489642303e+21,1.700511816143467643e+20,6.847259884746135552e+18
2.666666666666666491e-02,1.193027126420854570e+23,3.686094917283962421e+21,1.418960356491263508e+20,5.711212934876497920e+18
2.636363636363636340e-02,1.293794732452916316e+23,4.044766960682666033e+21,1.558950057745653105e+20,6.275908870559128576e+18
2.696969696969696989e-02,1.091031801332414965e+23,3.330592285376640451e+21,1.280616838244657725e+20,5.153444162679378944e+18
2.666666666666666491e-02,1.193027126420854737e+23,3.686094917283960324e+21,1.418960356491262034e+20,5.711212934876495872e+18
2.727272727272727140e-02,9.878061213065680624e+22,2.978515025272353325e+21,1.143992339767133962e+20,4.602868647912715264e+18
2.696969696969696989e-02,1.091031801332415301e+23,3.330592285376642023e+21,1.280616838244657398e+20,5.153444162679380992e+18
2.757575757575757638e-02,8.833474182940146952e+22,2.630122456474082869e+21,1.009158331903864832e+20,4.059746303295488512e+18
2.727272727272727140e-02,9.878061213065667202e+22,2.978515025272351752e+21,1.143992339767132652e+20,4.602868647912710656e+18
2.787878787878787790e-02,7.776529919953507398e+22,2.285677273842992546e+21,8.761848416740517478e+19,3.524330675001770496e+18
2.757575757575757638e-02,8.833474182940150307e+22,2.630122456474080772e+21,1.009158331903864504e+20,4.059746303295490560e+18
2.818181818181818288e-02,6.707201097782822909e+22,1.945445563969895662e+21,7.451403732562536038e+19,2.996868762467669504e+18
2.787878787878787790e-02,7.776529919953502365e+22,2.285677273842990973e+21,8.761848416740510925e+19,3.524330675001766912e+18
2.848484848484848439e-02,5.625460065935674468e+22,1.609696821752338055e+21,6.160918278607011021e+19,2.477600843583378944e+18
2.818181818181818288e-02,6.707201097782822070e+22,1.945445563969896448e+21,7.451403732562542592e+19,2.996868762467668992e+18
2.878787878787878937e-02,4.531278848904012602e+22,1.278703967178060202e+21,4.891044224804714906e+19,1.966760305534153984e+18
2.848484848484848439e-02,5.625460065935666918e+22,1.609696821752337793e+21,6.160918278607008563e+19,2.477600843583375360e+18
2.909090909090909088e-02,3.424629145303436283e+22,9.527433623156745830e+20,3.642416075131398144e+19,1.464573481557068544e+18
2.878787878787878937e-02,4.531278848904012602e+22,1.278703967178060988e+21,4.891044224804714086e+19,1.966760305534153472e+18
2.939393939393939240e-02,2.305482327005885943e+22,6.320948285133228605e+20,2.415649832444425421e+19,9.712594938851985920e+17
2.909090909090909088e-02,3.424629145303435025e+22,9.527433623156745830e+20,3.642416075131400602e+19,1.464573481557067264e+18
2.969696969696969738e-02,1.173809438259168045e+22,3.170416638064402760e+20,1.211342151854833050e+19,4.870301031546661760e+17
2.939393939393939240e-02,2.305482327005883426e+22,6.320948285133219430e+20,2.415649832444423373e+19,9.712594938851978240e+17
2.999999999999999889e-02,2.958119479989905654e+20,7.870660535256883200e+18,3.006948254772981120e+17,1.208956455416527200e+16
2.969696969696969738e-02,1.173809438259167835e+22,3.170416638064402760e+20,1.211342151854833050e+19,4.870301031546661760e+17
