x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
5.454545454545454974e-03,1.089228796638415722e+25,1.019107256191047484e+25,9.152060724234197775e+24,7.953172487153268770e+24
5.151515151515151728e-03,1.089860200998401292e+25,1.020757155044953846e+25,9.177135548122550109e+24,7.982646801340425145e+24
5.757575757575757354e-03,1.088551339632934998e+25,1.017346703212570429e+25,9.125412815742187159e+24,7.921940316878108801e+24
5.454545454545454974e-03,1.089228796638415507e+25,1.019107256191047269e+25,9.152060724234195627e+24,7.953172487153265548e+24
6.060606060606060601e-03,1.087826043986911501e+25,1.015472684270647970e+25,9.097168701281363026e+24,7.888938819531516741e+24
5.757575757575757354e-03,1.088551339632934568e+25,1.017346703212570429e+25,9.125412815742192528e+24,7.921940316878106654e+24
6.363636363636363848e-03,1.087050992582769146e+25,1.013482214146160352e+25,9.067304098241292209e+24,7.854156136726281736e+24
6.060606060606060601e-03,1.087826043986911071e+25,1.015472684270647755e+25,9.097168701281363026e+24,7.888938819531508151e+24
6.666666666666666227e-03,1.086224131215641063e+25,1.011372130983649047e+25,9.035793580204151886e+24,7.817580060538516946e+24
6.363636363636363848e-03,1.087050992582769360e+25,1.013482214146159278e+25,9.067304098241290061e+24,7.854156136726278514e+24
6.969696969696969474e-03,1.085343262195732346e+25,1.009139092928514336e+25,9.002610596536285175e+24,7.779198073997501661e+24
6.666666666666666227e-03,1.086224131215641063e+25,1.011372130983648832e+25,9.035793580204156181e+24,7.817580060538518020e+24
7.272727272727272721e-03,1.084406037495533080e+25,1.006779574665856002e+25,8.967727494278692737e+24,7.738997394226851814e+24
6.969696969696969474e-03,1.085343262195731701e+25,1.009139092928513691e+25,9.002610596536279806e+24,7.779198073997496292e+24
7.575757575757575968e-03,1.083409951418300585e+25,1.004289863871259246e+25,8.931115542503872845e+24,7.696965018279470369e+24
7.272727272727272721e-03,1.084406037495533510e+25,1.006779574665854714e+25,8.967727494278689516e+24,7.738997394226844298e+24
7.878787878787879215e-03,1.082352332762704615e+25,1.001666057585607134e+25,8.892744959324011331e+24,7.653087771717337218e+24
7.575757575757575968e-03,1.083409951418300585e+25,1.004289863871258387e+25,8.931115542503872845e+24,7.696965018279462853e+24
8.181818181818182462e-03,1.081230336456961213e+25,9.989040585277951319e+24,8.852584941752079941e+24,7.607352359993181118e+24
7.878787878787879215e-03,1.082352332762704400e+25,1.001666057585606490e+25,8.892744959324008110e+24,7.653087771717332923e+24
8.484848484848483974e-03,1.080040934633998691e+25,9.959995713610724336e+24,8.810603698632003431e+24,7.559745422694229796e+24
8.181818181818182462e-03,1.081230336456960569e+25,9.989040585277955614e+24,8.852584941752073499e+24,7.607352359993176823e+24
8.787878787878787221e-03,1.078780907117324881e+25,9.929480989306411658e+24,8.766768486868348308e+24,7.510253590709737557e+24
8.484848484848483974e-03,1.080040934633998261e+25,9.959995713610715746e+24,8.810603698632004504e+24,7.559745422694228722e+24
9.090909090909090468e-03,1.077446831285295382e+25,9.897449384922574146e+24,8.721045651199063245e+24,7.458863546384319399e+24
8.787878787878787221e-03,1.078780907117324667e+25,9.929480989306403068e+24,8.766768486868347234e+24,7.510253590709736483e+24
9.393939393939393714e-03,1.076035071279320382e+25,9.863851779537485095e+24,8.673400667768790958e+24,7.405562086718069436e+24
9.090909090909090468e-03,1.077446831285294308e+25,9.897449384922569851e+24,8.721045651199056803e+24,7.458863546384315104e+24
9.696969696969696961e-03,1.074541766519351037e+25,9.828636921538016040e+24,8.623798191772676273e+24,7.350336189672397002e+24
9.393939393939393714e-03,1.076035071279319953e+25,9.863851779537480800e+24,8.673400667768782368e+24,7.405562086718067289e+24
1.000000000000000021e-02,1.072962819487556667e+25,9.791751392049804849e+24,8.572202109454216633e+24,7.293173083637368868e+24
9.696969696969696961e-03,1.074541766519350607e+25,9.828636921538009597e+24,8.623798191772676273e+24,7.350336189672391633e+24
1.030303030303030346e-02,1.071293882738593676e+25,9.753139569307630822e+24,8.518575594752833445e+24,7.234060320112541686e+24
1.000000000000000021e-02,1.072962819487555594e+25,9.791751392049791964e+24,8.572202109454211265e+24,7.293173083637365646e+24
1.060606060606060670e-02,1.069530345092218983e+25,9.712743594294853836e+24,8.462881170910296714e+24,7.172985849647941978e+24
1.030303030303030346e-02,1.071293882738593246e+25,9.753139569307628675e+24,8.518575594752827002e+24,7.234060320112541686e+24
1.090909090909090995e-02,1.067667316961114597e+25,9.670503338014243130e+24,8.405080777357140878e+24,7.109938101085949680e+24
1.060606060606060670e-02,1.069530345092218124e+25,9.712743594294860279e+24,8.462881170910290272e+24,7.172985849647940904e+24
1.121212121212121146e-02,1.065699614763819505e+25,9.626356370789281942e+24,8.345135842212625439e+24,7.044906064137651487e+24
1.090909090909090995e-02,1.067667316961113953e+25,9.670503338014243130e+24,8.405080777357134435e+24,7.109938101085945385e+24
1.151515151515151471e-02,1.063621744369492613e+25,9.580237934034561882e+24,8.283007360743959509e+24,6.977879375319036517e+24
1.121212121212121146e-02,1.065699614763819290e+25,9.626356370789280868e+24,8.345135842212622218e+24,7.044906064137650413e+24
1.181818181818181795e-02,1.061427883517806089e+25,9.532080914977364210e+24,8.218655980141789000e+24,6.908848407262736700e+24
1.151515151515151471e-02,1.063621744369492613e+25,9.580237934034560808e+24,8.283007360743959509e+24,6.977879375319031148e+24
1.212121212121212120e-02,1.059111863153747203e+25,9.481815824859228711e+24,8.152042090980250667e+24,6.837804361410672004e+24
1.181818181818181795e-02,1.061427883517805230e+25,9.532080914977358841e+24,8.218655980141789000e+24,6.908848407262732405e+24
1.242424242424242445e-02,1.056667147613288575e+25,9.429370781197643201e+24,8.083125925740142806e+24,6.764739364080610439e+24
1.212121212121212120e-02,1.059111863153746988e+25,9.481815824859231932e+24,8.152042090980244225e+24,6.837804361410667709e+24
1.272727272727272770e-02,1.054086813591844938e+25,9.374671494743327358e+24,8.011867664783446538e+24,6.689646565886436101e+24
1.242424242424242445e-02,1.056667147613288575e+25,9.429370781197648569e+24,8.083125925740135290e+24,6.764739364080607218e+24
1.303030303030303094e-02,1.051363527823219859e+25,9.317641261828657218e+24,7.938227550176118131e+24,6.612520244477035360e+24
1.272727272727272770e-02,1.054086813591844938e+25,9.374671494743327358e+24,8.011867664783440095e+24,6.689646565886431806e+24
1.333333333333333245e-02,1.048489523392161462e+25,9.258200962868422015e+24,7.862166007763364636e+24,6.533355910542090868e+24
1.303030303030303094e-02,1.051363527823219859e+25,9.317641261828662587e+24,7.938227550176110614e+24,6.612520244477028918e+24
1.363636363636363570e-02,1.045456574598893959e+25,9.196269067844546808e+24,7.783643777908119815e+24,6.452150417015328395e+24
1.333333333333333245e-02,1.048489523392161248e+25,9.258200962868430605e+24,7.862166007763357120e+24,6.533355910542087646e+24
1.393939393939393895e-02,1.042255970288879782e+25,9.131761649683563769e+24,7.702622055307512186e+24,6.368902071385520402e+24
1.363636363636363570e-02,1.045456574598894603e+25,9.196269067844546808e+24,7.783643777908115520e+24,6.452150417015323027e+24
1.424242424242424220e-02,1.038878485555635648e+25,9.064592406518614163e+24,7.619062638305182579e+24,6.283610751004446911e+24
1.393939393939393895e-02,1.042255970288879782e+25,9.131761649683556253e+24,7.702622055307511113e+24,6.368902071385516107e+24
1.454545454545454544e-02,1.035314351718749018e+25,8.994672693918142053e+24,7.532928088117366521e+24,6.196278021257033335e+24
1.424242424242424220e-02,1.038878485555635004e+25,9.064592406518608794e+24,7.619062638305177210e+24,6.283610751004443689e+24
1.484848484848484869e-02,1.031553224473093629e+25,8.921911568260869957e+24,7.444181898389091313e+24,6.106907256433786160e+24
1.454545454545454544e-02,1.035314351718748374e+25,8.994672693918136684e+24,7.532928088117362226e+24,6.196278021257030114e+24
1.515151515151515194e-02,1.027584150098813167e+25,8.846215842542526199e+24,7.352788675491326102e+24,6.015503763117880436e+24
1.484848484848484869e-02,1.031553224473092770e+25,8.921911568260861367e+24,7.444181898389083797e+24,6.106907256433781865e+24
1.545454545454545518e-02,1.023395529614775598e+25,8.767490156014125749e+24,7.258714329962339428e+24,5.922074905869705814e+24
1.515151515151515194e-02,1.027584150098812308e+25,8.846215842542520831e+24,7.352788675491319660e+24,6.015503763117875067e+24
1.575757575757575843e-02,1.018975080750906323e+25,8.685637059175376539e+24,7.161926279483962390e+24,5.826630234959766230e+24
1.545454545454545518e-02,1.023395529614775813e+25,8.767490156014121454e+24,7.258714329962335133e+24,5.922074905869700446e+24
1.606060606060605994e-02,1.014309797607091946e+25,8.600557115780519965e+24,7.062393663767571719e+24,5.729181615866695188e+24
1.575757575757575843e-02,1.018975080750906109e+25,8.685637059175371170e+24,7.161926279483958095e+24,5.826630234959764083e+24
1.636363636363636492e-02,1.009385907858117546e+25,8.512149023658808204e+24,6.960087571703473637e+24,5.629743360220578003e+24
1.606060606060605994e-02,1.014309797607090228e+25,8.600557115780510301e+24,7.062393663767567424e+24,5.729181615866695188e+24
1.666666666666666644e-02,1.004188827355407098e+25,8.420309756308037531e+24,6.854981281100711617e+24,5.528332357833126255e+24
1.636363636363636492e-02,1.009385907858117761e+25,8.512149023658812499e+24,6.960087571703473637e+24,5.629743360220583371e+24
1.696969696969696795e-02,9.987031119670352703e+24,8.324934727388483264e+24,6.747050511311870517e+24,5.424968209414608927e+24
1.666666666666666644e-02,1.004188827355406883e+25,8.420309756308034310e+24,6.854981281100713765e+24,5.528332357833127329e+24
1.727272727272727293e-02,9.929124064876990149e+24,8.225917980427468101e+24,6.636273688997803806e+24,5.319673359534173964e+24
1.696969696969696795e-02,9.987031119670346261e+24,8.324934727388474674e+24,6.747050511311866222e+24,5.424968209414606780e+24
1.757575757575757444e-02,9.867993904398610400e+24,8.123152406241522301e+24,6.522632227240048622e+24,5.212473229333528121e+24
1.727272727272727293e-02,9.929124064877000887e+24,8.225917980427469174e+24,6.636273688997804879e+24,5.319673359534176111e+24
1.787878787878787942e-02,9.803457205761782288e+24,8.016529990796109513e+24,6.406110818152634431e+24,5.103396348455697575e+24
1.757575757575757444e-02,9.867993904398606105e+24,8.123152406241521227e+24,6.522632227240043254e+24,5.212473229333523826e+24
1.818181818181818094e-02,9.735319698815969946e+24,7.905942096452888614e+24,6.286697739079922278e+24,4.992474485599461282e+24
1.787878787878787942e-02,9.803457205761782288e+24,8.016529990796117029e+24,6.406110818152641947e+24,5.103396348455695428e+24
1.848484848484848592e-02,9.663375628609273796e+24,7.791279779801839836e+24,6.164385172390067466e+24,4.879742777056583146e+24
1.818181818181818094e-02,9.735319698815959209e+24,7.905942096452881098e+24,6.286697739079917983e+24,4.992474485599456987e+24
1.878787878787878743e-02,9.587407068844667485e+24,7.672434149543994215e+24,6.039169538786506314e+24,4.765239852533763719e+24
1.848484848484848592e-02,9.663375628609279165e+24,7.791279779801839836e+24,6.164385172390068540e+24,4.879742777056589588e+24
1.909090909090909241e-02,9.507183193500828855e+24,7.549296768178053452e+24,5.911051843957263067e+24,4.649007957503060033e+24
1.878787878787878743e-02,9.587407068844662117e+24,7.672434149543987772e+24,6.039169538786503093e+24,4.765239852533761572e+24
1.939393939393939392e-02,9.422459504052281901e+24,7.421760101556499058e+24,5.780038038266466166e+24,4.531093071265606478e+24
1.909090909090909241e-02,9.507183193500837445e+24,7.549296768178057747e+24,5.911051843957258772e+24,4.649007957503063792e+24
1.969696969696969543e-02,9.332977009563515813e+24,7.289718020711459930e+24,5.646139389059160194e+24,4.411545019851600118e+24
1.939393939393939392e-02,9.422459504052289418e+24,7.421760101556497985e+24,5.780038038266462945e+24,4.531093071265608625e+24
2.000000000000000042e-02,9.238461356763328618e+24,7.153066360713154295e+24,5.509372865000134064e+24,4.290417582817455314e+24
1.969696969696969543e-02,9.332977009563510445e+24,7.289718020711452414e+24,5.646139389059160194e+24,4.411545019851602265e+24
2.030303030303030193e-02,9.138621907025164144e+24,7.011703541713327043e+24,5.369761531696299400e+24,4.167768592936993464e+24
2.000000000000000042e-02,9.238461356763333987e+24,7.153066360713155369e+24,5.509372865000136212e+24,4.290417582817458535e+24
2.060606060606060691e-02,9.033150756988587480e+24,6.865531257746401423e+24,5.227334957659292858e+24,4.043660027719425953e+24
2.030303030303030193e-02,9.138621907025163071e+24,7.011703541713323822e+24,5.369761531696295105e+24,4.167768592936988096e+24
2.090909090909090842e-02,8.921721699354101527e+24,6.714455239314230405e+24,5.082129629447466179e+24,3.918158091622699005e+24
2.060606060606060691e-02,9.033150756988591775e+24,6.865531257746402497e+24,5.227334957659297153e+24,4.043660027719427027e+24
2.121212121212121340e-02,8.803989120167556300e+24,6.558386096267711922e+24,4.934189374581684356e+24,3.791333287766489611e+24
2.090909090909090842e-02,8.921721699354089716e+24,6.714455239314222889e+24,5.082129629447464031e+24,3.918158091622696857e+24
2.151515151515151492e-02,8.679586828681980152e+24,6.397240248024723674e+24,4.783565790555365651e+24,3.663260477887069211e+24
2.121212121212121340e-02,8.803989120167554153e+24,6.558386096267716217e+24,4.934189374581682209e+24,3.791333287766490685e+24
2.181818181818181990e-02,8.548126815640303159e+24,6.230940948728855480e+24,4.630318677951808493e+24,3.534018929215099510e+24
2.151515151515151492e-02,8.679586828681967267e+24,6.397240248024717232e+24,4.783565790555362430e+24,3.663260477887065990e+24
2.212121212121212141e-02,8.409197935564910227e+24,6.059419415563970355e+24,4.474516475338960528e+24,3.403692346900398966e+24
2.181818181818181990e-02,8.548126815640304233e+24,6.230940948728855480e+24,4.630318677951812788e+24,3.534018929215101121e+24
2.242424242424242292e-02,8.262364508364078542e+24,5.882616069094577959e+24,4.316236693228653606e+24,3.272368890553726933e+24
2.212121212121212141e-02,8.409197935564910227e+24,6.059419415563969281e+24,4.474516475338959991e+24,3.403692346900400040e+24
2.272727272727272790e-02,8.107164835274234662e+24,5.700481895209246657e+24,4.155566343961299380e+24,3.140141173428044784e+24
2.242424242424242292e-02,8.262364508364075321e+24,5.882616069094575811e+24,4.316236693228652532e+24,3.272368890553725323e+24
2.303030303030302942e-02,7.943109623846007709e+24,5.512979939003928075e+24,3.992602363902311063e+24,3.007106242720253459e+24
2.272727272727272790e-02,8.107164835274232514e+24,5.700481895209248804e+24,4.155566343961297233e+24,3.140141173428044784e+24
2.333333333333333440e-02,7.769680316352668686e+24,5.320086941760299033e+24,3.827452023810053175e+24,2.873365539441885409e+24
2.303030303030302942e-02,7.943109623846000193e+24,5.512979939003927001e+24,3.992602363902305157e+24,3.007106242720253459e+24
2.363636363636363591e-02,7.586327315649069111e+24,5.121795133054772421e+24,3.660233322650500929e+24,2.739024836285169396e+24
2.333333333333333440e-02,7.769680316352669759e+24,5.320086941760304401e+24,3.827452023810054248e+24,2.873365539441888094e+24
2.393939393939394089e-02,7.392468102136619858e+24,4.918114190980531712e+24,3.491075359486140964e+24,2.604194151901276634e+24
2.363636363636363591e-02,7.586327315649064816e+24,5.121795133054771347e+24,3.660233322650499855e+24,2.739024836285171006e+24
2.424242424242424240e-02,7.187485235094510075e+24,4.709073384484309196e+24,3.320118677350074395e+24,2.468987640013413497e+24
2.393939393939394089e-02,7.392468102136620932e+24,4.918114190980534933e+24,3.491075359486144722e+24,2.604194151901278245e+24
2.454545454545454392e-02,6.970724231216294986e+24,4.494723912915050310e+24,3.147515572223444020e+24,2.333523451810799176e+24
2.424242424242424240e-02,7.187485235094509001e+24,4.709073384484309196e+24,3.320118677350076006e+24,2.468987640013411349e+24
2.484848484848484890e-02,6.741491312744562480e+24,4.275141459060740839e+24,2.973430359359102678e+24,2.197923570114547405e+24
2.454545454545454392e-02,6.970724231216289618e+24,4.494723912915046552e+24,3.147515572223440799e+24,2.333523451810796492e+24
2.515151515151515041e-02,6.499051017120940877e+24,4.050428973216829261e+24,2.798039588228133347e+24,2.062313613875548321e+24
2.484848484848484890e-02,6.741491312744563554e+24,4.275141459060741376e+24,2.973430359359102141e+24,2.197923570114547673e+24
2.545454545454545539e-02,6.242623659564096700e+24,3.820719707192668784e+24,2.621532196300537922e+24,1.926822611662651032e+24
2.515151515151515041e-02,6.499051017120939803e+24,4.050428973216828725e+24,2.798039588228133347e+24,2.062313613875547247e+24
2.575757575757575690e-02,5.971382639451795653e+24,3.586180518627754144e+24,2.444109590697813427e+24,1.791582742930587778e+24
2.545454545454545539e-02,6.242623659564098847e+24,3.820719707192672005e+24,2.621532196300538459e+24,1.926822611662651301e+24
2.606060606060606188e-02,5.684451580812658557e+24,3.347015467564449789e+24,2.265985645462981678e+24,1.656729046026383943e+24
2.575757575757575690e-02,5.971382639451793506e+24,3.586180518627751997e+24,2.444109590697812890e+24,1.791582742930585899e+24
2.636363636363636340e-02,5.380901296627461386e+24,3.103469728917372466e+24,2.087386600772459794e+24,1.522399092106389034e+24
2.606060606060606188e-02,5.684451580812660704e+24,3.347015467564449789e+24,2.265985645462983558e+24,1.656729046026384212e+24
2.666666666666666491e-02,5.059746565995072395e+24,2.855833846298980211e+24,1.908550848851626737e+24,1.388732624399316778e+24
2.636363636363636340e-02,5.380901296627461386e+24,3.103469728917372466e+24,2.087386600772461673e+24,1.522399092106388497e+24
2.696969696969696989e-02,4.719942712533898771e+24,2.604448354616914926e+24,1.729728589639799674e+24,1.255871162571458330e+24
2.666666666666666491e-02,5.059746565995067026e+24,2.855833846298979137e+24,1.908550848851625395e+24,1.388732624399316241e+24
2.727272727272727140e-02,4.360381971661539556e+24,2.349708800959890311e+24,1.551181337366078612e+24,1.123957572335927441e+24
2.696969696969696989e-02,4.719942712533902529e+24,2.604448354616918684e+24,1.729728589639801016e+24,1.255871162571459404e+24
2.757575757575757638e-02,3.979889633621584948e+24,2.092071195546942016e+24,1.373181257130280500e+24,9.931356009073622804e+23
2.727272727272727140e-02,4.360381971661534725e+24,2.349708800959889506e+24,1.551181337366077806e+24,1.123957572335926233e+24
2.787878787878787790e-02,3.577219948304584397e+24,1.832057926940929284e+24,1.196010308316667197e+24,8.635493794469137497e+23
2.757575757575757638e-02,3.979889633621581190e+24,2.092071195546943090e+24,1.373181257130279963e+24,9.931356009073628173e+23
2.818181818181818288e-02,3.151051777035476786e+24,1.570264178332903949e+24,1.019959169183993756e+24,7.353428942798753335e+23
2.787878787878787790e-02,3.577219948304581175e+24,1.832057926940926868e+24,1.196010308316665989e+24,8.635493794469130787e+23
2.848484848484848439e-02,2.699983975571015602e+24,1.307364884503685402e+24,8.453259142549132081e+23,6.086594294128299234e+23
2.818181818181818288e-02,3.151051777035476786e+24,1.570264178332903143e+24,1.019959169183993890e+24,7.353428942798750650e+23
2.878787878787878937e-02,2.222530491562517395e+24,1.044122272075400885e+24,6.724144131491913940e+23,4.836409837412321654e+23
2.848484848484848439e-02,2.699983975571013455e+24,1.307364884503684597e+24,8.453259142549118659e+23,6.086594294128296549e+23
2.909090909090909088e-02,1.717115158689645926e+24,7.813940288951823882e+23,5.015324162464953286e+23,3.604276673375139319e+23
2.878787878787878937e-02,2.222530491562516321e+24,1.044122272075400482e+24,6.724144131491911256e+23,4.836409837412323667e+23
2.939393939393939240e-02,1.182066168554230754e+24,5.201421518608131907e+23,3.329892890001703069e+23,2.391570823599502488e+23
2.909090909090909088e-02,1.717115158689645658e+24,7.813940288951810460e+23,5.015324162464948588e+23,3.604276673375138648e+23
2.969696969696969738e-02,6.156102002367754781e+23,2.614425262220836046e+23,1.670933528274491618e+23,1.199636954423376342e+23
2.939393939393939240e-02,1.182066168554229412e+24,5.201421518608123182e+23,3.329892890001701056e+23,2.391570823599500810e+23
2.999999999999999889e-02,1.586618615665748712e+22,6.495293389742051164e+21,4.148786244149195571e+21,2.978209933810612044e+21
2.969696969696969738e-02,6.156102002367753439e+23,2.614425262220834704e+23,1.670933528274492625e+23,1.199636954423375335e+23
