x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-04,1.815858240923857887e+25,1.813937889959022512e+25,1.808373411784871454e+25,1.796715639296607155e+25,1.776856402053336312e+25,1.747540312977300046e+25,1.708528606397231975e+25,1.660475201081742477e+25,1.604656381895292996e+25
0.000000000000000000e+00,1.815858493617073766e+25,1.813939241838712231e+25,1.808377329330983881e+25,1.796723847199290665e+25,1.776870385091732409e+25,1.747560955532183393e+25,1.708556076954013188e+25,1.660509039417193769e+25,1.604695689399207110e+25
6.060606060606060601e-04,1.815855564516291766e+25,1.813923576036897834e+25,1.808331943187024628e+25,1.796628775058516072e+25,1.776708446804586230e+25,1.747321926185416284e+25,1.708238019250721608e+25,1.660117291006587020e+25,1.604240658319104312e+25
3.030303030303030300e-04,1.815858240923856813e+25,1.813937889959022512e+25,1.808373411784870810e+25,1.796715639296606511e+25,1.776856402053336312e+25,1.747540312977299402e+25,1.708528606397229828e+25,1.660475201081740974e+25,1.604656381895292567e+25
9.090909090909090901e-04,1.815851330815956060e+25,1.813900957949828596e+25,1.808266476301556107e+25,1.796491745834242741e+25,1.776475193083754550e+25,1.746977815012279824e+25,1.707780337263997526e+25,1.659553769469149482e+25,1.603586295334728016e+25
6.060606060606060601e-04,1.815855564516291981e+25,1.813923576036897405e+25,1.808331943187024198e+25,1.796628775058516072e+25,1.776708446804586230e+25,1.747321926185415210e+25,1.708238019250719246e+25,1.660117291006587020e+25,1.604240658319103667e+25
1.212121212121212120e-03,1.815845395779777771e+25,1.813869301211391033e+25,1.808174970129455655e+25,1.796300427970719283e+25,1.776149830833186417e+25,1.746498186980659924e+25,1.707142812709882919e+25,1.658769218322912233e+25,1.602675650944220718e+25
9.090909090909090901e-04,1.815851330815956705e+25,1.813900957949827952e+25,1.808266476301556751e+25,1.796491745834242312e+25,1.776475193083753476e+25,1.746977815012279180e+25,1.707780337263997311e+25,1.659553769469149482e+25,1.603586295334726513e+25
1.515151515151515150e-03,1.815837694512568865e+25,1.813828309653211138e+25,1.808056689364166913e+25,1.796053494679350767e+25,1.775730400146538582e+25,1.745880512395942046e+25,1.706322473896651169e+25,1.657760372101878964e+25,1.601505303647831147e+25
1.212121212121212120e-03,1.815845395779776698e+25,1.813869301211390389e+25,1.808174970129455010e+25,1.796300427970717779e+25,1.776149830833185343e+25,1.746498186980658850e+25,1.707142812709882275e+25,1.658769218322912233e+25,1.602675650944220074e+25
