x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.939393939393939607e-03,1.380316802738079463e+24,1.380317549858522707e+24,1.380318296835851198e+24,1.380319042975833671e+24,1.380319785789161036e+24,1.380320518029250654e+24,1.380321221580447210e+24,1.380321856371335312e+24,1.380322342329568352e+24
3.636363636363636360e-03,1.380316443004325679e+24,1.380317189986344006e+24,1.380317936890097829e+24,1.380318683160040912e+24,1.380319426774290020e+24,1.380320161783154465e+24,1.380320873148623377e+24,1.380321527240212429e+24,1.380322056131427917e+24
4.242424242424241987e-03,1.380317191353610069e+24,1.380317938591050639e+24,1.380318685615927371e+24,1.380319431553615273e+24,1.380320173319579429e+24,1.380320902040484246e+24,1.380321595786768681e+24,1.380322206592789071e+24,1.380322639654630631e+24
3.939393939393939607e-03,1.380316802738078389e+24,1.380317549858521365e+24,1.380318296835849588e+24,1.380319042975832866e+24,1.380319785789159425e+24,1.380320518029250386e+24,1.380321221580446941e+24,1.380321856371333970e+24,1.380322342329567815e+24
4.545454545454545234e-03,1.380317608852865266e+24,1.380318356187534768e+24,1.380319103230440162e+24,1.380319848874159834e+24,1.380320589277511792e+24,1.380321313527180097e+24,1.380321994968332226e+24,1.380322575964586906e+24,1.380322943859223081e+24
4.242424242424241987e-03,1.380317191353608996e+24,1.380317938591050907e+24,1.380318685615927371e+24,1.380319431553614468e+24,1.380320173319578892e+24,1.380320902040483172e+24,1.380321595786768949e+24,1.380322206592788802e+24,1.380322639654629289e+24
4.848484848484848481e-03,1.380318055236869672e+24,1.380318802650221901e+24,1.380319549676920773e+24,1.380320294910025733e+24,1.380321033547043937e+24,1.380321752116362442e+24,1.380322418108876643e+24,1.380322962044740067e+24,1.380323249645505420e+24
4.545454545454545234e-03,1.380317608852863924e+24,1.380318356187534768e+24,1.380319103230439626e+24,1.380319848874159834e+24,1.380320589277511792e+24,1.380321313527179829e+24,1.380321994968331689e+24,1.380322575964586906e+24,1.380322943859223349e+24
5.151515151515151728e-03,1.380318530505929034e+24,1.380319277980125917e+24,1.380320024949958885e+24,1.380320769623321158e+24,1.380321505976334005e+24,1.380322217328335779e+24,1.380322863916731855e+24,1.380323361760384943e+24,1.380323550408255497e+24
4.848484848484848481e-03,1.380318055236868329e+24,1.380318802650220827e+24,1.380319549676920236e+24,1.380320294910025464e+24,1.380321033547043400e+24,1.380321752116361637e+24,1.380322418108875300e+24,1.380322962044738725e+24,1.380323249645505420e+24
5.454545454545454974e-03,1.380319034659764447e+24,1.380319782177087903e+24,1.380320529040629826e+24,1.380321272962738163e+24,1.380322006367127380e+24,1.380322708546591107e+24,1.380323330750582553e+24,1.380323771245741193e+24,1.380323837915111390e+24
5.151515151515151728e-03,1.380318530505927154e+24,1.380319277980124575e+24,1.380320024949957811e+24,1.380320769623320353e+24,1.380321505976333199e+24,1.380322217328335242e+24,1.380322863916730513e+24,1.380323361760384674e+24,1.380323550408255228e+24
5.757575757575757354e-03,1.380319567697628858e+24,1.380320315239768365e+24,1.380321061935707243e+24,1.380321804859629210e+24,1.380322534461126608e+24,1.380323224979121960e+24,1.380323816525182118e+24,1.380324185638483052e+24,1.380324101908967763e+24
5.454545454545454974e-03,1.380319034659762568e+24,1.380319782177086561e+24,1.380320529040629020e+24,1.380321272962737357e+24,1.380322006367127111e+24,1.380322708546589496e+24,1.380323330750582285e+24,1.380323771245740387e+24,1.380323837915110316e+24
6.060606060606060601e-03,1.380320129618369871e+24,1.380320877165566434e+24,1.380321623616533261e+24,1.380322365222805702e+24,1.380323089922254793e+24,1.380323765608767610e+24,1.380324318591619940e+24,1.380324598824059659e+24,1.380324329613985101e+24
5.757575757575757354e-03,1.380319567697626710e+24,1.380320315239767829e+24,1.380321061935706437e+24,1.380321804859629210e+24,1.380322534461126608e+24,1.380323224979121424e+24,1.380323816525181045e+24,1.380324185638483320e+24,1.380324101908967763e+24
6.363636363636363848e-03,1.380320720420482637e+24,1.380321467950446986e+24,1.380322214057498871e+24,1.380322953931689384e+24,1.380323672313611218e+24,1.380324329129440581e+24,1.380324833585407885e+24,1.380325003114851338e+24,1.380324505122378439e+24
6.060606060606060601e-03,1.380320129618368528e+24,1.380320877165566434e+24,1.380321623616532725e+24,1.380322365222804896e+24,1.380323089922254793e+24,1.380323765608767073e+24,1.380324318591619135e+24,1.380324598824059391e+24,1.380324329613985369e+24
6.666666666666666227e-03,1.380321340102134817e+24,1.380322087588673826e+24,1.380322833223970797e+24,1.380323570827258287e+24,1.380324281067519051e+24,1.380324913864296251e+24,1.380325357233805919e+24,1.380325388847847125e+24,1.380324608633832072e+24
6.363636363636363848e-03,1.380320720420482637e+24,1.380321467950446450e+24,1.380322214057499408e+24,1.380322953931687773e+24,1.380323672313609608e+24,1.380324329129439775e+24,1.380324833585406811e+24,1.380325003114850533e+24,1.380324505122377096e+24
6.969696969696969474e-03,1.380321988661165504e+24,1.380322736072391456e+24,1.380323481069497627e+24,1.380324215700158258e+24,1.380324915446622869e+24,1.380325517660757409e+24,1.380325884111583420e+24,1.380325743880513853e+24,1.380324615513027771e+24
6.666666666666666227e-03,1.380321340102134548e+24,1.380322087588673826e+24,1.380322833223971066e+24,1.380323570827258824e+24,1.380324281067517709e+24,1.380324913864295982e+24,1.380325357233805382e+24,1.380325388847845783e+24,1.380324608633831535e+24
7.272727272727272721e-03,1.380322666095062144e+24,1.380323413391051439e+24,1.380324157532057348e+24,1.380324888274989281e+24,1.380325574493358103e+24,1.380326137755891191e+24,1.380326407331614569e+24,1.380326052959589778e+24,1.380324495122825648e+24
6.969696969696969474e-03,1.380321988661164431e+24,1.380322736072390651e+24,1.380323481069496822e+24,1.380324215700157989e+24,1.380324915446622332e+24,1.380325517660756336e+24,1.380325884111582615e+24,1.380325743880513048e+24,1.380324615513027234e+24
7.575757575757575968e-03,1.380323372400919190e+24,1.380324119530581044e+24,1.380324862529039753e+24,1.380325588189671655e+24,1.380326256964352122e+24,1.380326770603885607e+24,1.380326918153188604e+24,1.380326296931414839e+24,1.380324209381166417e+24
7.272727272727272721e-03,1.380322666095061875e+24,1.380323413391049023e+24,1.380324157532056811e+24,1.380324888274988744e+24,1.380325574493358371e+24,1.380326137755890923e+24,1.380326407331614837e+24,1.380326052959589241e+24,1.380324495122824574e+24
7.878787878787879215e-03,1.380324107575349255e+24,1.380324854472277301e+24,1.380325595950520524e+24,1.380326314968267706e+24,1.380326961245281069e+24,1.380327411655010666e+24,1.380327405486444686e+24,1.380326451754878192e+24,1.380323710978144841e+24
7.575757575757575968e-03,1.380323372400919190e+24,1.380324119530580776e+24,1.380324862529038679e+24,1.380325588189670850e+24,1.380326256964351048e+24,1.380326770603884534e+24,1.380326918153188604e+24,1.380326296931413229e+24,1.380324209381165880e+24
8.181818181818182462e-03,1.380324871614359094e+24,1.380325618191250605e+24,1.380326357650290652e+24,1.380327067985230212e+24,1.380327685240417533e+24,1.380328055072633714e+24,1.380327855265921655e+24,1.380326487268815201e+24,1.380322941175645373e+24
7.878787878787879215e-03,1.380324107575348718e+24,1.380324854472277569e+24,1.380325595950519182e+24,1.380326314968266633e+24,1.380326961245279996e+24,1.380327411655009861e+24,1.380327405486443881e+24,1.380326451754876849e+24,1.380323710978144036e+24
8.484848484848483974e-03,1.380325664513174314e+24,1.380326410654334681e+24,1.380327147433858987e+24,1.380327846418397205e+24,1.380328426229396872e+24,1.380328693371129534e+24,1.380328249659237689e+24,1.380326365654265809e+24,1.380321827094998366e+24
8.181818181818182462e-03,1.380324871614358826e+24,1.380325618191250336e+24,1.380326357650289579e+24,1.380327067985231017e+24,1.380327685240417533e+24,1.380328055072633714e+24,1.380327855265920582e+24,1.380326487268814664e+24,1.380322941175645373e+24
8.787878787878787221e-03,1.380326486265977113e+24,1.380327231817230164e+24,1.380327965042465827e+24,1.380328649187188468e+24,1.380329180681550617e+24,1.380329316952862200e+24,1.380328566068397396e+24,1.380326039518079724e+24,1.380320278377632264e+24
8.484848484848483974e-03,1.380325664513173777e+24,1.380326410654334413e+24,1.380327147433858181e+24,1.380327846418396937e+24,1.380328426229396067e+24,1.380328693371130071e+24,1.380328249659237958e+24,1.380326365654264735e+24,1.380321827094997561e+24
9.090909090909090468e-03,1.380327336865551677e+24,1.380328081620628924e+24,1.380328810131718146e+24,1.380329474871372938e+24,1.380329944015377829e+24,1.380329913516549846e+24,1.380328775870506596e+24,1.380325449507288644e+24,1.380318183079120300e+24
8.787878787878787221e-03,1.380326486265976039e+24,1.380327231817229896e+24,1.380327965042465827e+24,1.380328649187187663e+24,1.380329180681550348e+24,1.380329316952862200e+24,1.380328566068396859e+24,1.380326039518079724e+24,1.380320278377632264e+24
9.393939393939393714e-03,1.380328216302782744e+24,1.380328959984966960e+24,1.380329682243127649e+24,1.380330321604362124e+24,1.380330710287093131e+24,1.380330467301845948e+24,1.380328842831477961e+24,1.380324521342819038e+24,1.380315402627520789e+24
9.090909090909090468e-03,1.380327336865550603e+24,1.380328081620628656e+24,1.380328810131718683e+24,1.380329474871371596e+24,1.380329944015378097e+24,1.380329913516549846e+24,1.380328775870506596e+24,1.380325449507289180e+24,1.380318183079120032e+24
9.696969696969696961e-03,1.380329124565971359e+24,1.380329866803292070e+24,1.380330580766113732e+24,1.380331186933052972e+24,1.380331471787588588e+24,1.380330958125601013e+24,1.380328721109836781e+24,1.380323162135803388e+24,1.380311765641684922e+24
9.393939393939393714e-03,1.380328216302782475e+24,1.380328959984967229e+24,1.380329682243126844e+24,1.380330321604361587e+24,1.380330710287093131e+24,1.380330467301845142e+24,1.380328842831477692e+24,1.380324521342818769e+24,1.380315402627520521e+24
1.000000000000000021e-02,1.380330061639876296e+24,1.380330801931614402e+24,1.380331504887371187e+24,1.380332067633844896e+24,1.380332218521200234e+24,1.380331360153388114e+24,1.380328352747477593e+24,1.380321255818961200e+24,1.380307060363192066e+24
9.696969696969696961e-03,1.380329124565970823e+24,1.380329866803292070e+24,1.380330580766113464e+24,1.380331186933052972e+24,1.380331471787588588e+24,1.380330958125600476e+24,1.380328721109836513e+24,1.380323162135803120e+24,1.380311765641684117e+24
1.030303030303030346e-02,1.380331027504398447e+24,1.380331765175811903e+24,1.380332453523342580e+24,1.380332959471192007e+24,1.380332937532089427e+24,1.380331640335069910e+24,1.380327664519148097e+24,1.380318657488259027e+24,1.380301025405708274e+24
1.000000000000000021e-02,1.380330061639876296e+24,1.380330801931613597e+24,1.380331504887370114e+24,1.380332067633844359e+24,1.380332218521199965e+24,1.380331360153388114e+24,1.380328352747476251e+24,1.380321255818960126e+24,1.380307060363191797e+24
1.060606060606060670e-02,1.380332022132765404e+24,1.380332756273888347e+24,1.380333425230231435e+24,1.380333856880941089e+24,1.380333612034313062e+24,1.380331756414432686e+24,1.380326563981623627e+24,1.380315186405121066e+24,1.380293338466579577e+24
1.030303030303030346e-02,1.380331027504397642e+24,1.380331765175811098e+24,1.380332453523342580e+24,1.380332959471192544e+24,1.380332937532089695e+24,1.380331640335069373e+24,1.380327664519147023e+24,1.380318657488258221e+24,1.380301025405708005e+24
1.090909090909090995e-02,1.380333045489020237e+24,1.380333774871935207e+24,1.380334418084074403e+24,1.380334752555191329e+24,1.380334220289252801e+24,1.380331654399620805e+24,1.380324934525649282e+24,1.380310617355299626e+24,1.380283602575906581e+24
1.060606060606060670e-02,1.380332022132764330e+24,1.380332756273888615e+24,1.380333425230230361e+24,1.380333856880941626e+24,1.380333612034312257e+24,1.380331756414432686e+24,1.380326563981622822e+24,1.380315186405119992e+24,1.380293338466577698e+24
1.121212121212121146e-02,1.380334097524567807e+24,1.380334820491529634e+24,1.380335429520982972e+24,1.380335636898378854e+24,1.380334734158265852e+24,1.380331265351805766e+24,1.380322629187404757e+24,1.380304669995666701e+24,1.380271329376793782e+24
1.090909090909090995e-02,1.380333045489020774e+24,1.380333774871935475e+24,1.380334418084073329e+24,1.380334752555191329e+24,1.380334220289252801e+24,1.380331654399621073e+24,1.380324934525650087e+24,1.380310617355299357e+24,1.380283602575906581e+24
1.151515151515151471e-02,1.380335178173386146e+24,1.380335892485563132e+24,1.380336456124382331e+24,1.380336497315071031e+24,1.380335117238222490e+24,1.380330501313149457e+24,1.380319462919596080e+24,1.380296995742616193e+24,1.380255918835128424e+24
1.121212121212121146e-02,1.380334097524566734e+24,1.380334820491529365e+24,1.380335429520982972e+24,1.380335636898378586e+24,1.380334734158265584e+24,1.380331265351805766e+24,1.380322629187404489e+24,1.380304669995666701e+24,1.380271329376793514e+24
1.181818181818181795e-02,1.380336287345434752e+24,1.380336989978367569e+24,1.380337493341731163e+24,1.380337317277972247e+24,1.380335322462035871e+24,1.380329250149740011e+24,1.380315202953394371e+24,1.380287161663431511e+24,1.380236634666485605e+24
1.151515151515151471e-02,1.380335178173385072e+24,1.380335892485562863e+24,1.380336456124382063e+24,1.380336497315069957e+24,1.380335117238222222e+24,1.380330501313148383e+24,1.380319462919595543e+24,1.380296995742615924e+24,1.380255918835128156e+24
1.212121212121212120e-02,1.380337424917545508e+24,1.380338111784563109e+24,1.380338535107529282e+24,1.380338075109216745e+24,1.380335289013744056e+24,1.380327369028942822e+24,1.380309556798804571e+24,1.380274630722645964e+24,1.380212574639730373e+24
1.181818181818181795e-02,1.380336287345433947e+24,1.380336989978367300e+24,1.380337493341729821e+24,1.380337317277971979e+24,1.380335322462034797e+24,1.380329250149738937e+24,1.380315202953393297e+24,1.380287161663430974e+24,1.380236634666485336e+24
1.242424242424242445e-02,1.380338590720823120e+24,1.380339256299079671e+24,1.380339573341780072e+24,1.380338742387854339e+24,1.380334938366617431e+24,1.380324676180974936e+24,1.380302157329934351e+24,1.380258737606230729e+24,1.380182634769766668e+24
1.212121212121212120e-02,1.380337424917543092e+24,1.380338111784562572e+24,1.380338535107527939e+24,1.380338075109216209e+24,1.380335289013743250e+24,1.380327369028943359e+24,1.380309556798805108e+24,1.380274630722644622e+24,1.380212574639730373e+24
1.272727272727272770e-02,1.380339784523255600e+24,1.380340421348109486e+24,1.380340597283080049e+24,1.380339281870609235e+24,1.380334169200716941e+24,1.380320940508531168e+24,1.380292544279811577e+24,1.380238659194975670e+24,1.380145466244002872e+24
1.242424242424242445e-02,1.380338590720822314e+24,1.380339256299078598e+24,1.380339573341779535e+24,1.380338742387854339e+24,1.380334938366616088e+24,1.380324676180975204e+24,1.380302157329934351e+24,1.380258737606230192e+24,1.380182634769767473e+24
1.303030303030303094e-02,1.380341006005655208e+24,1.380341603987148602e+24,1.380341592602206060e+24,1.380339644779396118e+24,1.380332850890871121e+24,1.380315868502586343e+24,1.380280141323288946e+24,1.380213378581384594e+24,1.380099423736946223e+24
1.272727272727272770e-02,1.380339784523254795e+24,1.380340421348108412e+24,1.380340597283080049e+24,1.380339281870609503e+24,1.380334169200716136e+24,1.380320940508531705e+24,1.380292544279810503e+24,1.380238659194974596e+24,1.380145466244002604e+24
1.333333333333333245e-02,1.380342254728401975e+24,1.380342800227363717e+24,1.380342540224597382e+24,1.380339767265975805e+24,1.380330815173550747e+24,1.380309087792776310e+24,1.380264227752021902e+24,1.380181641319070617e+24,1.380042503553691901e+24
1.303030303030303094e-02,1.380341006005654939e+24,1.380341603987149138e+24,1.380341592602206328e+24,1.380339644779395312e+24,1.380332850890870585e+24,1.380315868502586343e+24,1.380280141323288678e+24,1.380213378581383789e+24,1.380099423736945418e+24
1.363636363636363570e-02,1.380343530085430919e+24,1.380344004664902948e+24,1.380343414766990050e+24,1.380339565808570375e+24,1.380327845497801567e+24,1.380300126502269156e+24,1.380243903538002055e+24,1.380141902356747567e+24,1.379972269805472057e+24
1.333333333333333245e-02,1.380342254728400901e+24,1.380342800227363717e+24,1.380342540224595772e+24,1.380339767265974731e+24,1.380330815173551016e+24,1.380309087792775236e+24,1.380264227752021634e+24,1.380181641319070617e+24,1.380042503553690827e+24
1.393939393939393895e-02,1.380344831240581700e+24,1.380345209978812270e+24,1.380344182463060926e+24,1.380338931223942977e+24,1.380323663436005086e+24,1.380288387384134106e+24,1.380218046336837418e+24,1.380092261837904686e+24,1.379885766558899824e+24
1.363636363636363570e-02,1.380343530085429576e+24,1.380344004664902143e+24,1.380343414766989514e+24,1.380339565808570107e+24,1.380327845497801567e+24,1.380300126502269156e+24,1.380243903538001250e+24,1.380141902356746493e+24,1.379972269805470715e+24
1.424242424242424220e-02,1.380346157039501328e+24,1.380346406251135219e+24,1.380344798412846624e+24,1.380337720887026184e+24,1.380317911368985544e+24,1.380273115482258300e+24,1.380185258693543303e+24,1.380030387639666185e+24,1.379779413616705069e+24
1.393939393939393895e-02,1.380344831240581700e+24,1.380345209978812002e+24,1.380344182463060658e+24,1.380338931223942977e+24,1.380323663436004549e+24,1.380288387384133301e+24,1.380218046336836613e+24,1.380092261837904149e+24,1.379885766558899556e+24
1.454545454545454544e-02,1.380347505887683461e+24,1.380347580046408786e+24,1.380345202938073187e+24,1.380335748633341408e+24,1.380310130459396574e+24,1.380253357777643068e+24,1.380143803376805500e+24,1.379953422178532490e+24,1.379648883284165142e+24
1.424242424242424220e-02,1.380346157039501059e+24,1.380346406251136025e+24,1.380344798412846624e+24,1.380337720887025915e+24,1.380317911368985276e+24,1.380273115482258032e+24,1.380185258693543034e+24,1.380030387639665379e+24,1.379779413616705069e+24
1.484848484848484869e-02,1.380348875581590566e+24,1.380348713165747095e+24,1.380345316756444382e+24,1.380332771670247128e+24,1.380299732678820120e+24,1.380227912941898822e+24,1.380091524376993483e+24,1.379857870626366215e+24,1.379488955157263466e+24
1.454545454545454544e-02,1.380347505887683193e+24,1.380347580046408786e+24,1.380345202938072650e+24,1.380335748633341140e+24,1.380310130459396037e+24,1.380253357777642800e+24,1.380143803376804427e+24,1.379953422178531416e+24,1.379648883284164068e+24
1.515151515151515194e-02,1.380350263074761269e+24,1.380349780960965267e+24,1.380345034597358570e+24,1.380328473633309816e+24,1.380285965347353583e+24,1.380195268914937967e+24,1.380025750654010025e+24,1.379739467258207735e+24,1.379293345643083627e+24
1.484848484848484869e-02,1.380348875581590566e+24,1.380348713165746290e+24,1.380345316756443309e+24,1.380332771670246323e+24,1.380299732678819852e+24,1.380227912941898016e+24,1.380091524376992678e+24,1.379857870626364336e+24,1.379488955157262929e+24
1.545454545454545518e-02,1.380351664153759100e+24,1.380350750054135936e+24,1.380344216763057104e+24,1.380322442683142449e+24,1.380267866267323273e+24,1.380153525543291949e+24,1.379943179208957809e+24,1.379593016197874195e+24,1.379054508600729008e+24
1.515151515151515194e-02,1.380350263074760732e+24,1.380349780960964998e+24,1.380345034597357765e+24,1.380328473633309011e+24,1.380285965347352509e+24,1.380195268914937430e+24,1.380025750654010025e+24,1.379739467258207467e+24,1.379293345643082822e+24
1.575757575757575843e-02,1.380353072989146819e+24,1.380351575253968891e+24,1.380342677984390549e+24,1.380314143233152534e+24,1.380244207071382385e+24,1.380100298948838662e+24,1.379839733476362121e+24,1.379412202344543594e+24,1.378763403186814086e+24
1.545454545454545518e-02,1.380351664153758831e+24,1.380350750054134325e+24,1.380344216763057104e+24,1.380322442683140838e+24,1.380267866267322199e+24,1.380153525543291413e+24,1.379943179208957809e+24,1.379593016197873926e+24,1.379054508600727934e+24
1.606060606060605994e-02,1.380354481513115586e+24,1.380352195387812139e+24,1.380340172718650090e+24,1.380302879514009002e+24,1.380213421843193228e+24,1.380032603634618151e+24,1.379710392390874921e+24,1.379189367764370141e+24,1.378409224722483197e+24
1.575757575757575843e-02,1.380353072989147624e+24,1.380351575253968086e+24,1.380342677984391354e+24,1.380314143233153071e+24,1.380244207071382116e+24,1.380100298948838125e+24,1.379839733476362390e+24,1.379412202344543594e+24,1.378763403186813817e+24
1.636363636363636492e-02,1.380355878556671400e+24,1.380352527670376403e+24,1.380336375774235089e+24,1.380287748696977032e+24,1.380173517388243939e+24,1.379946707565221595e+24,1.379548984777362691e+24,1.378915248331745086e+24,1.377979094194003154e+24
1.606060606060605994e-02,1.380354481513115318e+24,1.380352195387811065e+24,1.380340172718650358e+24,1.380302879514009270e+24,1.380213421843192155e+24,1.380032603634617077e+24,1.379710392390874921e+24,1.379189367764370141e+24,1.378409224722483734e+24
1.666666666666666644e-02,1.380357248653215851e+24,1.380352460099068442e+24,1.380330856806082060e+24,1.380267580692537480e+24,1.380121960712768930e+24,1.379837954575548207e+24,1.379347942954009161e+24,1.378578664927764008e+24,1.377457701887661566e+24
1.636363636363636492e-02,1.380355878556670326e+24,1.380352527670376671e+24,1.380336375774235895e+24,1.380287748696977032e+24,1.380173517388244744e+24,1.379946707565220790e+24,1.379548984777364570e+24,1.378915248331744281e+24,1.377979094194002617e+24
1.696969696969696795e-02,1.380358570379211549e+24,1.380351841189729497e+24,1.380323046784024984e+24,1.380240860985082440e+24,1.380055538288699009e+24,1.379700547458496324e+24,1.379098008639284904e+24,1.378166163079620129e+24,1.376826900680985880e+24
1.666666666666666644e-02,1.380357248653216388e+24,1.380352460099068442e+24,1.380330856806081792e+24,1.380267580692538017e+24,1.380121960712769467e+24,1.379837954575549281e+24,1.379347942954010235e+24,1.378578664927763739e+24,1.377457701887661029e+24
1.727272727272727293e-02,1.380359814052309432e+24,1.380350466130433819e+24,1.380312193965697593e+24,1.380205631926161801e+24,1.379970180519574469e+24,1.379527283958393663e+24,1.378787883438544978e+24,1.377661594594743375e+24,1.376065244712982127e+24
1.696969696969696795e-02,1.380358570379211549e+24,1.380351841189729229e+24,1.380323046784024447e+24,1.380240860985082440e+24,1.380055538288699009e+24,1.379700547458496324e+24,1.379098008639284636e+24,1.378166163079619861e+24,1.376826900680985343e+24
1.757575757575757444e-02,1.380360938537525182e+24,1.380348058114831463e+24,1.380297306170295742e+24,1.380159366749546932e+24,1.379860743454106759e+24,1.379309236659386556e+24,1.378403815389313559e+24,1.377045634559624394e+24,1.375147469592332706e+24
