x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,5.829299778564007217e+24,1.648731542479928826e+24,4.200382388552261708e+23,1.031630368425314542e+23
0.000000000000000000e+00,5.829454279488581507e+24,1.648799277863029086e+24,4.200581469191812457e+23,1.031681710807851708e+23
6.060606060606060601e-04,5.827666065941031018e+24,1.648015362917556856e+24,4.198277560825652078e+23,1.031087548748753724e+23
3.030303030303030300e-04,5.829299778564005070e+24,1.648731542479928289e+24,4.200382388552263050e+23,1.031630368425314206e+23
9.090909090909090901e-04,5.825096263353848866e+24,1.646889164842384516e+24,4.194968194078783360e+23,1.030234140968216596e+23
6.060606060606060601e-04,5.827666065941031018e+24,1.648015362917557393e+24,4.198277560825649394e+23,1.031087548748752885e+23
1.212121212121212120e-03,5.821523513119377422e+24,1.645324130562458692e+24,4.190370302589925579e+23,1.029048563109602693e+23
9.090909090909090901e-04,5.825096263353848866e+24,1.646889164842383710e+24,4.194968194078781347e+23,1.030234140968216429e+23
1.515151515151515150e-03,5.816937799115185796e+24,1.643316552331274714e+24,4.184473973339194686e+23,1.027528365953116642e+23
1.212121212121212120e-03,5.821523513119379569e+24,1.645324130562457618e+24,4.190370302589924236e+23,1.029048563109602525e+23
1.818181818181818180e-03,5.811335451435447416e+24,1.640865700529150831e+24,4.177278325702992341e+23,1.025673459980971866e+23
1.515151515151515150e-03,5.816937799115182575e+24,1.643316552331274714e+24,4.184473973339196028e+23,1.027528365953116474e+23
2.121212121212120993e-03,5.804714261286515410e+24,1.637971682456595453e+24,4.168785216947601350e+23,1.023484491756996825e+23
1.818181818181818180e-03,5.811335451435448490e+24,1.640865700529151100e+24,4.177278325702993683e+23,1.025673459980971866e+23
2.424242424242424240e-03,5.797072408583980569e+24,1.634634972640352636e+24,4.158997859961657518e+23,1.020962487075313277e+23
2.121212121212120993e-03,5.804714261286514336e+24,1.637971682456594647e+24,4.168785216947602693e+23,1.023484491756995315e+23
2.727272727272727487e-03,5.788408127495757617e+24,1.630856266763843100e+24,4.147920391841121892e+23,1.018108739267364609e+23
2.424242424242424240e-03,5.797072408583979496e+24,1.634634972640352099e+24,4.158997859961657518e+23,1.020962487075311935e+23
3.030303030303030300e-03,5.778719577831328560e+24,1.626636425942308338e+24,4.135557707694433412e+23,1.014924765844898620e+23
2.727272727272727487e-03,5.788408127495758691e+24,1.630856266763844173e+24,4.147920391841123905e+23,1.018108739267364274e+23
