x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,7.445638344712856239e+24,5.883542260798000525e+24,4.291557077538871425e+24,2.985948024083729707e+24
0.000000000000000000e+00,7.445729714436990902e+24,5.883696215421917162e+24,4.291713981922987565e+24,2.986076705551267935e+24
6.060606060606060601e-04,7.444671999853553779e+24,5.881914232274197145e+24,4.289898007187871452e+24,2.984587452356498496e+24
3.030303030303030300e-04,7.445638344712848723e+24,5.883542260797999451e+24,4.291557077538867130e+24,2.985948024083727023e+24
9.090909090909090901e-04,7.443150931952513279e+24,5.879352871415592490e+24,4.287288623813271235e+24,2.982447957661003027e+24
6.060606060606060601e-04,7.444671999853547336e+24,5.881914232274197145e+24,4.289898007187867157e+24,2.984587452356496886e+24
1.212121212121212120e-03,7.441034116475993813e+24,5.875790833720124108e+24,4.283661475275895002e+24,2.979474815484131348e+24
9.090909090909090901e-04,7.443150931952510058e+24,5.879352871415589269e+24,4.287288623813269624e+24,2.982447957661002490e+24
1.515151515151515150e-03,7.438313570482505887e+24,5.871217138933030942e+24,4.279007008729255410e+24,2.975661013681791285e+24
1.212121212121212120e-03,7.441034116475989518e+24,5.875790833720121960e+24,4.283661475275892855e+24,2.979474815484129201e+24
1.818181818181818180e-03,7.434984469784692232e+24,5.865626847070880400e+24,4.273322297307381100e+24,2.971005208124879645e+24
1.515151515151515150e-03,7.438313570482501592e+24,5.871217138933026647e+24,4.279007008729250042e+24,2.975661013681789137e+24
2.121212121212120993e-03,7.431042255400739533e+24,5.859016192071344994e+24,4.266606082183302283e+24,2.965507655802822567e+24
1.818181818181818180e-03,7.434984469784694379e+24,5.865626847070884695e+24,4.273322297307382174e+24,2.971005208124879108e+24
2.424242424242424240e-03,7.426481994173296916e+24,5.851381515215577058e+24,4.258857687223134562e+24,2.959169323601372146e+24
2.121212121212120993e-03,7.431042255400737385e+24,5.859016192071340699e+24,4.266606082183302820e+24,2.965507655802818809e+24
2.727272727272727487e-03,7.421298174796715939e+24,5.842718934262741304e+24,4.250076683765311708e+24,2.951991612083128337e+24
2.424242424242424240e-03,7.426481994173297990e+24,5.851381515215578132e+24,4.258857687223131877e+24,2.959169323601371609e+24
