x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,1.597177596513091584e+23,1.831620079098977321e+21,1.898050431229829939e+19,1.910005885725955520e+17
0.000000000000000000e+00,1.597226841998842921e+23,1.831700975118754251e+21,1.898143306159142502e+19,1.910102158555854400e+17
6.060606060606060601e-04,1.596656887889937197e+23,1.830764769753319342e+21,1.897068500946485248e+19,1.908988042409511680e+17
3.030303030303030300e-04,1.597177596513091584e+23,1.831620079098976535e+21,1.898050431229827072e+19,1.910005885725954560e+17
9.090909090909090901e-04,1.595837927001251654e+23,1.829419898084140253e+21,1.895524702603515494e+19,1.907387844104519680e+17
6.060606060606060601e-04,1.596656887889936190e+23,1.830764769753319342e+21,1.897068500946482790e+19,1.908988042409509760e+17
1.212121212121212120e-03,1.594699556024794890e+23,1.827551205289774023e+21,1.893379950056524595e+19,1.905164865531017280e+17
9.090909090909090901e-04,1.595837927001251654e+23,1.829419898084138680e+21,1.895524702603515494e+19,1.907387844104517760e+17
1.515151515151515150e-03,1.593238793289047684e+23,1.825154481612302057e+21,1.890629749577719808e+19,1.902314573984518720e+17
1.212121212121212120e-03,1.594699556024794218e+23,1.827551205289771663e+21,1.893379950056524186e+19,1.905164865531016960e+17
1.818181818181818180e-03,1.591454740254003267e+23,1.822229135979857052e+21,1.887273858117663949e+19,1.898836878282679360e+17
1.515151515151515150e-03,1.593238793289046342e+23,1.825154481612301271e+21,1.890629749577717760e+19,1.902314573984517120e+17
2.121212121212120993e-03,1.589347024529132282e+23,1.818775638441691709e+21,1.883313346433229619e+19,1.894733084079418560e+17
1.818181818181818180e-03,1.591454740254004609e+23,1.822229135979857314e+21,1.887273858117664358e+19,1.898836878282679680e+17
2.424242424242424240e-03,1.586915458125972384e+23,1.814794958763163386e+21,1.878749953763133440e+19,1.890005224457390080e+17
2.121212121212120993e-03,1.589347024529132282e+23,1.818775638441690661e+21,1.883313346433228390e+19,1.894733084079415680e+17
