x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.212121212121212120e-02,1.256824311636344206e+25,1.256824338729821899e+25,1.256824163119369777e+25,1.256823301475128917e+25,1.256820616496555051e+25,1.256813871735158289e+25,1.256799238727204383e+25,1.256770850145947544e+25,1.256720490658678631e+25
1.181818181818181795e-02,1.256824198949392488e+25,1.256824238131777834e+25,1.256824124545772637e+25,1.256823484993828515e+25,1.256821424416632057e+25,1.256816149860163984e+25,1.256804536478941409e+25,1.256781711114601049e+25,1.256740733892436584e+25
1.242424242424242445e-02,1.256824426739728277e+25,1.256824437453164064e+25,1.256824179217217728e+25,1.256823026482770758e+25,1.256819535696975576e+25,1.256810921337089248e+25,1.256792501697433157e+25,1.256757228573879630e+25,1.256695402933032931e+25
1.212121212121212120e-02,1.256824311636343777e+25,1.256824338729822329e+25,1.256824163119369777e+25,1.256823301475129347e+25,1.256820616496555051e+25,1.256813871735157859e+25,1.256799238727204169e+25,1.256770850145947544e+25,1.256720490658678846e+25
1.272727272727272770e-02,1.256824544080756594e+25,1.256824532595394496e+25,1.256824164302563259e+25,1.256822630192792549e+25,1.256818100157914632e+25,1.256807110373472409e+25,1.256783947362903803e+25,1.256740165205711237e+25,1.256664346421790151e+25
1.242424242424242445e-02,1.256824426739728277e+25,1.256824437453163850e+25,1.256824179217217513e+25,1.256823026482771188e+25,1.256819535696975576e+25,1.256810921337089033e+25,1.256792501697433157e+25,1.256757228573880704e+25,1.256695402933032716e+25
1.303030303030303094e-02,1.256824663412062663e+25,1.256824621837189192e+25,1.256824106971685800e+25,1.256822073419709051e+25,1.256816204008246050e+25,1.256802198947711374e+25,1.256773100898873044e+25,1.256718815874841845e+25,1.256625945488000947e+25
1.272727272727272770e-02,1.256824544080757024e+25,1.256824532595394066e+25,1.256824164302563688e+25,1.256822630192792120e+25,1.256818100157914846e+25,1.256807110373473053e+25,1.256783947362904447e+25,1.256740165205711666e+25,1.256664346421789507e+25
1.333333333333333245e-02,1.256824784391230645e+25,1.256824702026047527e+25,1.256823991995467980e+25,1.256821304707966940e+25,1.256813710438789990e+25,1.256795881748470897e+25,1.256759366672086712e+25,1.256692136008814911e+25,1.256578519752109561e+25
1.303030303030303094e-02,1.256824663412063307e+25,1.256824621837189622e+25,1.256824106971687303e+25,1.256822073419709051e+25,1.256816204008246265e+25,1.256802198947712233e+25,1.256773100898872830e+25,1.256718815874842059e+25,1.256625945488001162e+25
1.363636363636363570e-02,1.256824906544068449e+25,1.256824768876936249e+25,1.256823799042773072e+25,1.256820256532331121e+25,1.256810442821117503e+25,1.256787770659054301e+25,1.256741998526788743e+25,1.256658835074034924e+25,1.256520020143483522e+25
1.333333333333333245e-02,1.256824784391230645e+25,1.256824702026046883e+25,1.256823991995467121e+25,1.256821304707965866e+25,1.256813710438789131e+25,1.256795881748470467e+25,1.256759366672086282e+25,1.256692136008814267e+25,1.256578519752109131e+25
1.393939393939393895e-02,1.256825029213632050e+25,1.256824816565542121e+25,1.256823500981091796e+25,1.256818840339315995e+25,1.256806173336869855e+25,1.256777372898317107e+25,1.256720063092366320e+25,1.256617321274845032e+25,1.256447952540551089e+25
1.363636363636363570e-02,1.256824906544068663e+25,1.256824768876936249e+25,1.256823799042773072e+25,1.256820256532331766e+25,1.256810442821118362e+25,1.256787770659053228e+25,1.256741998526789173e+25,1.256658835074034709e+25,1.256520020143483522e+25
1.424242424242424220e-02,1.256825151489445505e+25,1.256824837175685290e+25,1.256823061615859864e+25,1.256816940083146933e+25,1.256800608441629406e+25,1.256764063597273569e+25,1.256692394577744478e+25,1.256565634601876888e+25,1.256359286869535121e+25
1.393939393939393895e-02,1.256825029213631406e+25,1.256824816565542550e+25,1.256823500981090937e+25,1.256818840339315565e+25,1.256806173336869855e+25,1.256777372898315603e+25,1.256720063092366750e+25,1.256617321274844387e+25,1.256447952540550874e+25
1.454545454545454544e-02,1.256825272109217710e+25,1.256824819948787503e+25,1.256822432685230064e+25,1.256814403808966555e+25,1.256793370311759975e+25,1.256747051464376284e+25,1.256657539212498765e+25,1.256501366004601972e+25,1.256250349242989250e+25
1.424242424242424220e-02,1.256825151489445290e+25,1.256824837175685290e+25,1.256823061615859649e+25,1.256816940083147147e+25,1.256800608441628762e+25,1.256764063597272925e+25,1.256692394577744693e+25,1.256565634601876244e+25,1.256359286869534906e+25
1.484848484848484869e-02,1.256825389322306468e+25,1.256824750264750662e+25,1.256821549868010112e+25,1.256811032706783086e+25,1.256783973204064380e+25,1.256725335889238690e+25,1.256613687138661446e+25,1.256421560104682401e+25,1.256116694412866622e+25
1.454545454545454544e-02,1.256825272109217496e+25,1.256824819948787503e+25,1.256822432685230064e+25,1.256814403808966555e+25,1.256793370311759545e+25,1.256747051464376069e+25,1.256657539212499624e+25,1.256501366004602401e+25,1.256250349242989250e+25
1.515151515151515194e-02,1.256825500700016863e+25,1.256824608258516083e+25,1.256820327485051050e+25,1.256806566894751077e+25,1.256771793387265584e+25,1.256697653470934544e+25,1.256558589145537865e+25,1.256322598470358383e+25,1.255952955495041549e+25
1.484848484848484869e-02,1.256825389322306253e+25,1.256824750264750233e+25,1.256821549868009683e+25,1.256811032706782227e+25,1.256783973204064595e+25,1.256725335889239549e+25,1.256613687138662520e+25,1.256421560104682186e+25,1.256116694412865763e+25
1.545454545454545518e-02,1.256825602871951049e+25,1.256824366942681241e+25,1.256818651472537508e+25,1.256800666980164051e+25,1.256756030969943464e+25,1.256662411523069218e+25,1.256489455167653796e+25,1.256200060039993674e+25,1.255752667601771684e+25
1.515151515151515194e-02,1.256825500700016433e+25,1.256824608258515653e+25,1.256820327485051050e+25,1.256806566894750862e+25,1.256771793387266228e+25,1.256697653470934114e+25,1.256558589145538294e+25,1.256322598470358383e+25,1.255952955495041763e+25
1.575757575757575843e-02,1.256825691159511601e+25,1.256823989660706792e+25,1.256816370072195765e+25,1.256792890179517089e+25,1.256735661538593609e+25,1.256617605593645002e+25,1.256402830929999610e+25,1.256048554819909798e+25,1.255508061708062884e+25
1.545454545454545518e-02,1.256825602871951049e+25,1.256824366942680597e+25,1.256818651472536863e+25,1.256800666980164051e+25,1.256756030969944538e+25,1.256662411523069647e+25,1.256489455167653796e+25,1.256200060039993245e+25,1.255752667601771899e+25
1.606060606060605994e-02,1.256825759066301283e+25,1.256823426633394353e+25,1.256813281508883330e+25,1.256782659440804529e+25,1.256709375016721520e+25,1.256560717432654086e+25,1.256294448523386654e+25,1.255861526496594951e+25,1.255209824794277906e+25
1.575757575757575843e-02,1.256825691159511387e+25,1.256823989660707222e+25,1.256816370072195765e+25,1.256792890179517304e+25,1.256735661538594039e+25,1.256617605593644787e+25,1.256402830930000469e+25,1.256048554819909798e+25,1.255508061708063314e+25
1.636363636363636492e-02,1.256825797569405983e+25,1.256822610277808090e+25,1.256809117697975814e+25,1.256769223584339902e+25,1.256675498544133034e+25,1.256488589134432243e+25,1.256159046027488318e+25,1.255631019109508114e+25,1.254846822072651640e+25
1.606060606060605994e-02,1.256825759066300209e+25,1.256823426633393923e+25,1.256813281508882257e+25,1.256782659440804529e+25,1.256709375016720017e+25,1.256560717432653227e+25,1.256294448523386010e+25,1.255861526496594307e+25,1.255209824794277477e+25
1.666666666666666644e-02,1.256825794133532219e+25,1.256821448865321931e+25,1.256803522727896675e+25,1.256751605941502699e+25,1.256631899435561050e+25,1.256397268365704270e+25,1.255990150575570443e+25,1.255347402447488881e+25,1.254405776948011564e+25
1.636363636363636492e-02,1.256825797569405768e+25,1.256822610277809378e+25,1.256809117697975170e+25,1.256769223584339687e+25,1.256675498544132175e+25,1.256488589134431384e+25,1.256159046027487888e+25,1.255631019109507469e+25,1.254846822072651640e+25
1.696969696969696795e-02,1.256825731339326651e+25,1.256819817933861876e+25,1.256796024476846889e+25,1.256728538298372852e+25,1.256575863388305192e+25,1.256281818657306089e+25,1.255779818484295111e+25,1.254999050386143703e+25,1.253870904318375082e+25
1.666666666666666644e-02,1.256825794133532219e+25,1.256821448865321716e+25,1.256803522727897320e+25,1.256751605941503343e+25,1.256631899435560620e+25,1.256397268365702982e+25,1.255990150575570443e+25,1.255347402447488451e+25,1.254405776948012209e+25
1.727272727272727293e-02,1.256825584974509009e+25,1.256817548665637091e+25,1.256785997221816530e+25,1.256698376112605372e+25,1.256503942047501598e+25,1.256136087684639786e+25,1.255518325273569547e+25,1.254571966011519773e+25,1.253223492932542259e+25
1.696969696969696795e-02,1.256825731339326222e+25,1.256819817933861661e+25,1.256796024476846889e+25,1.256728538298372852e+25,1.256575863388304762e+25,1.256281818657305445e+25,1.255779818484294467e+25,1.254999050386143059e+25,1.253870904318375082e+25
1.757575757575757444e-02,1.256825321376888924e+25,1.256814412167623171e+25,1.256772612450120057e+25,1.256658989931306862e+25,1.256411762782328041e+25,1.255952425291787317e+25,1.255193797604332078e+25,1.254049347123915595e+25,1.252441432841269030e+25
