x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
3.030303030303030300e-04,4.078366038170621440e+17,8.435309572593783569e+10,8.435309572593783569e+10,8.435309572593783569e+10,8.435309572593783569e+10,8.435309572593783569e+10,8.435309572593783569e+10,8.435309572593783569e+10,8.435309572593783569e+10
0.000000000000000000e+00,4.078492451900282880e+17,8.435683081228639221e+10,8.435683081228639221e+10,8.435683081228639221e+10,8.435683081228639221e+10,8.435683081228639221e+10,8.435683081228639221e+10,8.435683081228639221e+10,8.435683081228639221e+10
6.060606060606060601e-04,4.077029390851879040e+17,8.431360428172624207e+10,8.431360428172624207e+10,8.431360428172624207e+10,8.431360428172624207e+10,8.431360428172624207e+10,8.431360428172624207e+10,8.431360428172624207e+10,8.431360428172624207e+10
3.030303030303030300e-04,4.078366038170620160e+17,8.435309572593782043e+10,8.435309572593782043e+10,8.435309572593782043e+10,8.435309572593782043e+10,8.435309572593782043e+10,8.435309572593782043e+10,8.435309572593782043e+10,8.435309572593782043e+10
9.090909090909090901e-04,4.074927143540309120e+17,8.425150904601446533e+10,8.425150904601446533e+10,8.425150904601446533e+10,8.425150904601446533e+10,8.425150904601446533e+10,8.425150904601446533e+10,8.425150904601446533e+10,8.425150904601446533e+10
6.060606060606060601e-04,4.077029390851877120e+17,8.431360428172618103e+10,8.431360428172618103e+10,8.431360428172618103e+10,8.431360428172618103e+10,8.431360428172618103e+10,8.431360428172618103e+10,8.431360428172618103e+10,8.431360428172618103e+10
1.212121212121212120e-03,4.072005001331190400e+17,8.416522827285232544e+10,8.416522827285232544e+10,8.416522827285232544e+10,8.416522827285232544e+10,8.416522827285232544e+10,8.416522827285232544e+10,8.416522827285232544e+10,8.416522827285232544e+10
9.090909090909090901e-04,4.074927143540306560e+17,8.425150904601445007e+10,8.425150904601445007e+10,8.425150904601445007e+10,8.425150904601445007e+10,8.425150904601445007e+10,8.425150904601445007e+10,8.425150904601445007e+10,8.425150904601445007e+10
1.515151515151515150e-03,4.068255325013478400e+17,8.405456791159204102e+10,8.405456791159204102e+10,8.405456791159204102e+10,8.405456791159204102e+10,8.405456791159204102e+10,8.405456791159204102e+10,8.405456791159204102e+10,8.405456791159204102e+10
1.212121212121212120e-03,4.072005001331189760e+17,8.416522827285231018e+10,8.416522827285231018e+10,8.416522827285231018e+10,8.416522827285231018e+10,8.416522827285231018e+10,8.416522827285231018e+10,8.416522827285231018e+10,8.416522827285231018e+10
1.818181818181818180e-03,4.063675829887137280e+17,8.391950114749128723e+10,8.391950114749128723e+10,8.391950114749128723e+10,8.391950114749128723e+10,8.391950114749128723e+10,8.391950114749128723e+10,8.391950114749128723e+10,8.391950114749128723e+10
1.515151515151515150e-03,4.068255325013475200e+17,8.405456791159202576e+10,8.405456791159202576e+10,8.405456791159202576e+10,8.405456791159202576e+10,8.405456791159202576e+10,8.405456791159202576e+10,8.405456791159202576e+10,8.405456791159202576e+10
2.121212121212120993e-03,4.058265595008866560e+17,8.376005026139875793e+10,8.376005026139875793e+10,8.376005026139875793e+10,8.376005026139875793e+10,8.376005026139875793e+10,8.376005026139875793e+10,8.376005026139875793e+10,8.376005026139875793e+10
1.818181818181818180e-03,4.063675829887139200e+17,8.391950114749134827e+10,8.391950114749134827e+10,8.391950114749134827e+10,8.391950114749134827e+10,8.391950114749134827e+10,8.391950114749134827e+10,8.391950114749134827e+10,8.391950114749134827e+10
2.424242424242424240e-03,4.052024163982001280e+17,8.357626059225088501e+10,8.357626059225088501e+10,8.357626059225088501e+10,8.357626059225088501e+10,8.357626059225088501e+10,8.357626059225088501e+10,8.357626059225088501e+10,8.357626059225088501e+10
2.121212121212120993e-03,4.058265595008866560e+17,8.376005026139883423e+10,8.376005026139883423e+10,8.376005026139883423e+10,8.376005026139883423e+10,8.376005026139883423e+10,8.376005026139883423e+10,8.376005026139883423e+10,8.376005026139883423e+10
2.727272727272727487e-03,4.044951295024958720e+17,8.336819257037287903e+10,8.336819257037287903e+10,8.336819257037287903e+10,8.336819257037287903e+10,8.336819257037287903e+10,8.336819257037287903e+10,8.336819257037287903e+10,8.336819257037287903e+10
2.424242424242424240e-03,4.052024163981998080e+17,8.357626059225088501e+10,8.357626059225088501e+10,8.357626059225088501e+10,8.357626059225088501e+10,8.357626059225088501e+10,8.357626059225088501e+10,8.357626059225088501e+10,8.357626059225088501e+10
3.030303030303030300e-03,4.037046838722157440e+17,8.313591854375303650e+10,8.313591854375303650e+10,8.313591854375303650e+10,8.313591854375303650e+10,8.313591854375303650e+10,8.313591854375303650e+10,8.313591854375303650e+10,8.313591854375303650e+10
2.727272727272727487e-03,4.044951295024959360e+17,8.336819257037292480e+10,8.336819257037292480e+10,8.336819257037292480e+10,8.336819257037292480e+10,8.336819257037292480e+10,8.336819257037292480e+10,8.336819257037292480e+10,8.336819257037292480e+10
3.333333333333333114e-03,4.028310708140907520e+17,8.287952180649473572e+10,8.287952180649473572e+10,8.287952180649473572e+10,8.287952180649473572e+10,8.287952180649473572e+10,8.287952180649473572e+10,8.287952180649473572e+10,8.287952180649473572e+10
3.030303030303030300e-03,4.037046838722160640e+17,8.313591854375309753e+10,8.313591854375309753e+10,8.313591854375309753e+10,8.313591854375309753e+10,8.313591854375309753e+10,8.313591854375309753e+10,8.313591854375309753e+10,8.313591854375309753e+10
3.636363636363636360e-03,4.018742838081678720e+17,8.259909497956784058e+10,8.259909497956784058e+10,8.259909497956784058e+10,8.259909497956784058e+10,8.259909497956784058e+10,8.259909497956784058e+10,8.259909497956784058e+10,8.259909497956784058e+10
3.333333333333333114e-03,4.028310708140908160e+17,8.287952180649467468e+10,8.287952180649467468e+10,8.287952180649467468e+10,8.287952180649467468e+10,8.287952180649467468e+10,8.287952180649467468e+10,8.287952180649467468e+10,8.287952180649467468e+10
3.939393939393939607e-03,4.008343185078118400e+17,8.229474065850833130e+10,8.229474065850833130e+10,8.229474065850833130e+10,8.229474065850833130e+10,8.229474065850833130e+10,8.229474065850833130e+10,8.229474065850833130e+10,8.229474065850833130e+10
3.636363636363636360e-03,4.018742838081675520e+17,8.259909497956776428e+10,8.259909497956776428e+10,8.259909497956776428e+10,8.259909497956776428e+10,8.259909497956776428e+10,8.259909497956776428e+10,8.259909497956776428e+10,8.259909497956776428e+10
4.242424242424241987e-03,3.997111727397053440e+17,8.196657102479890442e+10,8.196657102479890442e+10,8.196657102479890442e+10,8.196657102479890442e+10,8.196657102479890442e+10,8.196657102479890442e+10,8.196657102479890442e+10,8.196657102479890442e+10
3.939393939393939607e-03,4.008343185078116480e+17,8.229474065850830078e+10,8.229474065850830078e+10,8.229474065850830078e+10,8.229474065850830078e+10,8.229474065850830078e+10,8.229474065850830078e+10,8.229474065850830078e+10,8.229474065850830078e+10
4.545454545454545234e-03,3.985048443305310080e+17,8.161470739247927856e+10,8.161470739247927856e+10,8.161470739247927856e+10,8.161470739247927856e+10,8.161470739247927856e+10,8.161470739247927856e+10,8.161470739247927856e+10,8.161470739247927856e+10
4.242424242424241987e-03,3.997111727397052800e+17,8.196657102479885864e+10,8.196657102479885864e+10,8.196657102479885864e+10,8.196657102479885864e+10,8.196657102479885864e+10,8.196657102479885864e+10,8.196657102479885864e+10,8.196657102479885864e+10
