x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
6.666666666666666227e-03,2.727059276563946563e+22,3.198150410989349274e+19,3.437272644231284800e+16,3.607014306520421875e+13
7.272727272727272721e-03,2.700164416357393236e+22,3.153598896719508685e+19,3.384627222691135200e+16,3.550283767307587500e+13
6.969696969696969474e-03,2.713904204568791613e+22,3.176326547046516326e+19,3.411468025922906000e+16,3.579201435500444531e+13
7.575757575757575968e-03,2.685839901652291892e+22,3.129976082994441421e+19,3.356764410173758000e+16,3.520277997210337500e+13
7.272727272727272721e-03,2.700164416357391558e+22,3.153598896719507046e+19,3.384627222691134000e+16,3.550283767307589062e+13
7.878787878787879215e-03,2.670930650052740252e+22,3.105467096440696422e+19,3.327894314105528400e+16,3.489201442011316797e+13
7.575757575757575968e-03,2.685839901652291053e+22,3.129976082994439373e+19,3.356764410173758400e+16,3.520277997210339062e+13
8.181818181818182462e-03,2.655436650990584988e+22,3.080081295145475686e+19,3.298032203509664400e+16,3.457072028983229688e+13
7.878787878787879215e-03,2.670930650052739413e+22,3.105467096440696422e+19,3.327894314105529200e+16,3.489201442011314844e+13
8.484848484848483974e-03,2.639357893691723219e+22,3.053828404665965773e+19,3.267193883622419600e+16,3.423908284419932422e+13
8.181818181818182462e-03,2.655436650990584988e+22,3.080081295145477734e+19,3.298032203509666400e+16,3.457072028983229688e+13
8.787878787878787221e-03,2.622694367150397719e+22,3.026718517996092621e+19,3.235395688565253600e+16,3.389729321806428516e+13
8.484848484848483974e-03,2.639357893691721541e+22,3.053828404665964954e+19,3.267193883622418800e+16,3.423908284419928516e+13
9.090909090909090468e-03,2.605446060102456967e+22,2.998762095538739200e+19,3.202654473755356000e+16,3.354554829622120703e+13
8.787878787878787221e-03,2.622694367150396880e+22,3.026718517996093440e+19,3.235395688565252400e+16,3.389729321806427734e+13
9.393939393939393714e-03,2.587612961011117588e+22,2.969969965095879475e+19,3.168987608047866400e+16,3.318405058766875391e+13
9.090909090909090468e-03,2.605446060102455709e+22,2.998762095538740429e+19,3.202654473755354800e+16,3.354554829622120703e+13
9.696969696969696961e-03,2.569195058048896546e+22,2.940353321852653158e+19,3.134412965609485600e+16,3.281300809612547266e+13
9.393939393939393714e-03,2.587612961011115911e+22,2.969969965095880704e+19,3.168987608047865200e+16,3.318405058766875000e+13
1.000000000000000021e-02,2.550192339087198362e+22,2.909923728379395686e+19,3.098948917527129200e+16,3.243263418705812109e+13
9.696969696969696961e-03,2.569195058048896126e+22,2.940353321852652339e+19,3.134412965609486000e+16,3.281300809612545703e+13
1.030303030303030346e-02,2.530604791685206088e+22,2.878693114627568845e+19,3.062614323145284400e+16,3.204314745099041406e+13
1.000000000000000021e-02,2.550192339087198781e+22,2.909923728379393638e+19,3.098948917527128400e+16,3.243263418705810547e+13
1.060606060606060670e-02,2.510432403082574823e+22,2.846673777934852506e+19,3.025428521127823200e+16,3.164477156333778906e+13
1.030303030303030346e-02,2.530604791685206088e+22,2.878693114627567616e+19,3.062614323145283200e+16,3.204314745099040234e+13
1.090909090909090995e-02,2.489675160192149147e+22,2.813878383032938906e+19,2.987411320256485200e+16,3.123773514085875391e+13
1.060606060606060670e-02,2.510432403082573985e+22,2.846673777934850458e+19,3.025428521127823200e+16,3.164477156333776172e+13
1.121212121212121146e-02,2.468333049594051245e+22,2.780319962056694579e+19,2.948582989948827600e+16,3.082227159461329297e+13
1.090909090909090995e-02,2.489675160192148308e+22,2.813878383032939315e+19,2.987411320256485600e+16,3.123773514085876953e+13
1.151515151515151471e-02,2.446406057530130170e+22,2.746011914551619584e+19,2.908964250507867200e+16,3.039861897964086719e+13
1.121212121212121146e-02,2.468333049594049987e+22,2.780319962056693350e+19,2.948582989948824800e+16,3.082227159461327734e+13
1.181818181818181795e-02,2.423894169900491892e+22,2.710968007490468659e+19,2.868576263094876400e+16,2.996701984148228125e+13
1.151515151515151471e-02,2.446406057530130589e+22,2.746011914551617946e+19,2.908964250507867200e+16,3.039861897964086719e+13
1.212121212121212120e-02,2.400797372261403827e+22,2.675202375287835034e+19,2.827440619436476800e+16,2.952772105942408203e+13
1.181818181818181795e-02,2.423894169900491053e+22,2.710968007490467840e+19,2.868576263094874800e+16,2.996701984148226953e+13
1.242424242424242445e-02,2.377115649819047834e+22,2.638729519815747994e+19,2.785579331249599200e+16,2.908097368676809375e+13
1.212121212121212120e-02,2.400797372261401310e+22,2.675202375287833395e+19,2.827440619436475600e+16,2.952772105942409375e+13
1.272727272727272770e-02,2.352848987429875483e+22,2.601564310419620659e+19,2.743014819394469200e+16,2.862703278802739453e+13
1.242424242424242445e-02,2.377115649819047834e+22,2.638729519815745946e+19,2.785579331249597600e+16,2.908097368676809375e+13
1.303030303030303094e-02,2.327997369597474898e+22,2.563721983939608986e+19,2.699769902758673200e+16,2.816615727328283984e+13
1.272727272727272770e-02,2.352848987429875902e+22,2.601564310419619430e+19,2.743014819394467600e+16,2.862703278802738281e+13
1.333333333333333245e-02,2.302560780468402048e+22,2.525218144726226944e+19,2.655867786858019200e+16,2.769860972966382422e+13
1.303030303030303094e-02,2.327997369597475317e+22,2.563721983939609805e+19,2.699769902758674000e+16,2.816615727328282812e+13
1.363636363636363570e-02,2.276539203835307177e+22,2.486068764665084314e+19,2.611332052173105600e+16,2.722465625016080078e+13
1.333333333333333245e-02,2.302560780468402468e+22,2.525218144726225715e+19,2.655867786858018000e+16,2.769860972966380078e+13
1.393939393939393895e-02,2.249932623131039289e+22,2.446290183195903181e+19,2.566186642203655600e+16,2.674456625977878125e+13
1.363636363636363570e-02,2.276539203835307596e+22,2.486068764665084723e+19,2.611332052173103200e+16,2.722465625016077344e+13
1.424242424242424220e-02,2.222741021429674174e+22,2.405899107336920678e+19,2.520455851253630400e+16,2.625861233915180078e+13
1.393939393939393895e-02,2.249932623131039708e+22,2.446290183195901952e+19,2.566186642203654800e+16,2.674456625977875781e+13
1.454545454545454544e-02,2.194964381445829480e+22,2.364912611707281818e+19,2.474164311938064400e+16,2.576707004576074219e+13
1.424242424242424220e-02,2.222741021429675013e+22,2.405899107336920269e+19,2.520455851253628800e+16,2.625861233915178906e+13
1.484848484848484869e-02,2.166602685532231592e+22,2.323348138549763686e+19,2.427336982415687600e+16,2.527021773274114844e+13
1.454545454545454544e-02,2.194964381445830318e+22,2.364912611707281818e+19,2.474164311938064400e+16,2.576707004576072266e+13
1.515151515151515194e-02,2.137655915679368348e+22,2.281223497757905306e+19,2.379999133347959200e+16,2.476833636553063672e+13
1.484848484848484869e-02,2.166602685532230333e+22,2.323348138549763686e+19,2.427336982415687600e+16,2.527021773274114062e+13
1.545454545454545518e-02,2.108124053513396499e+22,2.238556866896696525e+19,2.332176334581188400e+16,2.426170933635552344e+13
1.515151515151515194e-02,2.137655915679364992e+22,2.281223497757904896e+19,2.379999133347959200e+16,2.476833636553063672e+13
1.575757575757575843e-02,2.078007080298242638e+22,2.195366791234802483e+19,2.283894441559059600e+16,2.375062227672493359e+13
1.545454545454545518e-02,2.108124053513395241e+22,2.238556866896695706e+19,2.332176334581187600e+16,2.426170933635551172e+13
1.606060606060605994e-02,2.047304976933508140e+22,2.151672183768645632e+19,2.235179581454290800e+16,2.323536286801020312e+13
1.575757575757575843e-02,2.078007080298244735e+22,2.195366791234804122e+19,2.283894441559062000e+16,2.375062227672493359e+13
1.636363636363636492e-02,2.016017723953776270e+22,2.107492325250209792e+19,2.186058139027354400e+16,2.271622065021601562e+13
1.606060606060605994e-02,2.047304976933508560e+22,2.151672183768644813e+19,2.235179581454292800e+16,2.323536286801018359e+13
1.666666666666666644e-02,1.984145301527913824e+22,2.062846864213496627e+19,2.136556742210626400e+16,2.219348682908265625e+13
1.636363636363636492e-02,2.016017723953776270e+22,2.107492325250209792e+19,2.186058139027355600e+16,2.271622065021600391e+13
1.696969696969696795e-02,1.951687689460120971e+22,2.017755817006416282e+19,2.086702247417963600e+16,2.166745408163889062e+13
1.666666666666666644e-02,1.984145301527914663e+22,2.062846864213496218e+19,2.136556742210627200e+16,2.219348682908266016e+13
1.727272727272727293e-02,1.918644867188191029e+22,1.972239567818930176e+19,2.036521724577376400e+16,2.113841636030245703e+13
1.696969696969696795e-02,1.951687689460121810e+22,2.017755817006414643e+19,2.086702247417963200e+16,2.166745408163888281e+13
1.757575757575757444e-02,1.885016813782815054e+22,1.926318868711537869e+19,1.986042441888466800e+16,2.060666869564152344e+13
1.727272727272727293e-02,1.918644867188192287e+22,1.972239567818928128e+19,2.036521724577377200e+16,2.113841636030246094e+13
1.787878787878787942e-02,1.850803507948970154e+22,1.880014839648186778e+19,1.935291850307268000e+16,2.007250699797185547e+13
1.757575757575757444e-02,1.885016813782814425e+22,1.926318868711534592e+19,1.986042441888466400e+16,2.060666869564151953e+13
1.818181818181818094e-02,1.816004928023144327e+22,1.833348968525425869e+19,1.884297567752870000e+16,1.953622785786676562e+13
1.787878787878787942e-02,1.850803507948969525e+22,1.880014839648183910e+19,1.935291850307268400e+16,2.007250699797185156e+13
1.848484848484848592e-02,1.780621051976459328e+22,1.786343111206681600e+19,1.833087363040127200e+16,1.899812834573611328e+13
1.818181818181818094e-02,1.816004928023143068e+22,1.833348968525425050e+19,1.884297567752868400e+16,1.953622785786675781e+13
1.878787878787878743e-02,1.744651857411199048e+22,1.739019491553779917e+19,1.781689139538773800e+16,1.845850581059932031e+13
1.848484848484848592e-02,1.780621051976459118e+22,1.786343111206682010e+19,1.833087363040126000e+16,1.899812834573611328e+13
1.909090909090909241e-02,1.708097321563589706e+22,1.691400701460194099e+19,1.730130918552018800e+16,1.791765767813430469e+13
1.878787878787878743e-02,1.744651857411198629e+22,1.739019491553777664e+19,1.781689139538772800e+16,1.845850581059930859e+13
1.939393939393939392e-02,1.670957421300318994e+22,1.643509700881227981e+19,1.678440822422858800e+16,1.737588124824086523e+13
1.909090909090909241e-02,1.708097321563589706e+22,1.691400701460193894e+19,1.730130918552019400e+16,1.791765767813429688e+13
1.969696969696969543e-02,1.633232133121327812e+22,1.595369817874724250e+19,1.626647057367812000e+16,1.683347349217748828e+13
1.939393939393939392e-02,1.670957421300320462e+22,1.643509700881228390e+19,1.678440822422859000e+16,1.737588124824087109e+13
2.000000000000000042e-02,1.594921433156673339e+22,1.547004748630556467e+19,1.574777896027461200e+16,1.629073084942285156e+13
1.969696969696969543e-02,1.633232133121328860e+22,1.595369817874722406e+19,1.626647057367811200e+16,1.683347349217747070e+13
2.030303030303030193e-02,1.556025297169656316e+22,1.498438557508285440e+19,1.522861659750035400e+16,1.574794902442761719e+13
2.000000000000000042e-02,1.594921433156673339e+22,1.547004748630556058e+19,1.574777896027460800e+16,1.629073084942284570e+13
2.060606060606060691e-02,1.516543700553699636e+22,1.449695677071082291e+19,1.470926700591473400e+16,1.520542278339195117e+13
2.030303030303030193e-02,1.556025297169655477e+22,1.498438557508285030e+19,1.522861659750034800e+16,1.574794902442760352e+13
2.090909090909090842e-02,1.476476618335818718e+22,1.400800908126244045e+19,1.419001383047855200e+16,1.466344575119355078e+13
2.060606060606060691e-02,1.516543700553699636e+22,1.449695677071081677e+19,1.470926700591473200e+16,1.520542278339195508e+13
2.121212121212121340e-02,1.435824025171068453e+22,1.351779419756914278e+19,1.367114065503002600e+16,1.412231020862772461e+13
2.090909090909090842e-02,1.476476618335818718e+22,1.400800908126242611e+19,1.419001383047854400e+16,1.466344575119354492e+13
2.151515151515151492e-02,1.394585895347394550e+22,1.302656749364648960e+19,1.315293081407614000e+16,1.358230689015369336e+13
2.121212121212121340e-02,1.435824025171067404e+22,1.351779419756913664e+19,1.367114065503001400e+16,1.412231020862772070e+13
2.181818181818181990e-02,1.352762202784257383e+22,1.253458802705026253e+19,1.263566720180689400e+16,1.304372478222318164e+13
2.151515151515151492e-02,1.394585895347393921e+22,1.302656749364648755e+19,1.315293081407613200e+16,1.358230689015369336e+13
2.212121212121212141e-02,1.310352921031237802e+22,1.204211853926140723e+19,1.211963207831389800e+16,1.250685092239164648e+13
2.181818181818181990e-02,1.352762202784256963e+22,1.253458802705025843e+19,1.263566720180688200e+16,1.304372478222318555e+13
2.242424242424242292e-02,1.267358023269074600e+22,1.154942545609815450e+19,1.160510687310484400e+16,1.197197019937731055e+13
2.212121212121212141e-02,1.310352921031237593e+22,1.204211853926140928e+19,1.211963207831390200e+16,1.250685092239164844e+13
2.272727272727272790e-02,1.223777482309671636e+22,1.105677888809925427e+19,1.109237198581893600e+16,1.143936515420858203e+13
2.242424242424242292e-02,1.267358023269073761e+22,1.154942545609815450e+19,1.160510687310484200e+16,1.197197019937730078e+13
2.303030303030302942e-02,1.179611270594010127e+22,1.056445263092587725e+19,1.058170658418510000e+16,1.090931578260220898e+13
2.272727272727272790e-02,1.223777482309671426e+22,1.105677888809925018e+19,1.109237198581893600e+16,1.143936515420857812e+13
2.333333333333333440e-02,1.134859360194577564e+22,1.007272416578729165e+19,1.007338839924934000e+16,1.038209933881644727e+13
2.303030303030302942e-02,1.179611270594008868e+22,1.056445263092587110e+19,1.058170658418510600e+16,1.090931578260220898e+13
2.363636363636363591e-02,1.089521722815026928e+22,9.581874659847847936e+18,9.567693517806506000e+15,9.857990141045349609e+12
2.333333333333333440e-02,1.134859360194577773e+22,1.007272416578729574e+19,1.007338839924934600e+16,1.038209933881644922e+13
2.393939393939394089e-02,1.043598329788089185e+22,9.092188966644170752e+18,9.064896172081420000e+15,9.337259378584089844e+12
2.363636363636363591e-02,1.089521722815027138e+22,9.581874659847849984e+18,9.567693517806504000e+15,9.857990141045345703e+12
2.424242424242424240e-02,9.970891520786961531e+21,8.603955626526013440e+18,8.565268526659179000e+15,8.820174920928464844e+12
2.393939393939394089e-02,1.043598329788089605e+22,9.092188966644169728e+18,9.064896172081418000e+15,9.337259378584085938e+12
2.454545454545454392e-02,9.499941602808591024e+21,8.117466867075221504e+18,8.069080462633327000e+15,8.307001128965568359e+12
2.424242424242424240e-02,9.970891520786959434e+21,8.603955626526018560e+18,8.565268526659182000e+15,8.820174920928462891e+12
2.484848484848484890e-02,9.023133246194044633e+21,7.633018603548263424e+18,7.576599358999885000e+15,7.797998668451226562e+12
2.454545454545454392e-02,9.499941602808588927e+21,8.117466867075212288e+18,8.069080462633324000e+15,8.307001128965568359e+12
2.515151515151515041e-02,8.540466149482352869e+21,7.150910439317175296e+18,7.088089871285750000e+15,7.293424325932790039e+12
2.484848484848484890e-02,9.023133246194047779e+21,7.633018603548259328e+18,7.576599358999888000e+15,7.797998668451228516e+12
2.545454545454545539e-02,8.051940007527653048e+21,6.671445666329147392e+18,6.603813707423059000e+15,6.793530827317728516e+12
2.515151515151515041e-02,8.540466149482351821e+21,7.150910439317170176e+18,7.088089871285748000e+15,7.293424325932780273e+12
2.575757575757575690e-02,7.557554511478334161e+21,6.194931265551638528e+18,6.124029400837159000e+15,6.298566659253067383e+12
2.545454545454545539e-02,8.051940007527655145e+21,6.671445666329149440e+18,6.603813707423055000e+15,6.793530827317724609e+12
2.606060606060606188e-02,7.057309348787429310e+21,5.721677907436237824e+18,5.648992080783038000e+15,5.808775893517002930e+12
2.575757575757575690e-02,7.557554511478323675e+21,6.194931265551639552e+18,6.124029400837156000e+15,6.298566659253068359e+12
2.636363636363636340e-02,6.551204203202262073e+21,5.251999952381556736e+18,5.178953239916072000e+15,5.324398014587539062e+12
2.606060606060606188e-02,7.057309348787429310e+21,5.721677907436236800e+18,5.648992080783039000e+15,5.808775893517003906e+12
2.666666666666666491e-02,6.039238754767863808e+21,4.786215451210665984e+18,4.714160499087181000e+15,4.845667750597805664e+12
2.636363636363636340e-02,6.551204203202262073e+21,5.251999952381561856e+18,5.178953239916076000e+15,5.324398014587536133e+12
2.696969696969696989e-02,5.521412679840886161e+21,4.324646145643358208e+18,4.254857369376497500e+15,4.372814907869482910e+12
2.666666666666666491e-02,6.039238754767860662e+21,4.786215451210668032e+18,4.714160499087183000e+15,4.845667750597802734e+12
2.727272727272727140e-02,4.997725651068756427e+21,3.867617468784534528e+18,3.801283011363832500e+15,3.906064209199150391e+12
2.696969696969696989e-02,5.521412679840884064e+21,4.324646145643358208e+18,4.254857369376497000e+15,4.372814907869484375e+12
2.757575757575757638e-02,4.468177337396637991e+21,3.415458545605847040e+18,3.353671991612813000e+15,3.445635136111750977e+12
2.727272727272727140e-02,4.997725651068754330e+21,3.867617468784534016e+18,3.801283011363830500e+15,3.906064209199148926e+12
2.787878787878787790e-02,3.932767404063935431e+21,2.968502193440000000e+18,2.912254036407144500e+15,2.991741775272468750e+12
2.757575757575757638e-02,4.468177337396634321e+21,3.415458545605845504e+18,3.353671991612811500e+15,3.445635136111749023e+12
2.818181818181818288e-02,3.391495512604314436e+21,2.527084922486561280e+18,2.477253782703445000e+15,2.544592669262803223e+12
2.787878787878787790e-02,3.932767404063931761e+21,2.968502193439998976e+18,2.912254036407143500e+15,2.991741775272467285e+12
2.848484848484848439e-02,2.844361320859585479e+21,2.091546936312632832e+18,2.048890526315069000e+15,2.104390671912467285e+12
2.818181818181818288e-02,3.391495512604312863e+21,2.527084922486560256e+18,2.477253782703444000e+15,2.544592669262804199e+12
2.878787878787878937e-02,2.291364482965808087e+21,1.662232132364578304e+18,1.627377967331986500e+15,1.671332808409317383e+12
2.848484848484848439e-02,2.844361320859583382e+21,2.091546936312631808e+18,2.048890526315067250e+15,2.104390671912466064e+12
2.909090909090909088e-02,1.732504649356769231e+21,1.239488102482485504e+18,1.212923952758397250e+15,1.245610140373850098e+12
2.878787878787878937e-02,2.291364482965808087e+21,1.662232132364577280e+18,1.627377967331985250e+15,1.671332808409316406e+12
2.939393939393939240e-02,1.167781466753565065e+21,8.236661334231258880e+17,8.057302163864900000e+14,8.274076361285107422e+11
2.909090909090909088e-02,1.732504649356768707e+21,1.239488102482485760e+18,1.212923952758398500e+15,1.245610140373850098e+12
2.969696969696969738e-02,5.971945781784880087e+20,4.151212073872460160e+17,4.059921158925106875e+14,4.169040463614406738e+11
2.939393939393939240e-02,1.167781466753563754e+21,8.236661334231258880e+17,8.057302163864898750e+14,8.274076361285095215e+11
2.999999999999999889e-02,2.074362294460996813e+19,1.421200255234600800e+16,1.389836716061390039e+13,1.427178540043424988e+10
2.969696969696969738e-02,5.971945781784874844e+20,4.151212073872459520e+17,4.059921158925101250e+14,4.169040463614403076e+11
