x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,4.177291399927669304e+24,4.177292700859854911e+24,4.177293858337901060e+24,4.177294432510726969e+24
0.000000000000000000e+00,4.177291395581201055e+24,4.177292696581807102e+24,4.177293854530697093e+24,4.177294430618457257e+24
6.060606060606060601e-04,4.177291445764488537e+24,4.177292746089778622e+24,4.177293898555003083e+24,4.177294452359657408e+24
3.030303030303030300e-04,4.177291399927671451e+24,4.177292700859854911e+24,4.177293858337899986e+24,4.177294432510724285e+24
9.090909090909090901e-04,4.177291517950148836e+24,4.177292817199621017e+24,4.177293961594108008e+24,4.177294482711494967e+24
6.060606060606060601e-04,4.177291445764488537e+24,4.177292746089780233e+24,4.177293898555003620e+24,4.177294452359655261e+24
1.212121212121212120e-03,4.177291618415035600e+24,4.177292915983197737e+24,4.177294048772284735e+24,4.177294523091973252e+24
9.090909090909090901e-04,4.177291517950148836e+24,4.177292817199621017e+24,4.177293961594109619e+24,4.177294482711491209e+24
1.515151515151515150e-03,4.177291747442147446e+24,4.177293042630492900e+24,4.177294159860956179e+24,4.177294571770421231e+24
1.212121212121212120e-03,4.177291618415034526e+24,4.177292915983192905e+24,4.177294048772287957e+24,4.177294523091971641e+24
1.818181818181818180e-03,4.177291905122211801e+24,4.177293197121256811e+24,4.177294294308246960e+24,4.177294626298771970e+24
1.515151515151515150e-03,4.177291747442145836e+24,4.177293042630489679e+24,4.177294159860956179e+24,4.177294571770424452e+24
2.121212121212120993e-03,4.177292091492140149e+24,4.177293379355264797e+24,4.177294451334673664e+24,4.177294683483520790e+24
1.818181818181818180e-03,4.177291905122214485e+24,4.177293197121256811e+24,4.177294294308247497e+24,4.177294626298773581e+24
2.424242424242424240e-03,4.177292306565246352e+24,4.177293589175637272e+24,4.177294629927591449e+24,4.177294739285527975e+24
2.121212121212120993e-03,4.177292091492140149e+24,4.177293379355262650e+24,4.177294451334670979e+24,4.177294683483520253e+24
2.727272727272727487e-03,4.177292550340385803e+24,4.177293826370063802e+24,4.177294828808839524e+24,4.177294788680691105e+24
2.424242424242424240e-03,4.177292306565247426e+24,4.177293589175636198e+24,4.177294629927593060e+24,4.177294739285524754e+24
3.030303030303030300e-03,4.177292822805012900e+24,4.177294090664275291e+24,4.177295046386866218e+24,4.177294825482827587e+24
2.727272727272727487e-03,4.177292550340387950e+24,4.177293826370064339e+24,4.177294828808840598e+24,4.177294788680691642e+24
3.333333333333333114e-03,4.177293123935913346e+24,4.177294381710997327e+24,4.177295280694717705e+24,4.177294842123807762e+24
3.030303030303030300e-03,4.177292822805018269e+24,4.177294090664276901e+24,4.177295046386867291e+24,4.177294825482829735e+24
3.636363636363636360e-03,4.177293453698639356e+24,4.177294699074982219e+24,4.177295529312186895e+24,4.177294829383320928e+24
3.333333333333333114e-03,4.177293123935911736e+24,4.177294381710995179e+24,4.177295280694720926e+24,4.177294842123807762e+24
3.939393939393939607e-03,4.177293812046150301e+24,4.177295042213746607e+24,4.177295789269269004e+24,4.177294776058559074e+24
3.636363636363636360e-03,4.177293453698638283e+24,4.177294699074977924e+24,4.177295529312187968e+24,4.177294829383320928e+24
4.242424242424241987e-03,4.177294198916645359e+24,4.177295410453383278e+24,4.177296056927068025e+24,4.177294668561661406e+24
3.939393939393939607e-03,4.177293812046146006e+24,4.177295042213743923e+24,4.177295789269269004e+24,4.177294776058555316e+24
4.545454545454545234e-03,4.177294614230588178e+24,4.177295802958229572e+24,4.177296327831249215e+24,4.177294490430274363e+24
4.242424242424241987e-03,4.177294198916643211e+24,4.177295410453384889e+24,4.177296056927068025e+24,4.177294668561663016e+24
4.848484848484848481e-03,4.177295057886796845e+24,4.177296218693079187e+24,4.177296596531941458e+24,4.177294221733051918e+24
4.545454545454545234e-03,4.177294614230587641e+24,4.177295802958230109e+24,4.177296327831249215e+24,4.177294490430272753e+24
5.151515151515151728e-03,4.177295529757367771e+24,4.177296656376142081e+24,4.177296856362569530e+24,4.177293838348525727e+24
4.848484848484848481e-03,4.177295057886794698e+24,4.177296218693078650e+24,4.177296596531940921e+24,4.177294221733050307e+24
5.454545454545454974e-03,4.177296029681230555e+24,4.177297114420518033e+24,4.177297099168427740e+24,4.177293311090745894e+24
5.151515151515151728e-03,4.177295529757364013e+24,4.177296656376142081e+24,4.177296856362569530e+24,4.177293838348524653e+24
5.757575757575757354e-03,4.177296557455934935e+24,4.177297590861405534e+24,4.177297314973577833e+24,4.177292604649814543e+24
5.454545454545454974e-03,4.177296029681227871e+24,4.177297114420521791e+24,4.177297099168426129e+24,4.177293311090744820e+24
6.060606060606060601e-03,4.177297112827265018e+24,4.177298083265562804e+24,4.177297491572240834e+24,4.177291676308648908e+24
5.757575757575757354e-03,4.177296557455936546e+24,4.177297590861407145e+24,4.177297314973577833e+24,4.177292604649814543e+24
6.363636363636363848e-03,4.177297695476074668e+24,4.177298588618715759e+24,4.177297614027485782e+24,4.177290474389238266e+24
6.060606060606060601e-03,4.177297112827265018e+24,4.177298083265562267e+24,4.177297491572238150e+24,4.177291676308647835e+24
6.666666666666666227e-03,4.177298305001661691e+24,4.177299103185515236e+24,4.177297664056435224e+24,4.177288936372107529e+24
6.363636363636363848e-03,4.177297695476071447e+24,4.177298588618714149e+24,4.177297614027486856e+24,4.177290474389238803e+24
6.969696969696969474e-03,4.177298940900792821e+24,4.177299622335349223e+24,4.177297619276134460e+24,4.177286986620894047e+24
6.666666666666666227e-03,4.177298305001661691e+24,4.177299103185515236e+24,4.177297664056435224e+24,4.177288936372109140e+24
7.272727272727272721e-03,4.177299602541145793e+24,4.177300140325584452e+24,4.177297452278762938e+24,4.177284533630077795e+24
6.969696969696969474e-03,4.177298940900791747e+24,4.177299622335345464e+24,4.177297619276130702e+24,4.177286986620891900e+24
7.575757575757575968e-03,4.177300289127774239e+24,4.177300650031924059e+24,4.177297129497644780e+24,4.177281466697170387e+24
7.272727272727272721e-03,4.177299602541144720e+24,4.177300140325580694e+24,4.177297452278761327e+24,4.177284533630077795e+24
7.878787878787879215e-03,4.177300999660741587e+24,4.177301142612825675e+24,4.177296609816844924e+24,4.177277651900332174e+24
7.575757575757575968e-03,4.177300289127775312e+24,4.177300650031921911e+24,4.177297129497644780e+24,4.177281466697174145e+24
