x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
6.060606060606060601e-03,2.795149901469120502e+25,2.795079881087346632e+25,2.794813713210892067e+25,2.794093793503501290e+25
6.666666666666666227e-03,2.795147039342759289e+25,2.795058175408108752e+25,2.794728483489628655e+25,2.793856192887716193e+25
6.363636363636363848e-03,2.795148579327820418e+25,2.795069775597954102e+25,2.794773814426056810e+25,2.793982026013110351e+25
6.969696969696969474e-03,2.795145245322473794e+25,2.795044856731585184e+25,2.794676981461012841e+25,2.793714556754216409e+25
6.666666666666666227e-03,2.795147039342757571e+25,2.795058175408107893e+25,2.794728483489625649e+25,2.793856192887714904e+25
7.272727272727272721e-03,2.795143154911695977e+25,2.795029561131082982e+25,2.794618465536365250e+25,2.793555158843868438e+25
6.969696969696969474e-03,2.795145245322471646e+25,2.795044856731581748e+25,2.794676981461010694e+25,2.793714556754214691e+25
7.575757575757575968e-03,2.795140718527583913e+25,2.795011990150028694e+25,2.794551974691279950e+25,2.793375791883343326e+25
7.272727272727272721e-03,2.795143154911693830e+25,2.795029561131081264e+25,2.794618465536363102e+25,2.793555158843867149e+25
7.878787878787879215e-03,2.795137878108836528e+25,2.794991799104128873e+25,2.794476413342009903e+25,2.793173969725032598e+25
7.575757575757575968e-03,2.795140718527581765e+25,2.795011990150026546e+25,2.794551974691276085e+25,2.793375791883342896e+25
8.181818181818182462e-03,2.795134565644461579e+25,2.794968589902455517e+25,2.794390532761896806e+25,2.792946893356223525e+25
7.878787878787879215e-03,2.795137878108834810e+25,2.794991799104124149e+25,2.794476413342009473e+25,2.793173969725030880e+25
8.484848484848483974e-03,2.795130701443113850e+25,2.794941902747661420e+25,2.794292909955735646e+25,2.792691412890977594e+25
8.181818181818182462e-03,2.795134565644462438e+25,2.794968589902454658e+25,2.794390532761896377e+25,2.792946893356223095e+25
8.787878787878787221e-03,2.795126192096744646e+25,2.794911206541853026e+25,2.794181923657411376e+25,2.792403985110169294e+25
8.484848484848483974e-03,2.795130701443112561e+25,2.794941902747658414e+25,2.794292909955733498e+25,2.792691412890976306e+25
9.090909090909090468e-03,2.795120928084159077e+25,2.794875887798059469e+25,2.794055727073986643e+25,2.792080626074217719e+25
8.787878787878787221e-03,2.795126192096742928e+25,2.794911206541849590e+25,2.794181923657409229e+25,2.792403985110167576e+25
9.393939393939393714e-03,2.795114780950122340e+25,2.794835237826748690e+25,2.793912216952818601e+25,2.791716858289586194e+25
9.090909090909090468e-03,2.795120928084156929e+25,2.794875887798056463e+25,2.794055727073984066e+25,2.792080626074215571e+25
9.696969696969696961e-03,2.795107599984224288e+25,2.794788437931660143e+25,2.793748998496376523e+25,2.791307651864166786e+25
9.393939393939393714e-03,2.795114780950121481e+25,2.794835237826744825e+25,2.793912216952817742e+25,2.791716858289584047e+25
1.000000000000000021e-02,2.795099208309884356e+25,2.794734542309102165e+25,2.793563345591899482e+25,2.790847359038607616e+25
9.696969696969696961e-03,2.795107599984223000e+25,2.794788437931658425e+25,2.793748998496374805e+25,2.791307651864164209e+25
1.030303030303030346e-02,2.795089398277856547e+25,2.794672458298491049e+25,2.793352155759537899e+25,2.790329641430470528e+25
1.000000000000000021e-02,2.795099208309882638e+25,2.794734542309100877e+25,2.793563345591896905e+25,2.790847359038605468e+25
1.060606060606060670e-02,2.795077926039383629e+25,2.794600923579158054e+25,2.793111899152379436e+25,2.789747389276521518e+25
1.030303030303030346e-02,2.795089398277854829e+25,2.794672458298488472e+25,2.793352155759534034e+25,2.790329641430469240e+25
1.090909090909090995e-02,2.795064505151681470e+25,2.794518479847668241e+25,2.792838560864797279e+25,2.789092631905725295e+25
1.060606060606060670e-02,2.795077926039381911e+25,2.794600923579155907e+25,2.793111899152377718e+25,2.789747389276518511e+25
1.121212121212121146e-02,2.795048799041659130e+25,2.794423442440620587e+25,2.792527575720873349e+25,2.788356438622657629e+25
1.090909090909090995e-02,2.795064505151680611e+25,2.794518479847666953e+25,2.792838560864796420e+25,2.789092631905724865e+25
1.151515151515151471e-02,2.795030412122351102e+25,2.794313865288565259e+25,2.792173754622420483e+25,2.787528809128594263e+25
1.121212121212121146e-02,2.795048799041656982e+25,2.794423442440616292e+25,2.792527575720870772e+25,2.788356438622656341e+25
1.181818181818181795e-02,2.795008879319181287e+25,2.794187500496163883e+25,2.791771201435655532e+25,2.786598552557071015e+25
1.151515151515151471e-02,2.795030412122348095e+25,2.794313865288560535e+25,2.792173754622419194e+25,2.787528809128592545e+25
1.212121212121212120e-02,2.794983653719146305e+25,2.794041751740483561e+25,2.791313219286653609e+25,2.785553154153330637e+25
1.181818181818181795e-02,2.795008879319178710e+25,2.794187500496161306e+25,2.791771201435652096e+25,2.786598552557070156e+25
1.242424242424242445e-02,2.794954092003863534e+25,2.793873620561660745e+25,2.790792205018626936e+25,2.784378628584636857e+25
1.212121212121212120e-02,2.794983653719143728e+25,2.794041751740482702e+25,2.791313219286650603e+25,2.785553154153327201e+25
1.272727272727272770e-02,2.794919437265790503e+25,2.793679644486484228e+25,2.790199530438236467e+25,2.783059358833361165e+25
1.242424242424242445e-02,2.794954092003861386e+25,2.793873620561658598e+25,2.790792205018623930e+25,2.784378628584634710e+25
1.303030303030303094e-02,2.794878798734011730e+25,2.793455825773496128e+25,2.789525408844606662e+25,2.781577919599008185e+25
1.272727272727272770e-02,2.794919437265787067e+25,2.793679644486483369e+25,2.790199530438233461e+25,2.783059358833358158e+25
1.333333333333333245e-02,2.794831127849719539e+25,2.793197549395889676e+25,2.788758745193428230e+25,2.779914884122814050e+25
1.303030303030303094e-02,2.794878798734011730e+25,2.793455825773494839e+25,2.789525408844605803e+25,2.781577919599006038e+25
1.363636363636363570e-02,2.794775190029494458e+25,2.792899488683656849e+25,2.787886968100996409e+25,2.778048613352198594e+25
1.333333333333333245e-02,2.794831127849720398e+25,2.793197549395888817e+25,2.788758745193425653e+25,2.779914884122812332e+25
1.393939393939393895e-02,2.794709531333695264e+25,2.792555496825994135e+25,2.786895841740277933e+25,2.775955026386925440e+25
1.363636363636363570e-02,2.794775190029493599e+25,2.792899488683655561e+25,2.787886968100992543e+25,2.778048613352195588e+25
1.424242424242424220e-02,2.794632439114454209e+25,2.792158482186963979e+25,2.785769255525571394e+25,2.773607351199193701e+25
1.393939393939393895e-02,2.794709531333692257e+25,2.792555496825993706e+25,2.786895841740275786e+25,2.775955026386923293e+25
1.454545454545454544e-02,2.794541895548611820e+25,2.791700265108055316e+25,2.784488989326417047e+25,2.770975854701945509e+25
1.424242424242424220e-02,2.794632439114449914e+25,2.792158482186962261e+25,2.785769255525569676e+25,2.773607351199191983e+25
1.484848484848484869e-02,2.794435522760832137e+25,2.791171413558474275e+25,2.783034451799122059e+25,2.768027551360163328e+25
1.454545454545454544e-02,2.794541895548609672e+25,2.791700265108053598e+25,2.784488989326414899e+25,2.770975854701943791e+25
1.515151515151515194e-02,2.794310518005150716e+25,2.790561054643882845e+25,2.781382389280143118e+25,2.764725889706591621e+25
1.484848484848484869e-02,2.794435522760829131e+25,2.791171413558472557e+25,2.783034451799121200e+25,2.768027551360160321e+25
1.545454545454545518e-02,2.794163577092849839e+25,2.789856658594545315e+25,2.779506562555752489e+25,2.761030416345034387e+25
1.515151515151515194e-02,2.794310518005148139e+25,2.790561054643879838e+25,2.781382389280141400e+25,2.764725889706589903e+25
1.575757575757575843e-02,2.793990803922375329e+25,2.789043791420940117e+25,2.777377388714567857e+25,2.756896417310817901e+25
1.545454545454545518e-02,2.794163577092848121e+25,2.789856658594541879e+25,2.779506562555750342e+25,2.761030416345033528e+25
1.606060606060605994e-02,2.793787603573907737e+25,2.788105831946790931e+25,2.774961545213119238e+25,2.752274537020743742e+25
1.575757575757575843e-02,2.793990803922375758e+25,2.789043791420937969e+25,2.777377388714568286e+25,2.756896417310819189e+25
1.636363636363636492e-02,2.793548555965570401e+25,2.787023648403627358e+25,2.772221533251451935e+25,2.747110375495754046e+25
1.606060606060605994e-02,2.793787603573907307e+25,2.788105831946788354e+25,2.774961545213118379e+25,2.752274537020742883e+25
1.666666666666666644e-02,2.793267266516849198e+25,2.785775229196409446e+25,2.769115197580172784e+25,2.741344065092590383e+25
1.636363636363636492e-02,2.793548555965572119e+25,2.787023648403627787e+25,2.772221533251451076e+25,2.747110375495753616e+25
1.696969696969696795e-02,2.792936189611721126e+25,2.784335261826018045e+25,2.765595199959812819e+25,2.734909828650490070e+25
1.666666666666666644e-02,2.793267266516851345e+25,2.785775229196409446e+25,2.769115197580171925e+25,2.741344065092590813e+25
1.727272727272727293e-02,2.792546419880394819e+25,2.782674653283242692e+25,2.761608443688871364e+25,2.727735521761483890e+25
1.696969696969696795e-02,2.792936189611721556e+25,2.784335261826019334e+25,2.765595199959811960e+25,2.734909828650490070e+25
1.757575757575757444e-02,2.792087445402224905e+25,2.780759984513495077e+25,2.757095446933739402e+25,2.719742162824935811e+25
1.727272727272727293e-02,2.792546419880395678e+25,2.782674653283243121e+25,2.761608443688871364e+25,2.727735521761485178e+25
1.787878787878787942e-02,2.791546855846577262e+25,2.778552890799051963e+25,2.751989663061599844e+25,2.710843455666127657e+25
1.757575757575757444e-02,2.792087445402223616e+25,2.780759984513496365e+25,2.757095446933737254e+25,2.719742162824935381e+25
1.818181818181818094e-02,2.790909997282289925e+25,2.776009359126190235e+25,2.746216746832008168e+25,2.700945310802842184e+25
1.787878787878787942e-02,2.791546855846575974e+25,2.778552890799051963e+25,2.751989663061599844e+25,2.710843455666126798e+25
1.848484848484848592e-02,2.790159563862005919e+25,2.773078932814431163e+25,2.739693766185290111e+25,2.689945372950481081e+25
1.818181818181818094e-02,2.790909997282288207e+25,2.776009359126190235e+25,2.746216746832008168e+25,2.700945310802841325e+25
1.878787878787878743e-02,2.789275114781681532e+25,2.769703812906574311e+25,2.732328360524818328e+25,2.677732564082139317e+25
1.848484848484848592e-02,2.790159563862006778e+25,2.773078932814432881e+25,2.739693766185290970e+25,2.689945372950483228e+25
1.909090909090909241e-02,2.788232502774888820e+25,2.765817845082821044e+25,2.724017847881304699e+25,2.664186653319606482e+25
1.878787878787878743e-02,2.789275114781678955e+25,2.769703812906575170e+25,2.732328360524816181e+25,2.677732564082140176e+25
1.939393939393939392e-02,2.787003197864806624e+25,2.761345380212834876e+25,2.714648285234557520e+25,2.649177867136466445e+25
1.909090909090909241e-02,2.788232502774890538e+25,2.765817845082821044e+25,2.724017847881303840e+25,2.664186653319608200e+25
1.969696969696969543e-02,2.785553487089550215e+25,2.756199996152916742e+25,2.704093488624662236e+25,2.632566555811565074e+25
1.939393939393939392e-02,2.787003197864805765e+25,2.761345380212833587e+25,2.714648285234557949e+25,2.649177867136467304e+25
2.000000000000000042e-02,2.783843527352192065e+25,2.750283068107316660e+25,2.692214022592245799e+25,2.614202934780781399e+25
1.969696969696969543e-02,2.785553487089547638e+25,2.756199996152914594e+25,2.704093488624663524e+25,2.632566555811565074e+25
2.030303030303030193e-02,2.781826224321084399e+25,2.743482174901254421e+25,2.678856172037535922e+25,2.593926922487673866e+25
2.000000000000000042e-02,2.783843527352191206e+25,2.750283068107314942e+25,2.692214022592248805e+25,2.614202934780782687e+25
2.060606060606060691e-02,2.779445905296322346e+25,2.735669328986458673e+25,2.663850913880781541e+25,2.571568099508365920e+25
2.030303030303030193e-02,2.781826224321083969e+25,2.743482174901252703e+25,2.678856172037535493e+25,2.593926922487674295e+25
2.090909090909090842e-02,2.776636748018316730e+25,2.726699019082020592e+25,2.647012911050097689e+25,2.546945817085833860e+25
2.060606060606060691e-02,2.779445905296321916e+25,2.735669328986456955e+25,2.663850913880781111e+25,2.571568099508367638e+25
2.121212121212121340e-02,2.773320920351264842e+25,2.716406056254455218e+25,2.628139557431432953e+25,2.519869486696628991e+25
2.090909090909090842e-02,2.776636748018315871e+25,2.726699019082019304e+25,2.647012911050097259e+25,2.546945817085834289e+25
2.151515151515151492e-02,2.769406377422281481e+25,2.704603217228305718e+25,2.607010109606196325e+25,2.490139085807042933e+25
2.121212121212121340e-02,2.773320920351266989e+25,2.716406056254456936e+25,2.628139557431434671e+25,2.519869486696629850e+25
2.181818181818181990e-02,2.764784252892167834e+25,2.691078683131350026e+25,2.583384949590863526e+25,2.457545918442789604e+25
2.151515151515151492e-02,2.769406377422279763e+25,2.704603217228306577e+25,2.607010109606195466e+25,2.490139085807042074e+25
2.212121212121212141e-02,2.759325769286930515e+25,2.675593278143931064e+25,2.557005032486340161e+25,2.421873672445950169e+25
2.181818181818181990e-02,2.764784252892168264e+25,2.691078683131350885e+25,2.583384949590864385e+25,2.457545918442790034e+25
2.242424242424242292e-02,2.752878578386204541e+25,2.657877521177620128e+25,2.527591584031313391e+25,2.382899818129355852e+25
2.212121212121212141e-02,2.759325769286930515e+25,2.675593278143930205e+25,2.557005032486338872e+25,2.421873672445949739e+25
2.272727272727272790e-02,2.745262426138384956e+25,2.637628515428465837e+25,2.494846125589268719e+25,2.340397395213138348e+25
2.242424242424242292e-02,2.752878578386202823e+25,2.657877521177619269e+25,2.527591584031311673e+25,2.382899818129355423e+25
2.303030303030302942e-02,2.736264016967976430e+25,2.614506716276739671e+25,2.458450918087458576e+25,2.294137236129250980e+25
2.272727272727272790e-02,2.745262426138387962e+25,2.637628515428465408e+25,2.494846125589269148e+25,2.340397395213139637e+25
2.333333333333333440e-02,2.725630929083830327e+25,2.588132638589401963e+25,2.418069931795414537e+25,2.243890673625628126e+25
2.303030303030302942e-02,2.736264016967975142e+25,2.614506716276738383e+25,2.458450918087457288e+25,2.294137236129250121e+25
2.363636363636363591e-02,2.713064404805560256e+25,2.558083591330529167e+25,2.373350465396651900e+25,2.189432778630280644e+25
2.333333333333333440e-02,2.725630929083829468e+25,2.588132638589402393e+25,2.418069931795415396e+25,2.243890673625629844e+25
2.393939393939394089e-02,2.698210807188911559e+25,2.523890562122262037e+25,2.323925555228765398e+25,2.130546169997530207e+25
2.363636363636363591e-02,2.713064404805558538e+25,2.558083591330527878e+25,2.373350465396651471e+25,2.189432778630280644e+25
2.424242424242424240e-02,2.680651495388119946e+25,2.485035419036675137e+25,2.269417333287152973e+25,2.067025430412914974e+25
2.393939393939394089e-02,2.698210807188912418e+25,2.523890562122262896e+25,2.323925555228764968e+25,2.130546169997530636e+25
2.454545454545454392e-02,2.659890825101794154e+25,2.440948653926520357e+25,2.209441509753406041e+25,1.998682151643851034e+25
2.424242424242424240e-02,2.680651495388119516e+25,2.485035419036674708e+25,2.269417333287153832e+25,2.067025430412915403e+25
2.484848484848484890e-02,2.635341925753272747e+25,2.391007964096391341e+25,2.143613171172408570e+25,1.925350616667093114e+25
2.454545454545454392e-02,2.659890825101795013e+25,2.440948653926519069e+25,2.209441509753405182e+25,1.998682151643849316e+25
2.515151515151515041e-02,2.606309841145764268e+25,2.334538060868755426e+25,2.071554097186478118e+25,1.846894105083507573e+25
2.484848484848484890e-02,2.635341925753273606e+25,2.391007964096390911e+25,2.143613171172410288e+25,1.925350616667095047e+25
2.545454545454545539e-02,2.571971543295670585e+25,2.270812209286318311e+25,1.992901804467105460e+25,1.763211780704089140e+25
2.515151515151515041e-02,2.606309841145763409e+25,2.334538060868753708e+25,2.071554097186477689e+25,1.846894105083505855e+25
2.575757575757575690e-02,2.531352237712628967e+25,2.199056148563789227e+25,1.907320522779541684e+25,1.674246085322075426e+25
2.545454545454545539e-02,2.571971543295669726e+25,2.270812209286319599e+25,1.992901804467104172e+25,1.763211780704089999e+25
2.606060606060606188e-02,2.483297269865496337e+25,2.118455225026700923e+25,1.814514290395861099e+25,1.579990519619719838e+25
2.575757575757575690e-02,2.531352237712628108e+25,2.199056148563790945e+25,1.907320522779540396e+25,1.674246085322075641e+25
2.636363636363636340e-02,2.426438813746250545e+25,2.028165796829447330e+25,1.714242318219170195e+25,1.480497640241604527e+25
2.606060606060606188e-02,2.483297269865496337e+25,2.118455225026703071e+25,1.814514290395862603e+25,1.579990519619720052e+25
2.666666666666666491e-02,2.359156370513927582e+25,1.927332253371384301e+25,1.606336705884540568e+25,1.375887041015835278e+25
2.636363636363636340e-02,2.426438813746250545e+25,2.028165796829446471e+25,1.714242318219169981e+25,1.480497640241604312e+25
2.696969696969696989e-02,2.279529923648793577e+25,1.815111345068249321e+25,1.490722488091550260e+25,1.266353016452464004e+25
2.666666666666666491e-02,2.359156370513926723e+25,1.927332253371383657e+25,1.606336705884539065e+25,1.375887041015834420e+25
2.727272727272727140e-02,2.185284381504553988e+25,1.690705956949384336e+25,1.367439831551674557e+25,1.152171528283073248e+25
2.696969696969696989e-02,2.279529923648794436e+25,1.815111345068250395e+25,1.490722488091550475e+25,1.266353016452464004e+25
2.757575757575757638e-02,2.073723682235962237e+25,1.553411001965729548e+25,1.236667974071908227e+25,1.033706013642860929e+25
2.727272727272727140e-02,2.185284381504553558e+25,1.690705956949383906e+25,1.367439831551673698e+25,1.152171528283073033e+25
2.787878787878787790e-02,1.941652632224626524e+25,1.402674780774631592e+25,1.098750173991332109e+25,9.114114913244398693e+24
2.757575757575757638e-02,2.073723682235962237e+25,1.553411001965730407e+25,1.236667974071908871e+25,1.033706013642861144e+25
2.818181818181818288e-02,1.785284188325817535e+25,1.238179983263457353e+25,9.542184902316346302e+24,7.858363480799720323e+24
2.787878787878787790e-02,1.941652632224625665e+25,1.402674780774632021e+25,1.098750173991331036e+25,9.114114913244394398e+24
2.848484848484848439e-02,1.600129465819959918e+25,1.059949528760257923e+25,8.038166018561133374e+24,6.576211320547458584e+24
2.818181818181818288e-02,1.785284188325819683e+25,1.238179983263456708e+25,9.542184902316347376e+24,7.858363480799719249e+24
2.878787878787878937e-02,1.380867245167811510e+25,8.684837001469365666e+24,6.485180516903759408e+24,5.274936626039162061e+24
2.848484848484848439e-02,1.600129465819959703e+25,1.059949528760257064e+25,8.038166018561131227e+24,6.576211320547457511e+24
2.909090909090909088e-02,1.121189146441345433e+25,6.649365748300495119e+24,4.895361980617334284e+24,3.962598102035503761e+24
2.878787878787878937e-02,1.380867245167811940e+25,8.684837001469367813e+24,6.485180516903762629e+24,5.274936626039162061e+24
2.939393939393939240e-02,8.136159226928964997e+24,4.513416571690034615e+24,3.283207017497111176e+24,2.647894425817117442e+24
2.909090909090909088e-02,1.121189146441345862e+25,6.649365748300494045e+24,4.895361980617335358e+24,3.962598102035501614e+24
2.969696969696969738e-02,4.492794712168953482e+24,2.308989509614931028e+24,1.665334599797551544e+24,1.339973232227264808e+24
2.939393939393939240e-02,8.136159226928961776e+24,4.513416571690034078e+24,3.283207017497107418e+24,2.647894425817115831e+24
2.999999999999999889e-02,1.766414931839847949e+23,8.338572406274630720e+22,5.994396932702316213e+22,4.819254329068067645e+22
2.969696969696969738e-02,4.492794712168952945e+24,2.308989509614930760e+24,1.665334599797550738e+24,1.339973232227263197e+24
