x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
7.575757575757575968e-03,1.227731014841109110e+25,5.772061752139963699e+24,2.488059686050041151e+24,1.037097402993317174e+24
8.181818181818182462e-03,1.217524026745933165e+25,5.693136255287754840e+24,2.447521169380445302e+24,1.019036990190128529e+24
7.878787878787879215e-03,1.222734762621497483e+25,5.733338440928224904e+24,2.468145743136645286e+24,1.028220357911724027e+24
8.484848484848483974e-03,1.212096613490721825e+25,5.651460399017125663e+24,2.426194163789021523e+24,1.009552041074219987e+24
8.181818181818182462e-03,1.217524026745934024e+25,5.693136255287755914e+24,2.447521169380444765e+24,1.019036990190127992e+24
8.787878787878787221e-03,1.206450236417252353e+25,5.608316394544463979e+24,2.404173250801784781e+24,9.997704153917096922e+23
8.484848484848483974e-03,1.212096613490721611e+25,5.651460399017125663e+24,2.426194163789022060e+24,1.009552041074219450e+24
9.090909090909090468e-03,1.200582515223239135e+25,5.563710097100965329e+24,2.381467281682968261e+24,9.896971797204446898e+23
8.787878787878787221e-03,1.206450236417251494e+25,5.608316394544460758e+24,2.404173250801782902e+24,9.997704153917092895e+23
9.393939393939393714e-03,1.194490974548037389e+25,5.517647709553592736e+24,2.358085435910031776e+24,9.793375604752855985e+23
9.090909090909090468e-03,1.200582515223238491e+25,5.563710097100964255e+24,2.381467281682966650e+24,9.896971797204440187e+23
9.696969696969696961e-03,1.188173042731078931e+25,5.470135797908703906e+24,2.334037222548763738e+24,9.686969419113783278e+23
9.393939393939393714e-03,1.194490974548036316e+25,5.517647709553586294e+24,2.358085435910030166e+24,9.793375604752846590e+23
1.000000000000000021e-02,1.181626050522525348e+25,5.421181307500023484e+24,2.309332481606283090e+24,9.577808640415248385e+23
9.696969696969696961e-03,1.188173042731078716e+25,5.470135797908697464e+24,2.334037222548762933e+24,9.686969419113772540e+23
1.030303030303030346e-02,1.174847229745253840e+25,5.370791579875157381e+24,2.283981385353064606e+24,9.465950204654673461e+23
1.000000000000000021e-02,1.181626050522524704e+25,5.421181307500017041e+24,2.309332481606281748e+24,9.577808640415234964e+23
1.060606060606060670e-02,1.167833711907316487e+25,5.318974370396085288e+24,2.257994439604829587e+24,9.351452561089498899e+23
1.030303030303030346e-02,1.174847229745254055e+25,5.370791579875150939e+24,2.283981385353062190e+24,9.465950204654665408e+23
1.090909090909090995e-02,1.160582526764008180e+25,5.265737866569819099e+24,2.231382484954890098e+24,9.234375648704436088e+23
1.060606060606060670e-02,1.167833711907316487e+25,5.318974370396080993e+24,2.257994439604827440e+24,9.351452561089489504e+23
1.121212121212121146e-02,1.153090600828680771e+25,5.211090707126366323e+24,2.204156697947199020e+24,9.114780871734675626e+23
1.090909090909090995e-02,1.160582526764008180e+25,5.265737866569821247e+24,2.231382484954888219e+24,9.234375648704432062e+23
1.151515151515151471e-02,1.145354755831427270e+25,5.155042001861918146e+24,2.176328592179974646e+24,8.992731074224456603e+23
1.121212121212121146e-02,1.153090600828680127e+25,5.211090707126364175e+24,2.204156697947196604e+24,9.114780871734671599e+23
1.181818181818181795e-02,1.137371707124751762e+25,5.097601352266136401e+24,2.147910019329398892e+24,8.868290513600570385e+23
1.151515151515151471e-02,1.145354755831426411e+25,5.155042001861912778e+24,2.176328592179973035e+24,8.992731074224445865e+23
1.212121212121212120e-02,1.129138062035299041e+25,5.038778872953010649e+24,2.118913170082384331e+24,8.741524833240644741e+23
1.181818181818181795e-02,1.137371707124750473e+25,5.097601352266132107e+24,2.147910019329395402e+24,8.868290513600562332e+23
1.242424242424242445e-02,1.120650318160742022e+25,4.978585213915815341e+24,2.089350574967058202e+24,8.612501034016021980e+23
1.212121212121212120e-02,1.129138062035297538e+25,5.038778872953005280e+24,2.118913170082382721e+24,8.741524833240636688e+23
1.272727272727272770e-02,1.111904861610839518e+25,4.917031583627232791e+24,2.059235105068958131e+24,8.481287444789360161e+23
1.242424242424242445e-02,1.120650318160740948e+25,4.978585213915807825e+24,2.089350574967054712e+24,8.612501034016009901e+23
1.303030303030303094e-02,1.102897965191715623e+25,4.854129773006842646e+24,2.028579972620606327e+24,8.347953691847303868e+23
1.272727272727272770e-02,1.111904861610838659e+25,4.917031583627223128e+24,2.059235105068956521e+24,8.481287444789358819e+23
1.333333333333333245e-02,1.093625786532332056e+25,4.789892180278695007e+24,1.997398731451432631e+24,8.212570667248632799e+23
1.303030303030303094e-02,1.102897965191715408e+25,4.854129773006841572e+24,2.028579972620605790e+24,8.347953691847299841e+23
1.363636363636363570e-02,1.084084366152125250e+25,4.724331836742725355e+24,1.965705277284539045e+24,8.075210496068929905e+23
1.333333333333333245e-02,1.093625786532329908e+25,4.789892180278693396e+24,1.997398731451429678e+24,8.212570667248628772e+23
1.393939393939393895e-02,1.074269625468752275e+25,4.657462433484591382e+24,1.933513847866202658e+24,7.935946502522730300e+23
1.363636363636363570e-02,1.084084366152124176e+25,4.724331836742724282e+24,1.965705277284536898e+24,8.075210496068925878e+23
1.424242424242424220e-02,1.064177364744832756e+25,4.589298349049281677e+24,1.900839022913371817e+24,7.794853174944906724e+23
1.393939393939393895e-02,1.074269625468751631e+25,4.657462433484589771e+24,1.933513847866200779e+24,7.935946502522726274e+23
1.454545454545454544e-02,1.053803260972566024e+25,4.519854678104859887e+24,1.867695723863809091e+24,7.652006129613309068e+23
1.424242424242424220e-02,1.064177364744832326e+25,4.589298349049277382e+24,1.900839022913369401e+24,7.794853174944904040e+23
1.484848484848484869e-02,1.043142865695073528e+25,4.449147261123571722e+24,1.834099213412841734e+24,7.507482073395239185e+23
1.454545454545454544e-02,1.053803260972565165e+25,4.519854678104855592e+24,1.867695723863806675e+24,7.652006129613303699e+23
1.515151515151515194e-02,1.032191602763243066e+25,4.377192715108380832e+24,1.800065094820029679e+24,7.361358765201101884e+23
1.484848484848484869e-02,1.043142865695071596e+25,4.449147261123566890e+24,1.834099213412840392e+24,7.507482073395233817e+23
1.545454545454545518e-02,1.020944766026882788e+25,4.304008465394109795e+24,1.765609310968296042e+24,7.213714976229061548e+23
1.515151515151515194e-02,1.032191602763241562e+25,4.377192715108376537e+24,1.800065094820028068e+24,7.361358765201095173e+23
1.575757575757575843e-02,1.009397516958889600e+25,4.229612778553189784e+24,1.730748143157386253e+24,7.064630448985583418e+23
1.545454545454545518e-02,1.020944766026881929e+25,4.304008465394107110e+24,1.765609310968293894e+24,7.213714976229052153e+23
1.606060606060605994e-02,9.975448822111383253e+24,4.154024796437110183e+24,1.695498209612692722e+24,6.914185855067441867e+23
1.575757575757575843e-02,1.009397516958888956e+25,4.229612778553190321e+24,1.730748143157385447e+24,7.064630448985584760e+23
1.636363636363636492e-02,9.853817511007649027e+24,4.077264571385583910e+24,1.659876463689725240e+24,6.762462751691835630e+23
1.606060606060605994e-02,9.975448822111383253e+24,4.154024796437105351e+24,1.695498209612692722e+24,6.914185855067443209e+23
1.666666666666666644e-02,9.729028730254497019e+24,3.999353102636630699e+24,1.623900191753645360e+24,6.609543536962373367e+23
1.636363636363636492e-02,9.853817511007646879e+24,4.077264571385580689e+24,1.659876463689725240e+24,6.762462751691835630e+23
1.696969696969696795e-02,9.601028548062935926e+24,3.920312373971671774e+24,1.587587010712448975e+24,6.455511403859856589e+23
1.666666666666666644e-02,9.729028730254494871e+24,3.999353102636630699e+24,1.623900191753644823e+24,6.609543536962369340e+23
1.727272727272727293e-02,9.469761579568308842e+24,3.840165392630944329e+24,1.550954865181472399e+24,6.300450292948166750e+23
1.696969696969696795e-02,9.601028548062931631e+24,3.920312373971670163e+24,1.587587010712447901e+24,6.455511403859853904e+23
1.757575757575757444e-02,9.335170958766806221e+24,3.758936229535720466e+24,1.514022024255982677e+24,6.144444843786984657e+23
1.727272727272727293e-02,9.469761579568309916e+24,3.840165392630943255e+24,1.550954865181471862e+24,6.300450292948158697e+23
1.787878787878787942e-02,9.197198309682950986e+24,3.676650060854744060e+24,1.476807077867629322e+24,5.987580345044575621e+23
1.757575757575757444e-02,9.335170958766798704e+24,3.758936229535719392e+24,1.514022024255982140e+24,6.144444843786976604e+23
1.818181818181818094e-02,9.055783716752367349e+24,3.593333210953771114e+24,1.439328932699558365e+24,5.829942683305835349e+23
1.787878787878787942e-02,9.197198309682953134e+24,3.676650060854742449e+24,1.476807077867628249e+24,5.987580345044575621e+23
1.848484848484848592e-02,8.910865694403350315e+24,3.509013196768080558e+24,1.401606807633951298e+24,5.671618290572241131e+23
1.818181818181818094e-02,9.055783716752365202e+24,3.593333210953769504e+24,1.439328932699557828e+24,5.829942683305836691e+23
1.878787878787878743e-02,8.762381155820866695e+24,3.423718773639219392e+24,1.363660228704682054e+24,5.512694090452892291e+23
1.848484848484848592e-02,8.910865694403356757e+24,3.509013196768077874e+24,1.401606807633951566e+24,5.671618290572243816e+23
1.909090909090909241e-02,8.610265380875512467e+24,3.337479982658429875e+24,1.325509023526643223e+24,5.353257443047465319e+23
1.878787878787878743e-02,8.762381155820872063e+24,3.423718773639215634e+24,1.363660228704682054e+24,5.512694090452892962e+23
1.939393939393939392e-02,8.454451983200119922e+24,3.250328199560616819e+24,1.287173315172194010e+24,5.193396088524695509e+23
1.909090909090909241e-02,8.610265380875519983e+24,3.337479982658428265e+24,1.325509023526643760e+24,5.353257443047466661e+23
1.969696969696969543e-02,8.294872876395679371e+24,3.162296185213936560e+24,1.248673515463935300e+24,5.033198089402139667e+23
1.939393939393939392e-02,8.454451983200118848e+24,3.250328199560616282e+24,1.287173315172193742e+24,5.193396088524690812e+23
2.000000000000000042e-02,8.131458239348184374e+24,3.073418137751626287e+24,1.210030317651797127e+24,4.872751771536024582e+23
1.969696969696969543e-02,8.294872876395676150e+24,3.162296185213935487e+24,1.248673515463935032e+24,5.033198089402134970e+23
2.030303030303030193e-02,7.964136480637293240e+24,2.983729746393998547e+24,1.171264688441157927e+24,4.712145663832538764e+23
2.000000000000000042e-02,8.131458239348187595e+24,3.073418137751625214e+24,1.210030317651796053e+24,4.872751771536023911e+23
2.060606060606060691e-02,7.792834202017116545e+24,2.893268247010011865e+24,1.132397859337329824e+24,4.551468436695273009e+23
2.030303030303030193e-02,7.964136480637291093e+24,2.983729746393996399e+24,1.171264688441156585e+24,4.712145663832538093e+23
2.090909090909090842e-02,7.617476160949234201e+24,2.802072479469418068e+24,1.093451317270436909e+24,4.390808839226702367e+23
2.060606060606060691e-02,7.792834202017110103e+24,2.893268247010011865e+24,1.132397859337329556e+24,4.551468436695273680e+23
2.121212121212121340e-02,7.437985232167206000e+24,2.710182946837879528e+24,1.054446794463194798e+24,4.230255635205103802e+23
2.090909090909090842e-02,7.617476160949229906e+24,2.802072479469415921e+24,1.093451317270435835e+24,4.390808839226700354e+23
2.151515151515151492e-02,7.254282368251411091e+24,2.617641876469179908e+24,1.015406257502705919e+24,4.069897537862208261e+23
2.121212121212121340e-02,7.437985232167201705e+24,2.710182946837877917e+24,1.054446794463194798e+24,4.230255635205101789e+23
2.181818181818181990e-02,7.066286559192550440e+24,2.524493283050185275e+24,9.763518955757612019e+23,3.909823143490660713e+23
2.151515151515151492e-02,7.254282368251406796e+24,2.617641876469179908e+24,1.015406257502704980e+24,4.069897537862206918e+23
2.212121212121212141e-02,6.873914790921510647e+24,2.430783033655942250e+24,9.373061078256202862e+23,3.750120863914860720e+23
2.181818181818181990e-02,7.066286559192551514e+24,2.524493283050186349e+24,9.763518955757609335e+23,3.909823143490661384e+23
2.242424242424242292e-02,6.677082002782708755e+24,2.336558914873957718e+24,8.982914897865303298e+23,3.590878857863063121e+23
2.212121212121212141e-02,6.873914790921509573e+24,2.430783033655940639e+24,9.373061078256202862e+23,3.750120863914859377e+23
2.272727272727272790e-02,6.475701043927477199e+24,2.241870702058577771e+24,8.593308188505690813e+23,3.432184961283620078e+23
2.242424242424242292e-02,6.677082002782704460e+24,2.336558914873956376e+24,8.982914897865295245e+23,3.590878857863063793e+23
2.303030303030302942e-02,6.269682628603476804e+24,2.146770230778061807e+24,8.204470387196133554e+23,3.274126616653176829e+23
2.272727272727272790e-02,6.475701043927470756e+24,2.241870702058577502e+24,8.593308188505693498e+23,3.432184961283618064e+23
2.333333333333333440e-02,6.058935290315319364e+24,2.051311470518923673e+24,7.816632427933908242e+23,3.116790801330127105e+23
2.303030303030302942e-02,6.269682628603470361e+24,2.146770230778061002e+24,8.204470387196126843e+23,3.274126616653174816e+23
2.363636363636363591e-02,5.843365334831312891e+24,1.955550600714006605e+24,7.430026564426752024e+23,2.960263955012351416e+23
2.333333333333333440e-02,6.058935290315318290e+24,2.051311470518924210e+24,7.816632427933905558e+23,3.116790801330127105e+23
2.393939393939394089e-02,5.622876792010073342e+24,1.859546089162648261e+24,7.044886181147251898e+23,2.804631906364279824e+23
2.363636363636363591e-02,5.843365334831311817e+24,1.955550600714004726e+24,7.430026564426757392e+23,2.960263955012350074e+23
2.424242424242424240e-02,5.397371366420659619e+24,1.763358772913471020e+24,6.661445592159832695e+23,2.649979798884762528e+23
2.393939393939394089e-02,5.622876792010075489e+24,1.859546089162647187e+24,7.044886181147251898e+23,2.804631906364279824e+23
2.454545454545454392e-02,5.166748386728709716e+24,1.667051941682247461e+24,6.279939827150032344e+23,2.496392016094022714e+23
2.424242424242424240e-02,5.397371366420658545e+24,1.763358772913469678e+24,6.661445592159830011e+23,2.649979798884761186e+23
2.484848484848484890e-02,4.930904753820705801e+24,1.570691423879557357e+24,5.900604404063095876e+23,2.343952106125019914e+23
2.454545454545454392e-02,5.166748386728705421e+24,1.667051941682247461e+24,6.279939827150031002e+23,2.496392016094020701e+23
2.515151515151515041e-02,4.689734887637595191e+24,1.474345675325095161e+24,5.523675087736827376e+23,2.192742705812331718e+23
2.484848484848484890e-02,4.930904753820705801e+24,1.570691423879557357e+24,5.900604404063092521e+23,2.343952106125019243e+23
2.545454545454545539e-02,4.443130672688298897e+24,1.378085870727725702e+24,5.149387633889724166e+23,2.042845464379307401e+23
2.515151515151515041e-02,4.689734887637589823e+24,1.474345675325094356e+24,5.523675087736823349e+23,2.192742705812331047e+23
2.575757575757575690e-02,4.190981402213042983e+24,1.281985998012794771e+24,4.777977517801403968e+23,1.894340966833050689e+23
2.545454545454545539e-02,4.443130672688294066e+24,1.378085870727726239e+24,5.149387633889724837e+23,2.042845464379306730e+23
2.606060606060606188e-02,3.933173720965374749e+24,1.186122955580481349e+24,4.409679646996819618e+23,1.747308657185272816e+23
2.575757575757575690e-02,4.190981402213038688e+24,1.281985998012794502e+24,4.777977517801401284e+23,1.894340966833048676e+23
2.636363636363636340e-02,3.669591566581322584e+24,1.090576652581514282e+24,4.044728057219992183e+23,1.601826761626749858e+23
2.606060606060606188e-02,3.933173720965373139e+24,1.186122955580481080e+24,4.409679646996816934e+23,1.747308657185272480e+23
2.666666666666666491e-02,3.400116109502986324e+24,9.954301122990608430e+23,3.683355590955694094e+23,1.457972211792682219e+23
2.636363636363636340e-02,3.669591566581320437e+24,1.090576652581514282e+24,4.044728057219990170e+23,1.601826761626750194e+23
2.696969696969696989e-02,3.124625691423408489e+24,9.007695787282071741e+23,3.325793557729735533e+23,1.315820568266810002e+23
2.666666666666666491e-02,3.400116109502984177e+24,9.954301122990603061e+23,3.683355590955691409e+23,1.457972211792682387e+23
2.727272727272727140e-02,2.842995762218365050e+24,8.066846264470995133e+23,2.972271375389545495e+23,1.175445944482968885e+23
2.696969696969696989e-02,3.124625691423407952e+24,9.007695787282062346e+23,3.325793557729735533e+23,1.315820568266810170e+23
2.757575757575757638e-02,2.555098815330121670e+24,7.132682738765688681e+23,2.623016191536564766e+23,1.036920931194230790e+23
2.727272727272727140e-02,2.842995762218363976e+24,8.066846264470989764e+23,2.972271375389545160e+23,1.175445944482968214e+23
2.787878787878787790e-02,2.260804321567241440e+24,6.206171000278729779e+23,2.278252484251305692e+23,9.003165216919028918e+22
2.757575757575757638e-02,2.555098815330121134e+24,7.132682738765683313e+23,2.623016191536563424e+23,1.036920931194230454e+23
2.818181818181818288e-02,1.959978661283583085e+24,5.288313648410967692e+23,1.938201641219470047e+23,7.657020379692790081e+22
2.787878787878787790e-02,2.260804321567239561e+24,6.206171000278724410e+23,2.278252484251303344e+23,9.003165216919027240e+22
2.848484848484848439e-02,1.652485054898801048e+24,4.380151332197149620e+23,1.603081516334583948e+23,6.331450580384137137e+22
2.818181818181818288e-02,1.959978661283580938e+24,5.288313648410962994e+23,1.938201641219469712e+23,7.657020379692781693e+22
2.878787878787878937e-02,1.338183491721607095e+24,3.482764028698854792e+23,1.273105962817929620e+23,5.027113446221548827e+22
2.848484848484848439e-02,1.652485054898799169e+24,4.380151332197144923e+23,1.603081516334583613e+23,6.331450580384131265e+22
2.909090909090909088e-02,1.016930657036252247e+24,2.597272360562127693e+23,9.484843418613020046e+22,3.744647754584143010e+22
2.878787878787878937e-02,1.338183491721606289e+24,3.482764028698854792e+23,1.273105962817929955e+23,5.027113446221547989e+22
2.939393939393939240e-02,6.885798574114846823e+23,1.724838953889021223e+23,6.294210057609309428e+22,2.484672754690223715e+22
2.909090909090909088e-02,1.016930657036251710e+24,2.597272360562126687e+23,9.484843418613020046e+22,3.744647754584143430e+22
2.969696969696969738e-02,3.529809441904320252e+23,8.666698376061889230e+22,3.161147544731319586e+22,1.247787510617930623e+22
2.939393939393939240e-02,6.885798574114842796e+23,1.724838953889018874e+23,6.294210057609304395e+22,2.484672754690222457e+22
2.999999999999999889e-02,9.980235118676679852e+21,2.401588554736020226e+21,8.758264482589480059e+20,3.457026851346394644e+20
2.969696969696969738e-02,3.529809441904315555e+23,8.666698376061879163e+22,3.161147544731317069e+22,1.247787510617929364e+22
