x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,4.768176132177064605e+24,1.348608571693949027e+24,3.435775831331663868e+23,8.438400169913785883e+22
0.000000000000000000e+00,4.768302508753464135e+24,1.348663977013431704e+24,3.435938672792077829e+23,8.438820133859359719e+22
6.060606060606060601e-04,4.766839810023988541e+24,1.348022760325542106e+24,3.434054151002956172e+23,8.433960081981753315e+22
3.030303030303030300e-04,4.768176132177064605e+24,1.348608571693948759e+24,3.435775831331659170e+23,8.438400169913784205e+22
9.090909090909090901e-04,4.764737797662274589e+24,1.347101567275158926e+24,3.431347197100233872e+23,8.426979484646756896e+22
6.060606060606060601e-04,4.766839810023987467e+24,1.348022760325542106e+24,3.434054151002952145e+23,8.433960081981753315e+22
1.212121212121212120e-03,4.761815407746206870e+24,1.345821420616582821e+24,3.427586272046064368e+23,8.417281844398529918e+22
9.090909090909090901e-04,4.764737797662273515e+24,1.347101567275158657e+24,3.431347197100233201e+23,8.426979484646751863e+22
1.515151515151515150e-03,4.758064447419960806e+24,1.344179287534438124e+24,3.422763267313474617e+23,8.404847127417448091e+22
1.212121212121212120e-03,4.761815407746206870e+24,1.345821420616582821e+24,3.427586272046064368e+23,8.417281844398528240e+22
1.818181818181818180e-03,4.753481914819118308e+24,1.342174571223165033e+24,3.416877462580480285e+23,8.389674601476604192e+22
1.515151515151515150e-03,4.758064447419960806e+24,1.344179287534437856e+24,3.422763267313473275e+23,8.404847127417441380e+22
2.121212121212120993e-03,4.748066003219025253e+24,1.339807359450321995e+24,3.409930377029449480e+23,8.371769555256554711e+22
1.818181818181818180e-03,4.753481914819122603e+24,1.342174571223165033e+24,3.416877462580480285e+23,8.389674601476604192e+22
2.424242424242424240e-03,4.741815223845131026e+24,1.337078040362329865e+24,3.401924638697423781e+23,8.351140379417867872e+22
2.121212121212120993e-03,4.748066003219027400e+24,1.339807359450320652e+24,3.409930377029448809e+23,8.371769555256544644e+22
2.727272727272727487e-03,4.734728132298452756e+24,1.333987183004381679e+24,3.392863631592715966e+23,8.327797652988983090e+22
2.424242424242424240e-03,4.741815223845129416e+24,1.337078040362328523e+24,3.401924638697421768e+23,8.351140379417861161e+22
3.030303030303030300e-03,4.726803223356282212e+24,1.330535491739337450e+24,3.382751359752934502e+23,8.301753788720077603e+22
2.727272727272727487e-03,4.734728132298449535e+24,1.333987183004382216e+24,3.392863631592715295e+23,8.327797652988986445e+22
3.333333333333333114e-03,4.718038884275448617e+24,1.326723786392827748e+24,3.371592386653712286e+23,8.273022872242173352e+22
3.030303030303030300e-03,4.726803223356283285e+24,1.330535491739336913e+24,3.382751359752934502e+23,8.301753788720074247e+22
3.636363636363636360e-03,4.708433371710843892e+24,1.322552992827853217e+24,3.359391805004968551e+23,8.241620579074324614e+22
3.333333333333333114e-03,4.718038884275445396e+24,1.326723786392826406e+24,3.371592386653711615e+23,8.273022872242166641e+22
3.939393939393939607e-03,4.697984799272355326e+24,1.318024138258929349e+24,3.346155220207776637e+23,8.207564126342951102e+22
3.636363636363636360e-03,4.708433371710842819e+24,1.322552992827852412e+24,3.359391805004969893e+23,8.241620579074316226e+22
4.242424242424241987e-03,4.686691130292993199e+24,1.313138348926161977e+24,3.331888740474733262e+23,8.170872241172485924e+22
3.939393939393939607e-03,4.697984799272352642e+24,1.318024138258928812e+24,3.346155220207775966e+23,8.207564126342946069e+22
4.545454545454545234e-03,4.674550173322056508e+24,1.307896849039358826e+24,3.316598970407469785e+23,8.131565137483046217e+22
