x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
7.575757575757575968e-03,2.629328837878930525e+22,3.650396851921809572e+20,4.662844594246259712e+18,5.822754604528832000e+16,7.227729711412667500e+14,8.957794054039814453e+12,8.957794054039814453e+12,8.957794054039814453e+12,8.957794054039814453e+12
8.181818181818182462e-03,2.599719932879318706e+22,3.592337147524678943e+20,4.581329614643130368e+18,5.718234868440629600e+16,7.097061720979771250e+14,8.795546297502833984e+12,8.795546297502833984e+12,8.795546297502833984e+12,8.795546297502833984e+12
7.878787878787879215e-03,2.614809567728494445e+22,3.621877663728100966e+20,4.622775852146329600e+18,5.771365420017759200e+16,7.163479550655046250e+14,8.878014347134259766e+12,8.878014347134259766e+12,8.878014347134259766e+12,8.878014347134259766e+12
8.484848484848483974e-03,2.584059817505980206e+22,3.561786508613464883e+20,4.538527749111357440e+18,5.663393553581668000e+16,7.028515415338133750e+14,8.710438884577824219e+12,8.710438884577824219e+12,8.710438884577824219e+12,8.710438884577824219e+12
8.181818181818182462e-03,2.599719932879317867e+22,3.592337147524676321e+20,4.581329614643128832e+18,5.718234868440628800e+16,7.097061720979772500e+14,8.795546297502834961e+12,8.795546297502834961e+12,8.795546297502834961e+12,8.795546297502834961e+12
8.787878787878787221e-03,2.567829101571268307e+22,3.530237377393404150e+20,4.494392856174529024e+18,5.606873050085557600e+16,6.957881045813732500e+14,8.622742602297303711e+12,8.622742602297303711e+12,8.622742602297303711e+12,8.622742602297303711e+12
8.484848484848483974e-03,2.584059817505978948e+22,3.561786508613462917e+20,4.538527749111357440e+18,5.663393553581667200e+16,7.028515415338128750e+14,8.710438884577818359e+12,8.710438884577818359e+12,8.710438884577818359e+12,8.710438884577818359e+12
9.090909090909090468e-03,2.551027660802783969e+22,3.497701809527129375e+20,4.448948259354510336e+18,5.548705883383924800e+16,6.885200215622053750e+14,8.532509423288348633e+12,8.532509423288348633e+12,8.532509423288348633e+12,8.532509423288348633e+12
8.787878787878787221e-03,2.567829101571267048e+22,3.530237377393403494e+20,4.494392856174527488e+18,5.606873050085555200e+16,6.957881045813728750e+14,8.622742602297292969e+12,8.622742602297292969e+12,8.622742602297292969e+12,8.622742602297292969e+12
9.393939393939393714e-03,2.533655366674182832e+22,3.464192286124554977e+20,4.402217994355769856e+18,5.488925509007206400e+16,6.810515690306532500e+14,8.439792762048361328e+12,8.439792762048361328e+12,8.439792762048361328e+12,8.439792762048361328e+12
9.090909090909090468e-03,2.551027660802783969e+22,3.497701809527126753e+20,4.448948259354508800e+18,5.548705883383920800e+16,6.885200215622048750e+14,8.532509423288340820e+12,8.532509423288340820e+12,8.532509423288340820e+12,8.532509423288340820e+12
9.696969696969696961e-03,2.515712086389152966e+22,3.429721713941069169e+20,4.354226797982052864e+18,5.427566291286956800e+16,6.733871368147280000e+14,8.344647437144249023e+12,8.344647437144249023e+12,8.344647437144249023e+12,8.344647437144249023e+12
9.393939393939393714e-03,2.533655366674180735e+22,3.464192286124551700e+20,4.402217994355769856e+18,5.488925509007200000e+16,6.810515690306532500e+14,8.439792762048361328e+12,8.439792762048361328e+12,8.439792762048361328e+12,8.439792762048361328e+12
1.000000000000000021e-02,2.497197682868695649e+22,3.394303425588744684e+20,4.305000096683664896e+18,5.364663481459632000e+16,6.655312249799565000e+14,8.247129632456314453e+12,8.247129632456314453e+12,8.247129632456314453e+12,8.247129632456314453e+12
9.696969696969696961e-03,2.515712086389150450e+22,3.429721713941068513e+20,4.354226797982055424e+18,5.427566291286953600e+16,6.733871368147278750e+14,8.344647437144245117e+12,8.344647437144245117e+12,8.344647437144245117e+12,8.344647437144245117e+12
1.030303030303030346e-02,2.478112014739887987e+22,3.357951179759748383e+20,4.254563994732369408e+18,5.300253195176936000e+16,6.574884407180588750e+14,8.147296857491673828e+12,8.147296857491673828e+12,8.147296857491673828e+12,8.147296857491673828e+12
1.000000000000000021e-02,2.497197682868692713e+22,3.394303425588743373e+20,4.305000096683664896e+18,5.364663481459628000e+16,6.655312249799561250e+14,8.247129632456308594e+12,8.247129632456308594e+12,8.247129632456308594e+12,8.247129632456308594e+12
1.060606060606060670e-02,2.458454936326738071e+22,3.320679161461240627e+20,4.202945262023525376e+18,5.234372389436754400e+16,6.492634951624438750e+14,8.045207906795342773e+12,8.045207906795342773e+12,8.045207906795342773e+12,8.045207906795342773e+12
1.030303030303030346e-02,2.478112014739886309e+22,3.357951179759745761e+20,4.254563994732367360e+18,5.300253195176933600e+16,6.574884407180583750e+14,8.147296857491663086e+12,8.147296857491663086e+12,8.147296857491663086e+12,8.147296857491663086e+12
1.090909090909090995e-02,2.438226297642002311e+22,3.282501982260248576e+20,4.150171321502468096e+18,5.167058838940839200e+16,6.408612001324406250e+14,7.940922818485606445e+12,7.940922818485606445e+12,7.940922818485606445e+12,7.940922818485606445e+12
1.060606060606060670e-02,2.458454936326736393e+22,3.320679161461238661e+20,4.202945262023522304e+18,5.234372389436751200e+16,6.492634951624433750e+14,8.045207906795337891e+12,8.045207906795337891e+12,8.045207906795337891e+12,8.045207906795337891e+12
1.121212121212121146e-02,2.417425944380201081e+22,3.243434680538963640e+20,4.096270236215760896e+18,5.098351111893079200e+16,6.322864648085770000e+14,7.834502831946466797e+12,7.834502831946466797e+12,7.834502831946466797e+12,7.834502831946466797e+12
1.090909090909090995e-02,2.438226297642003569e+22,3.282501982260250542e+20,4.150171321502468096e+18,5.167058838940837600e+16,6.408612001324410000e+14,7.940922818485605469e+12,7.940922818485605469e+12,7.940922818485605469e+12,7.940922818485605469e+12
1.151515151515151471e-02,2.396053717911575986e+22,3.203492721759409275e+20,4.041270695985242112e+18,5.028288545250428800e+16,6.235442923411997500e+14,7.726010344705386719e+12,7.726010344705386719e+12,7.726010344705386719e+12,7.726010344705386719e+12
1.121212121212121146e-02,2.417425944380201920e+22,3.243434680538960364e+20,4.096270236215758848e+18,5.098351111893079200e+16,6.322864648085771250e+14,7.834502831946465820e+12,7.834502831946465820e+12,7.834502831946465820e+12,7.834502831946465820e+12
1.181818181818181795e-02,2.374109455276627617e+22,3.162691998737709138e+20,3.985202003704305664e+18,4.956911219436044000e+16,6.146397763944140000e+14,7.615508868529793945e+12,7.615508868529793945e+12,7.615508868529793945e+12,7.615508868529793945e+12
1.151515151515151471e-02,2.396053717911577244e+22,3.203492721759407964e+20,4.041270695985238016e+18,5.028288545250426400e+16,6.235442923411993750e+14,7.726010344705380859e+12,7.726010344705380859e+12,7.726010344705380859e+12,7.726010344705380859e+12
1.212121212121212120e-02,2.351592989181237579e+22,3.121048831927101686e+20,3.928094061255570944e+18,4.884259932530379200e+16,6.055780976281368750e+14,7.503062984773613281e+12,7.503062984773613281e+12,7.503062984773613281e+12,7.503062984773613281e+12
1.181818181818181795e-02,2.374109455276626779e+22,3.162691998737705861e+20,3.985202003704301568e+18,4.956911219436039200e+16,6.146397763944138750e+14,7.615508868529791992e+12,7.615508868529791992e+12,7.615508868529791992e+12,7.615508868529791992e+12
1.242424242424242445e-02,2.328504147992276212e+22,3.078579969709725450e+20,3.869977355049579008e+18,4.810376173951357600e+16,5.963645201203760000e+14,7.388738299006906250e+12,7.388738299006906250e+12,7.388738299006906250e+12,7.388738299006906250e+12
1.212121212121212120e-02,2.351592989181238418e+22,3.121048831927099720e+20,3.928094061255567360e+18,4.884259932530376800e+16,6.055780976281362500e+14,7.503062984773610352e+12,7.503062984773610352e+12,7.503062984773610352e+12,7.503062984773610352e+12
1.272727272727272770e-02,2.304842755733529087e+22,3.035302588697503990e+20,3.810882941182976512e+18,4.735302097637612000e+16,5.870043877323497500e+14,7.272601394963641602e+12,7.272601394963641602e+12,7.272601394963641602e+12,7.272601394963641602e+12
1.242424242424242445e-02,2.328504147992276212e+22,3.078579969709723484e+20,3.869977355049576960e+18,4.810376173951357600e+16,5.963645201203750000e+14,7.388738299006901367e+12,7.388738299006901367e+12,7.388738299006901367e+12,7.388738299006901367e+12
1.303030303030303094e-02,2.280608632081985044e+22,2.991234294040695931e+20,3.750842430216562176e+18,4.659080494750053600e+16,5.775031204190082500e+14,7.154719787840724609e+12,7.154719787840724609e+12,7.154719787840724609e+12,7.154719787840724609e+12
1.272727272727272770e-02,2.304842755733527409e+22,3.035302588697501368e+20,3.810882941182973440e+18,4.735302097637610400e+16,5.870043877323492500e+14,7.272601394963641602e+12,7.272601394963641602e+12,7.272601394963641602e+12,7.272601394963641602e+12
1.333333333333333245e-02,2.255801592364458941e+22,2.946393119745951334e+20,3.689887971572079104e+18,4.581754765904615200e+16,5.678662104875177500e+14,7.035161876984548828e+12,7.035161876984548828e+12,7.035161876984548828e+12,7.035161876984548828e+12
1.303030303030303094e-02,2.280608632081983786e+22,2.991234294040696586e+20,3.750842430216560128e+18,4.659080494750052800e+16,5.775031204190083750e+14,7.154719787840726562e+12,7.154719787840726562e+12,7.154719787840726562e+12,7.154719787840726562e+12
1.363636363636363570e-02,2.230421447554290732e+22,2.900797529001764782e+20,3.628052237546742784e+18,4.503368892952152800e+16,5.580992188063765000e+14,6.913996897999180664e+12,6.913996897999180664e+12,6.913996897999180664e+12,6.913996897999180664e+12
1.333333333333333245e-02,2.255801592364458521e+22,2.946393119745952317e+20,3.689887971572075008e+18,4.581754765904613600e+16,5.678662104875172500e+14,7.035161876984545898e+12,7.035161876984545898e+12,7.035161876984545898e+12,7.035161876984545898e+12
1.393939393939393895e-02,2.204468004268154028e+22,2.854466414512535962e+20,3.565368406945834496e+18,4.423967410320009600e+16,5.482077709677731250e+14,6.791294874313266602e+12,6.791294874313266602e+12,6.791294874313266602e+12,6.791294874313266602e+12
1.363636363636363570e-02,2.230421447554289893e+22,2.900797529001764127e+20,3.628052237546741248e+18,4.503368892952149600e+16,5.580992188063765000e+14,6.913996897999175781e+12,6.913996897999175781e+12,6.913996897999175781e+12,6.913996897999175781e+12
1.424242424242424220e-02,2.177941064763201867e+22,2.807419098840832082e+20,3.501870148331883520e+18,4.343595375931348000e+16,5.381975534060829375e+14,6.667126568242306641e+12,6.667126568242306641e+12,6.667126568242306641e+12,6.667126568242306641e+12
1.393939393939393895e-02,2.204468004268153609e+22,2.854466414512534651e+20,3.565368406945831936e+18,4.423967410320008800e+16,5.482077709677731875e+14,6.791294874313264648e+12,6.791294874313264648e+12,6.791294874313264648e+12,6.791294874313264648e+12
1.454545454545454544e-02,2.150840426934166775e+22,2.759675334757722685e+20,3.437591602890600448e+18,4.262298341718810400e+16,5.280743094750873125e+14,6.541563431582401367e+12,6.541563431582401367e+12,6.541563431582401367e+12,6.541563431582401367e+12
1.424242424242424220e-02,2.177941064763200189e+22,2.807419098840831427e+20,3.501870148331880960e+18,4.343595375931348000e+16,5.381975534060827500e+14,6.667126568242301758e+12,6.667126568242301758e+12,6.667126568242301758e+12,6.667126568242301758e+12
1.484848484848484869e-02,2.123165884310663410e+22,2.711255305601188495e+20,3.372567366912456192e+18,4.180122323747842400e+16,5.178438354869311250e+14,6.414677555773990234e+12,6.414677555773990234e+12,6.414677555773990234e+12,6.414677555773990234e+12
1.454545454545454544e-02,2.150840426934165937e+22,2.759675334757721375e+20,3.437591602890596352e+18,4.262298341718806400e+16,5.280743094750870000e+14,6.541563431582393555e+12,6.541563431582393555e+12,6.541563431582393555e+12,6.541563431582393555e+12
1.515151515151515194e-02,2.094917226054442549e+22,2.662179625642577101e+20,3.306832473889628160e+18,4.097113771967049600e+16,5.075119767154703750e+14,6.286541621671739258e+12,6.286541621671739258e+12,6.286541621671739258e+12,6.286541621671739258e+12
1.484848484848484869e-02,2.123165884310662572e+22,2.711255305601188495e+20,3.372567366912453120e+18,4.180122323747837600e+16,5.178438354869308125e+14,6.414677555773982422e+12,6.414677555773982422e+12,6.414677555773982422e+12,6.414677555773982422e+12
1.545454545454545518e-02,2.066094236956913094e+22,2.612469340461477724e+20,3.240422376227448320e+18,4.013319539603530400e+16,4.970846233671115000e+14,6.157228848960511719e+12,6.157228848960511719e+12,6.157228848960511719e+12,6.157228848960511719e+12
1.515151515151515194e-02,2.094917226054440452e+22,2.662179625642576118e+20,3.306832473889626624e+18,4.097113771967048000e+16,5.075119767154703750e+14,6.286541621671731445e+12,6.286541621671731445e+12,6.286541621671731445e+12,6.286541621671731445e+12
1.575757575757575843e-02,2.036696697436378864e+22,2.562145927327874089e+20,3.173372926570205696e+18,3.928786852219592800e+16,4.865677065218421250e+14,6.026812945253537109e+12,6.026812945253537109e+12,6.026812945253537109e+12,6.026812945253537109e+12
1.545454545454545518e-02,2.066094236956912255e+22,2.612469340461475430e+20,3.240422376227446784e+18,4.013319539603528000e+16,4.970846233671115625e+14,6.157228848960511719e+12,6.157228848960511719e+12,6.157228848960511719e+12,6.157228848960511719e+12
1.606060606060605994e-02,2.006724383535646166e+22,2.511231295592967045e+20,3.105720358740130304e+18,3.843563276449274400e+16,4.759671940475938125e+14,5.895368054913671875e+12,5.895368054913671875e+12,5.895368054913671875e+12,5.895368054913671875e+12
1.575757575757575843e-02,2.036696697436379703e+22,2.562145927327874744e+20,3.173372926570204672e+18,3.928786852219594400e+16,4.865677065218421250e+14,6.026812945253537109e+12,6.026812945253537109e+12,6.026812945253537109e+12,6.026812945253537109e+12
1.636363636363636492e-02,1.976177066919427939e+22,2.459747787087602319e+20,3.037501268289453056e+18,3.757696688433664800e+16,4.652890864908287500e+14,5.762968707635016602e+12,5.762968707635016602e+12,5.762968707635016602e+12,5.762968707635016602e+12
1.606060606060605994e-02,2.006724383535646586e+22,2.511231295592966390e+20,3.105720358740127744e+18,3.843563276449272800e+16,4.759671940475935000e+14,5.895368054913669922e+12,5.895368054913669922e+12,5.895368054913669922e+12,5.895368054913669922e+12
1.666666666666666644e-02,1.945054514871850238e+22,2.407718176528775578e+20,2.968752592664713728e+18,3.671235241973187200e+16,4.545394129464042500e+14,5.629689766823550781e+12,5.629689766823550781e+12,5.629689766823550781e+12,5.629689766823550781e+12
1.636363636363636492e-02,1.976177066919427939e+22,2.459747787087601992e+20,3.037501268289453056e+18,3.757696688433666400e+16,4.652890864908286250e+14,5.762968707635014648e+12,5.762968707635014648e+12,5.762968707635014648e+12,5.762968707635014648e+12
1.696969696969696795e-02,1.913356490293965436e+22,2.355165671934243308e+20,2.899511590982769152e+18,3.584227336415634400e+16,4.437242269097060625e+14,5.495606377818411133e+12,5.495606377818411133e+12,5.495606377818411133e+12,5.495606377818411133e+12
1.666666666666666644e-02,1.945054514871851077e+22,2.407718176528774922e+20,2.968752592664714240e+18,3.671235241973187200e+16,4.545394129464040000e+14,5.629689766823550781e+12,5.629689766823550781e+12,5.629689766823550781e+12,5.629689766823550781e+12
1.727272727272727293e-02,1.881082751701218230e+22,2.302113915044919706e+20,2.829815823417957376e+18,3.496721584300796000e+16,4.328496021141443750e+14,5.360793915990029297e+12,5.360793915990029297e+12,5.360793915990029297e+12,5.360793915990029297e+12
1.696969696969696795e-02,1.913356490293964597e+22,2.355165671934241669e+20,2.899511590982768640e+18,3.584227336415634000e+16,4.437242269097058125e+14,5.495606377818412109e+12,5.495606377818412109e+12,5.495606377818412109e+12,5.495606377818412109e+12
1.757575757575757444e-02,1.848233053221053216e+22,2.248586981755217838e+20,2.759703130199284224e+18,3.408766778779999200e+16,4.219216283571415000e+14,5.225327934756957031e+12,5.225327934756957031e+12,5.225327934756957031e+12,5.225327934756957031e+12
