x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.818181818181818180e-03,1.256090106344137564e+25,1.252633666395547597e+25,1.243694925926774425e+25,1.226811109023319260e+25,1.200628830453801874e+25,1.165124997185313578e+25,1.121359408564057179e+25,1.071037140693418702e+25,1.016093159074700890e+25
1.515151515151515150e-03,1.256104888823083362e+25,1.252703957756955462e+25,1.243877743073118480e+25,1.227158041454077103e+25,1.201168888060578843e+25,1.165859591437439451e+25,1.122267184457967041e+25,1.072082970563842217e+25,1.017236823504940824e+25
2.121212121212120993e-03,1.256072404150585553e+25,1.252549729622615109e+25,1.243477130236697067e+25,1.226398592400943365e+25,1.199987684113880570e+25,1.164253999294872323e+25,1.120284156372466250e+25,1.069799357501099806e+25,1.014740443276250124e+25
1.818181818181818180e-03,1.256090106344139067e+25,1.252633666395546738e+25,1.243694925926774855e+25,1.226811109023319475e+25,1.200628830453801874e+25,1.165124997185314651e+25,1.121359408564057608e+25,1.071037140693419561e+25,1.016093159074700675e+25
2.424242424242424240e-03,1.256051658729863655e+25,1.252451685511457919e+25,1.243223420532067222e+25,1.225919125411742158e+25,1.199243834530134760e+25,1.163244958098214550e+25,1.119039947643493235e+25,1.068368412850012369e+25,1.013177783371455186e+25
2.121212121212120993e-03,1.256072404150585768e+25,1.252549729622612746e+25,1.243477130236697067e+25,1.226398592400942936e+25,1.199987684113878852e+25,1.164253999294871464e+25,1.120284156372465176e+25,1.069799357501099806e+25,1.014740443276249265e+25
2.727272727272727487e-03,1.256027725779770393e+25,1.252338997920184905e+25,1.242932718022481022e+25,1.225371143005524515e+25,1.198395445623706261e+25,1.162096025010851786e+25,1.117625132172326731e+25,1.066742981257894876e+25,1.011404224630219292e+25
2.424242424242424240e-03,1.256051658729862796e+25,1.252451685511457490e+25,1.243223420532067437e+25,1.225919125411741299e+25,1.199243834530133901e+25,1.163244958098213691e+25,1.119039947643493235e+25,1.068368412850012583e+25,1.013177783371453897e+25
3.030303030303030300e-03,1.256000438706249071e+25,1.252211051750017390e+25,1.242603792129927544e+25,1.224752869565138149e+25,1.197440445426301599e+25,1.160805125858067716e+25,1.116037870830172820e+25,1.064921598750754682e+25,1.009418727259318703e+25
2.727272727272727487e-03,1.256027725779770823e+25,1.252338997920185764e+25,1.242932718022481881e+25,1.225371143005524730e+25,1.198395445623707334e+25,1.162096025010851572e+25,1.117625132172327160e+25,1.066742981257895305e+25,1.011404224630219077e+25
3.333333333333333114e-03,1.255969607115969778e+25,1.252067148600653988e+25,1.242235253691855739e+25,1.224062311070876443e+25,1.196376518342011708e+25,1.159369953561176218e+25,1.114276128406018410e+25,1.062902655414314108e+25,1.007220158327890839e+25
3.030303030303030300e-03,1.256000438706248856e+25,1.252211051750017605e+25,1.242603792129927544e+25,1.224752869565138364e+25,1.197440445426301813e+25,1.160805125858067931e+25,1.116037870830173035e+25,1.064921598750755112e+25,1.009418727259318703e+25
3.636363636363636360e-03,1.255935015182868510e+25,1.251906502281470571e+25,1.241825548460555252e+25,1.223297248526986768e+25,1.195201099946896811e+25,1.157787964659413251e+25,1.112337671395109189e+25,1.060684393720760111e+25,1.004807290004107321e+25
3.333333333333333114e-03,1.255969607115968919e+25,1.252067148600653773e+25,1.242235253691855954e+25,1.224062311070875584e+25,1.196376518342009990e+25,1.159369953561175144e+25,1.114276128406017766e+25,1.062902655414313249e+25,1.007220158327888906e+25
3.939393939393939607e-03,1.255896419834272304e+25,1.251728233961972841e+25,1.241372950379169290e+25,1.222455231690283574e+25,1.193911372835964997e+25,1.156056377628972340e+25,1.110220068197553000e+25,1.058264909691289072e+25,1.002178800874767886e+25
3.636363636363636360e-03,1.255935015182868510e+25,1.251906502281471000e+25,1.241825548460555037e+25,1.223297248526986768e+25,1.195201099946895737e+25,1.157787964659412821e+25,1.112337671395108974e+25,1.060684393720759252e+25,1.004807290004105603e+25
4.242424242424241987e-03,1.255853548723860442e+25,1.251531366854859176e+25,1.240875554408597805e+25,1.221533572704659825e+25,1.192504262909062104e+25,1.154172172163226041e+25,1.107920690679072080e+25,1.055642155672341657e+25,9.993332789999002395e+24
3.939393939393939607e-03,1.255896419834272304e+25,1.251728233961973271e+25,1.241372950379168646e+25,1.222455231690283788e+25,1.193911372835964782e+25,1.156056377628971481e+25,1.110220068197553000e+25,1.058264909691289287e+25,1.002178800874767886e+25
4.545454545454545234e-03,1.255806097965797753e+25,1.251314820366097141e+25,1.240331268793439073e+25,1.220529339466008062e+25,1.190976435832527550e+25,1.152132089048293220e+25,1.105436716626884694e+25,1.052813944172893029e+25,9.962692260869367648e+24
4.242424242424241987e-03,1.255853548723860657e+25,1.251531366854858102e+25,1.240875554408597590e+25,1.221533572704660469e+25,1.192504262909061245e+25,1.154172172163226256e+25,1.107920690679072510e+25,1.055642155672342087e+25,9.993332789998998100e+24
4.848484848484848481e-03,1.255753729606036542e+25,1.251077403662332936e+25,1.239737806703547180e+25,1.219439348637675221e+25,1.189324293563212234e+25,1.149932630471144976e+25,1.102765132883674688e+25,1.049777952497527053e+25,9.929850624831205130e+24
4.545454545454545234e-03,1.255806097965797108e+25,1.251314820366096282e+25,1.240331268793439073e+25,1.220529339466007847e+25,1.190976435832526906e+25,1.152132089048293220e+25,1.105436716626884908e+25,1.052813944172893458e+25,9.962692260869356911e+24
5.151515151515151728e-03,1.255696068806187712e+25,1.250817808611594882e+25,1.239092677209940665e+25,1.218260158282174363e+25,1.187543970892567670e+25,1.147570060692946848e+25,1.099902739059236950e+25,1.046531728043407445e+25,9.894791328300192712e+24
4.848484848484848481e-03,1.255753729606035469e+25,1.251077403662332506e+25,1.239737806703546107e+25,1.219439348637675221e+25,1.189324293563212234e+25,1.149932630471144331e+25,1.102765132883675117e+25,1.049777952497527483e+25,9.929850624831196540e+24
5.454545454545454974e-03,1.255632700713603501e+25,1.250534602054425258e+25,1.238393175564571043e+25,1.216988060098590497e+25,1.185631332005396648e+25,1.145040407068873679e+25,1.096846151777689820e+25,1.043072694195242782e+25,9.857497122956738621e+24
5.151515151515151728e-03,1.255696068806187068e+25,1.250817808611594023e+25,1.239092677209939591e+25,1.218260158282173934e+25,1.187543970892567670e+25,1.147570060692946204e+25,1.099902739059236306e+25,1.046531728043407445e+25,9.894791328300190564e+24
5.757575757575757354e-03,1.255563166988888692e+25,1.250226217361588428e+25,1.237636372759030538e+25,1.215619071268930692e+25,1.183581967068761857e+25,1.142339461422173370e+25,1.093591809449143811e+25,1.039398156786838676e+25,9.817950133368729689e+24
5.454545454545454974e-03,1.255632700713603286e+25,1.250534602054425258e+25,1.238393175564570184e+25,1.216988060098590282e+25,1.185631332005396218e+25,1.145040407068873464e+25,1.096846151777689820e+25,1.043072694195242353e+25,9.857497122956734326e+24
6.060606060606060601e-03,1.255486961959184454e+25,1.249890945232291531e+25,1.236819104340413007e+25,1.214148925925708981e+25,1.181391188879823614e+25,1.139462781796048829e+25,1.090135977572162367e+25,1.035505311116643596e+25,9.776131929640793643e+24
5.757575757575757354e-03,1.255563166988888477e+25,1.250226217361587784e+25,1.237636372759029035e+25,1.215619071268930048e+25,1.183581967068762287e+25,1.142339461422172941e+25,1.093591809449143811e+25,1.039398156786836958e+25,9.817950133368725394e+24
6.363636363636363848e-03,1.255403528362244873e+25,1.249526923684131406e+25,1.235937958464589456e+25,1.212573066259816149e+25,1.179054029610566463e+25,1.136405694616985317e+25,1.086474754583732157e+25,1.031391249515334141e+25,9.732023604924579609e+24
6.060606060606060601e-03,1.255486961959184239e+25,1.249890945232290242e+25,1.236819104340411933e+25,1.214148925925708767e+25,1.181391188879822970e+25,1.139462781796048185e+25,1.090135977572161938e+25,1.035505311116642093e+25,9.776131929640782906e+24
6.666666666666666227e-03,1.255312252642658351e+25,1.249132127182724138e+25,1.234989263168684497e+25,1.210886633293430180e+25,1.176565237694714972e+25,1.133163297310239509e+25,1.082604078279895585e+25,1.027052969469602229e+25,9.685605857686382768e+24
6.363636363636363848e-03,1.255403528362245303e+25,1.249526923684130547e+25,1.235937958464588597e+25,1.212573066259815720e+25,1.179054029610566248e+25,1.136405694616984888e+25,1.086474754583731298e+25,1.031391249515334141e+25,9.732023604924579609e+24
6.969696969696969474e-03,1.255212459757467125e+25,1.248704354855540415e+25,1.233969072846043939e+25,1.209084457348094188e+25,1.173919274908284041e+25,1.129730461413505234e+25,1.078519732834411974e+25,1.022487382309805350e+25,9.636859078660989569e+24
6.666666666666666227e-03,1.255312252642658566e+25,1.249132127182724138e+25,1.234989263168684497e+25,1.210886633293429965e+25,1.176565237694714757e+25,1.133163297310239509e+25,1.082604078279895585e+25,1.027052969469602229e+25,9.685605857686384915e+24
7.272727272727272721e-03,1.255103407443928464e+25,1.248241217730747444e+25,1.232873153908591355e+25,1.207161048243379001e+25,1.171110313700914290e+25,1.126101836239050631e+25,1.074217356445580687e+25,1.017691322471097383e+25,9.585763442437333797e+24
6.969696969696969474e-03,1.255212459757466695e+25,1.248704354855540415e+25,1.233969072846043509e+25,1.209084457348092899e+25,1.173919274908283612e+25,1.129730461413505878e+25,1.078519732834411974e+25,1.022487382309805350e+25,9.636859078660989569e+24
7.575757575757575968e-03,1.254984279897217157e+25,1.247740124938069804e+25,1.231696969623354558e+25,1.205110585267117047e+25,1.168132234840626451e+25,1.122271853138259039e+25,1.069692449643269228e+25,1.012661557338510478e+25,9.532299003627024463e+24
7.272727272727272721e-03,1.255103407443927176e+25,1.248241217730747444e+25,1.232873153908590925e+25,1.207161048243378572e+25,1.171110313700913646e+25,1.126101836239050417e+25,1.074217356445580257e+25,1.017691322471096954e+25,9.585763442437335944e+24
7.878787878787879215e-03,1.254854180800363389e+25,1.247198268804669456e+25,1.230435664112228299e+25,1.202926906964031920e+25,1.164978625439999788e+25,1.118234730425682507e+25,1.064940384289406340e+25,1.007394797686640575e+25,9.476445797565410679e+24
7.575757575757575968e-03,1.254984279897216513e+25,1.247740124938068945e+25,1.231696969623352840e+25,1.205110585267117047e+25,1.168132234840626451e+25,1.122271853138258180e+25,1.069692449643268583e+25,1.012661557338509404e+25,9.532299003627025537e+24
8.181818181818182462e-03,1.254712125642721341e+25,1.246612608775010883e+25,1.229084045506830135e+25,1.200603500795910204e+25,1.161642777437217824e+25,1.113984479022590820e+25,1.059956413305928092e+25,1.001887708724254160e+25,9.418183945488585489e+24
7.878787878787879215e-03,1.254854180800362745e+25,1.247198268804668812e+25,1.230435664112227869e+25,1.202926906964031705e+25,1.164978625439999788e+25,1.118234730425681433e+25,1.064940384289405481e+25,1.007394797686640360e+25,9.476445797565413900e+24
8.484848484848483974e-03,1.254557033256621673e+25,1.245979854079521076e+25,1.227636568253577699e+25,1.198133492733303141e+25,1.158117686610933201e+25,1.109514908882529042e+25,1.054735681164460262e+25,9.961369217533027671e+24,9.357493764119406632e+24
8.181818181818182462e-03,1.254712125642721341e+25,1.246612608775010883e+25,1.229084045506829706e+25,1.200603500795910204e+25,1.161642777437217824e+25,1.113984479022590390e+25,1.059956413305928092e+25,1.001887708724253730e+25,9.418183945488587637e+24
8.787878787878787221e-03,1.254387716494563902e+25,1.245296445072678752e+25,1.226087314568180541e+25,1.195509636846090561e+25,1.154396052213501518e+25,1.104819636263786998e+25,1.049273235171957366e+25,9.901390464507137453e+24,9.294355879582884071e+24
8.484848484848483974e-03,1.254557033256620814e+25,1.245979854079521076e+25,1.227636568253577269e+25,1.198133492733302282e+25,1.158117686610932557e+25,1.109514908882528612e+25,1.054735681164459833e+25,9.961369217533016933e+24,9.357493764119410927e+24
9.090909090909090468e-03,1.254202871961248174e+25,1.244558533156986444e+25,1.224429975043401510e+25,1.192724304968268938e+25,1.150470277312855794e+25,1.099892091915673299e+25,1.043564037586036817e+25,9.838906837798468551e+24,9.228751345555189797e+24
8.787878787878787221e-03,1.254387716494563258e+25,1.245296445072678752e+25,1.226087314568180111e+25,1.195509636846089702e+25,1.154396052213501089e+25,1.104819636263786784e+25,1.049273235171956722e+25,9.901390464507135306e+24,9.294355879582880850e+24
9.393939393939393714e-03,1.254001068705880508e+25,1.243761959205111499e+25,1.222657828419524356e+25,1.189769476520938328e+25,1.146332469939070749e+25,1.094725530247333998e+25,1.037602978592966929e+25,9.773884395366598448e+24,9.160661765533375222e+24
9.090909090909090468e-03,1.254202871961247530e+25,1.244558533156985585e+25,1.224429975043401081e+25,1.192724304968267864e+25,1.150470277312854935e+25,1.099892091915672225e+25,1.043564037586036817e+25,9.838906837798466403e+24,9.228751345555181207e+24
9.696969696969696961e-03,1.253780735770424366e+25,1.242902230388423700e+25,1.220763720533437599e+25,1.186636728586829452e+25,1.141974445137583945e+25,1.089313039549339891e+25,1.031384890180043202e+25,9.706289385336040847e+24,9.090069419092826120e+24
9.393939393939393714e-03,1.254001068705879864e+25,1.243761959205111499e+25,1.222657828419523497e+25,1.189769476520938543e+25,1.146332469939069246e+25,1.094725530247333783e+25,1.037602978592966929e+25,9.773884395366589858e+24,9.160661765533372001e+24
1.000000000000000021e-02,1.253540148478671763e+25,1.241974495316189105e+25,1.218740042469762456e+25,1.183317226339692127e+25,1.137387728036957139e+25,1.083647553339396251e+25,1.024904560932512801e+25,9.636088394218317980e+24,9.016957391978084329e+24
9.696969696969696961e-03,1.253780735770423722e+25,1.242902230388423056e+25,1.220763720533437384e+25,1.186636728586828808e+25,1.141974445137583730e+25,1.089313039549339462e+25,1.031384890180041484e+25,9.706289385336042995e+24,9.090069419092828267e+24
1.030303030303030346e-02,1.253277413339158123e+25,1.240973517386000419e+25,1.216578707946085223e+25,1.179801713942706378e+25,1.132563558044974504e+25,1.077721862904368028e+25,1.018156751783241747e+25,9.563248501496090664e+24,8.941309709849472597e+24
1.000000000000000021e-02,1.253540148478671118e+25,1.241974495316188890e+25,1.218740042469762456e+25,1.183317226339691053e+25,1.137387728036956494e+25,1.083647553339394963e+25,1.024904560932512157e+25,9.636088394218316906e+24,9.016957391978077887e+24
1.060606060606060670e-02,1.252990451421824654e+25,1.239893646242539268e+25,1.214271129974291386e+25,1.176080506041584810e+25,1.127492894292834512e+25,1.071528631111172173e+25,1.011136212740856837e+25,9.487737440518805081e+24,8.863111475483474435e+24
1.030303030303030346e-02,1.253277413339158123e+25,1.240973517385999775e+25,1.216578707946084364e+25,1.179801713942705948e+25,1.132563558044973645e+25,1.077721862904367598e+25,1.018156751783241747e+25,9.563248501496087442e+24,8.941309709849469376e+24
1.090909090909090995e-02,1.252676980053894014e+25,1.238728787238751549e+25,1.211808196851309104e+25,1.172143479990329184e+25,1.122166422452987461e+25,1.065060407558968716e+25,1.003837700619242439e+25,9.409523765626274060e+24,8.782349009198157660e+24
1.060606060606060670e-02,1.252990451421825084e+25,1.239893646242537979e+25,1.214271129974289883e+25,1.176080506041585024e+25,1.127492894292834512e+25,1.071528631111172173e+25,1.011136212740855978e+25,9.487737440518796491e+24,8.863111475483469066e+24
1.121212121212121146e-02,1.252334492664472906e+25,1.237472368790936386e+25,1.209180247545388432e+25,1.167980068960725267e+25,1.116574563061810789e+25,1.058309645144506022e+25,9.962559977879454228e+24,9.328577025380859349e+24,8.699009992247745347e+24
1.090909090909090995e-02,1.252676980053894229e+25,1.238728787238750904e+25,1.211808196851309104e+25,1.172143479990329614e+25,1.122166422452988105e+25,1.065060407558970004e+25,1.003837700619242439e+25,9.409523765626276208e+24,8.782349009198156586e+24
1.151515151515151471e-02,1.251960236589844725e+25,1.236117307517372337e+25,1.206377046558573427e+25,1.163579256100507413e+25,1.110707481483818740e+25,1.051268718111260438e+25,9.883859319591487683e+24,9.244867941750551192e+24,8.613083612901375977e+24
1.121212121212121146e-02,1.252334492664472477e+25,1.237472368790936172e+25,1.209180247545386714e+25,1.167980068960724838e+25,1.116574563061810574e+25,1.058309645144505807e+25,9.962559977879443490e+24,9.328577025380861497e+24,8.699009992247743200e+24
1.181818181818181795e-02,1.251551188631977616e+25,1.234655971048946330e+25,1.203387758362427376e+25,1.158929569919783077e+25,1.104555099659199141e+25,1.043929941651146479e+25,9.802223970225302131e+24,9.158368595043087500e+24,8.524560714891200549e+24
1.151515151515151471e-02,1.251960236589844511e+25,1.236117307517372337e+25,1.206377046558572139e+25,1.163579256100508272e+25,1.110707481483817881e+25,1.051268718111259150e+25,9.883859319591472651e+24,9.244867941750546897e+24,8.613083612901379198e+24
1.212121212121212120e-02,1.251104028141391696e+25,1.233080138400125870e+25,1.200200921522363870e+25,1.154019081100661530e+25,1.098107109781212139e+25,1.036285593125060535e+25,9.717603749344187666e+24,9.069052614347406508e+24,8.433433947883753961e+24
1.181818181818181795e-02,1.251551188631977187e+25,1.234655971048946974e+25,1.203387758362426088e+25,1.158929569919782647e+25,1.104555099659198712e+25,1.043929941651145405e+25,9.802223970225293542e+24,9.158368595043081058e+24,8.524560714891196254e+24
1.242424242424242445e-02,1.250615107371904496e+25,1.231380957789657181e+25,1.196804422646580013e+25,1.148835400941176470e+25,1.091352990054245460e+25,1.028327934965144364e+25,9.629949586621336339e+24,8.976895373190818588e+24,8.339697919596882985e+24
1.212121212121212120e-02,1.251104028141390622e+25,1.233080138400125655e+25,1.200200921522363011e+25,1.154019081100660671e+25,1.098107109781212139e+25,1.036285593125059891e+25,9.717603749344181223e+24,9.069052614347409729e+24,8.433433947883750740e+24
1.272727272727272770e-02,1.250080418828693354e+25,1.229548901802850821e+25,1.193185470318464307e+25,1.143365681661352909e+25,1.084282022686889913e+25,1.020049239317466397e+25,9.539213761783842334e+24,8.881874190070575115e+24,8.243349349151687779e+24
1.242424242424242445e-02,1.250615107371903207e+25,1.231380957789656966e+25,1.196804422646579584e+25,1.148835400941176685e+25,1.091352990054244816e+25,1.028327934965143075e+25,9.629949586621334192e+24,8.976895373190819662e+24,8.339697919596877616e+24
1.303030303030303094e-02,1.249495559302351806e+25,1.227573719791491008e+25,1.189330569196898675e+25,1.137596618816610711e+25,1.076883314277310169e+25,1.011441814478747611e+25,9.445350154938881474e+24,8.783968533465614338e+24,8.144387221215758529e+24
1.272727272727272770e-02,1.250080418828692924e+25,1.229548901802849532e+25,1.193185470318464092e+25,1.143365681661352909e+25,1.084282022686889699e+25,1.020049239317465538e+25,9.539213761783835891e+24,8.881874190070567599e+24,8.243349349151679189e+24
1.333333333333333245e-02,1.248855690249834053e+25,1.225444387413708183e+25,1.185225494497134751e+25,1.131514456081640476e+25,1.069145818750089825e+25,1.002498033174564282e+25,9.348314507091255434e+24,8.683160230879392847e+24,8.042812940460647988e+24
1.303030303030303094e-02,1.249495559302351806e+25,1.227573719791491223e+25,1.189330569196898460e+25,1.137596618816610711e+25,1.076883314277310384e+25,1.011441814478748900e+25,9.445350154938879327e+24,8.783968533465613264e+24,8.144387221215755308e+24
1.363636363636363570e-02,1.248155494148147331e+25,1.223149053224777344e+25,1.180855267096227556e+25,1.125104992686144263e+25,1.061058363004695915e+25,9.932103627193167984e+24,9.248064690582209459e+24,8.579433681406915938e+24,7.938630485822707539e+24
1.333333333333333245e-02,1.248855690249832550e+25,1.225444387413707538e+25,1.185225494497134322e+25,1.131514456081639832e+25,1.069145818750089181e+25,1.002498033174563853e+25,9.348314507091250065e+24,8.683160230879387479e+24,8.042812940460643693e+24
1.393939393939393895e-02,1.247389126407919746e+25,1.220674982241414642e+25,1.176204129541458133e+25,1.118353593802420589e+25,1.052609675435370000e+25,9.835713970898649521e+24,9.144560989094329820e+24,8.472776071259940662e+24,7.831846564022925425e+24
1.363636363636363570e-02,1.248155494148146472e+25,1.223149053224777344e+25,1.180855267096227556e+25,1.125104992686142975e+25,1.061058363004695700e+25,9.932103627193157247e+24,9.248064690582207311e+24,8.579433681406911643e+24,7.938630485822702170e+24
1.424242424242424220e-02,1.246550162391247006e+25,1.218008496417042650e+25,1.171255523278107279e+25,1.111245204203448043e+25,1.043788417480521904e+25,9.735738909351556067e+24,9.037766386775650044e+24,8.363177591622894422e+24,7.722470761768312038e+24
1.393939393939393895e-02,1.247389126407919102e+25,1.220674982241414642e+25,1.176204129541458133e+25,1.118353593802419945e+25,1.052609675435369141e+25,9.835713970898640931e+24,9.144560989094327672e+24,8.472776071259940662e+24,7.831846564022923278e+24
1.454545454545454544e-02,1.245631539031029381e+25,1.215134911984409569e+25,1.165992067454468824e+25,1.103764365528703427e+25,1.034583218356421001e+25,9.632107955332699252e+24,8.927646865938693717e+24,8.250631658149359401e+24,7.610515696024825547e+24
1.424242424242424220e-02,1.246550162391246147e+25,1.218008496417042221e+25,1.171255523278107064e+25,1.111245204203447828e+25,1.043788417480522118e+25,9.735738909351547477e+24,9.037766386775645749e+24,8.363177591622899790e+24,7.722470761768306669e+24
1.484848484848484869e-02,1.244625490496932538e+25,1.212038473645435077e+25,1.160395539707380351e+25,1.095895237513231399e+25,1.024982713124771054e+25,9.524752966950253675e+24,8.814171712686074844e+24,8.135135131345161730e+24,7.495997161720223474e+24
1.454545454545454544e-02,1.245631539031028522e+25,1.215134911984409140e+25,1.165992067454468395e+25,1.103764365528703212e+25,1.034583218356420142e+25,9.632107955332690662e+24,8.927646865938690496e+24,8.250631658149361549e+24,7.610515696024819104e+24
1.515151515151515194e-02,1.243523477295531136e+25,1.208702285617066243e+25,1.154446859381011160e+25,1.087621623553117760e+25,1.014975584236593125e+25,9.413608545996133221e+24,8.697313829705149179e+24,8.016688537019475745e+24,7.378934276205048247e+24
1.484848484848484869e-02,1.244625490496931250e+25,1.212038473645434648e+25,1.160395539707379278e+25,1.095895237513230326e+25,1.024982713124769336e+25,9.524752966950251527e+24,8.814171712686074844e+24,8.135135131345155288e+24,7.495997161720219179e+24
1.545454545454545518e-02,1.242316108128719669e+25,1.205108239577040435e+25,1.148126073685330931e+25,1.078927000997287338e+25,1.004550606685353343e+25,9.298612455324767859e+24,8.577050055359000633e+24,7.895296285920673669e+24,7.259349619771035714e+24
1.515151515151515194e-02,1.243523477295530062e+25,1.208702285617065598e+25,1.154446859381010516e+25,1.087621623553116901e+25,1.014975584236592695e+25,9.413608545996132147e+24,8.697313829705149179e+24,8.016688537019471450e+24,7.378934276205043952e+24
1.575757575757575843e-02,1.240993053764252296e+25,1.201236939595868178e+25,1.141412347358764894e+25,1.069794556570942126e+25,9.936966968901608864e+24,9.179706054789288446e+24,8.453361488080905917e+24,7.770966891608909753e+24,7.137269371499809734e+24
1.545454545454545518e-02,1.242316108128719025e+25,1.205108239577040006e+25,1.148126073685330501e+25,1.078927000997287124e+25,1.004550606685353128e+25,9.298612455324757122e+24,8.577050055358994190e+24,7.895296285920673669e+24,7.259349619771033566e+24
1.606060606060605994e-02,1.239542952094845007e+25,1.197067624192063657e+25,1.134283956462224220e+25,1.060207227349685856e+25,9.824029654150769904e+24,9.056834755086594506e+24,8.326233814954981399e+24,7.643713185553730339e+24,7.012723439689878479e+24
1.575757575757575843e-02,1.240993053764252725e+25,1.201236939595869037e+25,1.141412347358764465e+25,1.069794556570941911e+25,9.936966968901602422e+24,9.179706054789285225e+24,8.453361488080902696e+24,7.770966891608909753e+24,7.137269371499809734e+24
1.636363636363636492e-02,1.237953303476619411e+25,1.192578085708103764e+25,1.126718286998947479e+25,1.050147747714830998e+25,9.706587736125816047e+24,8.929948488662923314e+24,8.195657643236752252e+24,7.513552528382800526e+24,6.885745586088646153e+24
1.606060606060605994e-02,1.239542952094844362e+25,1.197067624192063442e+25,1.134283956462223361e+25,1.060207227349685641e+25,9.824029654150761314e+24,9.056834755086589138e+24,8.326233814954976030e+24,7.643713185553727118e+24,7.012723439689875258e+24
1.666666666666666644e-02,1.236210355343225778e+25,1.187744587276160799e+25,1.118691839126560254e+25,1.039598702729056081e+25,9.584537942578859700e+24,8.799002196616278077e+24,8.061628833435772225e+24,7.380507016147279060e+24,6.756373543137164676e+24
1.636363636363636492e-02,1.237953303476619840e+25,1.192578085708104193e+25,1.126718286998947479e+25,1.050147747714831857e+25,9.706587736125818194e+24,8.929948488662930831e+24,8.195657643236753326e+24,7.513552528382802673e+24,6.885745586088642932e+24
1.696969696969696795e-02,1.234298974987461540e+25,1.182541777727006048e+25,1.110180237804378524e+25,1.028542588376803948e+25,9.457780762158260684e+24,8.663956330299524146e+24,7.924148832448092941e+24,7.244603680412091118e+24,6.624649123420406635e+24
1.666666666666666644e-02,1.236210355343225993e+25,1.187744587276160370e+25,1.118691839126560683e+25,1.039598702729056940e+25,9.584537942578857553e+24,8.799002196616278077e+24,8.061628833435775446e+24,7.380507016147280134e+24,6.756373543137164676e+24
1.727272727272727293e-02,1.232202509286941249e+25,1.176942604894624312e+25,1.101158250800111449e+25,1.016961879114911277e+25,9.326221131530863399e+24,8.524777366080694486e+24,7.783225005090762706e+24,7.105874680925308269e+24,6.490618320504472031e+24
1.696969696969696795e-02,1.234298974987461110e+25,1.182541777727005619e+25,1.110180237804378953e+25,1.028542588376803733e+25,9.457780762158258536e+24,8.663956330299523072e+24,7.924148832448085425e+24,7.244603680412086823e+24,6.624649123420406635e+24
1.757575757575757444e-02,1.229902630022910789e+25,1.170918227885017192e+25,1.091599815065607296e+25,1.004839103175036022e+25,9.189769162753128452e+24,8.381438331453435571e+24,7.638870962254982385e+24,6.964357489571271350e+24,6.354331400335417556e+24
