x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.256773458236049304e+25,1.256469103574178651e+25,1.255450581576204272e+25,1.253012849329217174e+25
0.000000000000000000e+00,1.256773503464906360e+25,1.256469387544647969e+25,1.255451531965037878e+25,1.253015124159820603e+25
6.060606060606060601e-04,1.256772978919374967e+25,1.256466095326397525e+25,1.255440516737809616e+25,1.252988764726883056e+25
3.030303030303030300e-04,1.256773458236048230e+25,1.256469103574178222e+25,1.255450581576203628e+25,1.253012849329215241e+25
9.090909090909090901e-04,1.256772219244176615e+25,1.256461333622654188e+25,1.255424602196192583e+25,1.252950716610485115e+25
6.060606060606060601e-04,1.256772978919374108e+25,1.256466095326396236e+25,1.255440516737809186e+25,1.252988764726881983e+25
1.212121212121212120e-03,1.256771151266491858e+25,1.256454652067345203e+25,1.255402306014894526e+25,1.252897482483250231e+25
9.090909090909090901e-04,1.256772219244176401e+25,1.256461333622653329e+25,1.255424602196191080e+25,1.252950716610484256e+25
1.515151515151515150e-03,1.256769760307529938e+25,1.256445971366216984e+25,1.255373398109936981e+25,1.252828583104023336e+25
1.212121212121212120e-03,1.256771151266490999e+25,1.256454652067344344e+25,1.255402306014893237e+25,1.252897482483249158e+25
1.818181818181818180e-03,1.256768029918658321e+25,1.256435205353856402e+25,1.255337636787528200e+25,1.252743534030320701e+25
1.515151515151515150e-03,1.256769760307529079e+25,1.256445971366215911e+25,1.255373398109936122e+25,1.252828583104022907e+25
2.121212121212120993e-03,1.256765940242957500e+25,1.256422251142853859e+25,1.255294736779029109e+25,1.252641770765501602e+25
1.818181818181818180e-03,1.256768029918658751e+25,1.256435205353856402e+25,1.255337636787527986e+25,1.252743534030319842e+25
2.424242424242424240e-03,1.256763467442800851e+25,1.256406986079335271e+25,1.255244360306236563e+25,1.252522629429027059e+25
2.121212121212120993e-03,1.256765940242957500e+25,1.256422251142851926e+25,1.255294736779027176e+25,1.252641770765500313e+25
2.727272727272727487e-03,1.256760583287530902e+25,1.256389265830953432e+25,1.255186112214450753e+25,1.252385337600195796e+25
2.424242424242424240e-03,1.256763467442799563e+25,1.256406986079335057e+25,1.255244360306236349e+25,1.252522629429026415e+25
3.030303030303030300e-03,1.256757254740973250e+25,1.256368922615119518e+25,1.255119535878471352e+25,1.252229007480487582e+25
2.727272727272727487e-03,1.256760583287531331e+25,1.256389265830953432e+25,1.255186112214451612e+25,1.252385337600195366e+25
3.333333333333333114e-03,1.256753443504060770e+25,1.256345763304253135e+25,1.255044109030796578e+25,1.252052629375156653e+25
3.030303030303030300e-03,1.256757254740972820e+25,1.256368922615118873e+25,1.255119535878470708e+25,1.252229007480486937e+25
3.636363636363636360e-03,1.256749105493779995e+25,1.256319567310353735e+25,1.254959239220984190e+25,1.251855064840505738e+25
3.333333333333333114e-03,1.256753443504059267e+25,1.256345763304252490e+25,1.255044109030794860e+25,1.252052629375155580e+25
3.939393939393939607e-03,1.256744190246343531e+25,1.256290084197389640e+25,1.254864258775659623e+25,1.251635039234161336e+25
3.636363636363636360e-03,1.256749105493780425e+25,1.256319567310353735e+25,1.254959239220983760e+25,1.251855064840505093e+25
4.242424242424241987e-03,1.256738640234036856e+25,1.256257030983782411e+25,1.254758419181205363e+25,1.251391133538221143e+25
3.939393939393939607e-03,1.256744190246343316e+25,1.256290084197389640e+25,1.254864258775659623e+25,1.251635039234160692e+25
4.545454545454545234e-03,1.256732390084958914e+25,1.256220089100398123e+25,1.254640884828945304e+25,1.251121775375155705e+25
4.242424242424241987e-03,1.256738640234036856e+25,1.256257030983783700e+25,1.254758419181205148e+25,1.251391133538222217e+25
4.848484848484848481e-03,1.256725365693808188e+25,1.256178900968563524e+25,1.254510726067579675e+25,1.250825229156005129e+25
4.545454545454545234e-03,1.256732390084958484e+25,1.256220089100398123e+25,1.254640884828944445e+25,1.251121775375155920e+25
5.151515151515151728e-03,1.256717483210528073e+25,1.256133066159914089e+25,1.254366911507389399e+25,1.250499585308362741e+25
4.848484848484848481e-03,1.256725365693808188e+25,1.256178900968562880e+25,1.254510726067578816e+25,1.250825229156004915e+25
5.454545454545454974e-03,1.256708647891798472e+25,1.256082137096098597e+25,1.254208299517921207e+25,1.250142748534085245e+25
5.151515151515151728e-03,1.256717483210527858e+25,1.256133066159913660e+25,1.254366911507388540e+25,1.250499585308361882e+25
5.757575757575757354e-03,1.256698752798454681e+25,1.256025614241912941e+25,1.254033628856997558e+25,1.249752425047141864e+25
5.454545454545454974e-03,1.256708647891797828e+25,1.256082137096098168e+25,1.254208299517920563e+25,1.250142748534084386e+25
6.060606060606060601e-03,1.256687677319584797e+25,1.255962940740380672e+25,1.253841508364114333e+25,1.249326108741268223e+25
5.757575757575757354e-03,1.256698752798455326e+25,1.256025614241913156e+25,1.254033628856997558e+25,1.249752425047142509e+25
6.363636363636363848e-03,1.256675285501415282e+25,1.255893496432652061e+25,1.253630405646138476e+25,1.248861066236080781e+25
6.060606060606060601e-03,1.256687677319583938e+25,1.255962940740380028e+25,1.253841508364113474e+25,1.249326108741268223e+25
6.666666666666666227e-03,1.256661424156283462e+25,1.255816591199405276e+25,1.253398634677711429e+25,1.248354320749333555e+25
6.363636363636363848e-03,1.256675285501414852e+25,1.255893496432650987e+25,1.253630405646138261e+25,1.248861066236079922e+25
6.969696969696969474e-03,1.256645920723539161e+25,1.255731457553622303e+25,1.253144342232862038e+25,1.247802634742129515e+25
6.666666666666666227e-03,1.256661424156284965e+25,1.255816591199405490e+25,1.253398634677711859e+25,1.248354320749333770e+25
7.272727272727272721e-03,1.256628580850509167e+25,1.255637242407084029e+25,1.252865493058335775e+25,1.247202491283464651e+25
6.969696969696969474e-03,1.256645920723538947e+25,1.255731457553621874e+25,1.253144342232862038e+25,1.247802634742129086e+25
7.575757575757575968e-03,1.256609185657460982e+25,1.255532997924851346e+25,1.252559853692887638e+25,1.246550074080596495e+25
7.272727272727272721e-03,1.256628580850508093e+25,1.255637242407083385e+25,1.252865493058335775e+25,1.247202491283464006e+25
7.878787878787879215e-03,1.256587488645573406e+25,1.255417671372951382e+25,1.252224974830331377e+25,1.245841246122326333e+25
7.575757575757575968e-03,1.256609185657460123e+25,1.255532997924850702e+25,1.252559853692886994e+25,1.246550074080595850e+25
8.181818181818182462e-03,1.256563212201559220e+25,1.255290093854790120e+25,1.251858172117682815e+25,1.245071526883769946e+25
7.878787878787879215e-03,1.256587488645572332e+25,1.255417671372950523e+25,1.252224974830331162e+25,1.245841246122325259e+25
8.484848484848483974e-03,1.256536043646370007e+25,1.255148967821120565e+25,1.251456505273140741e+25,1.244236068043521762e+25
8.181818181818182462e-03,1.256563212201559864e+25,1.255290093854788831e+25,1.251858172117682601e+25,1.245071526883771020e+25
8.787878787878787221e-03,1.256505630768419213e+25,1.254992853226788704e+25,1.251016755402125005e+25,1.243329627667403804e+25
8.484848484848483974e-03,1.256536043646369793e+25,1.255148967821119921e+25,1.251456505273139667e+25,1.244236068043522407e+25
9.090909090909090468e-03,1.256471576773835549e+25,1.254820152194837871e+25,1.250535400383160827e+25,1.242346542817576968e+25
8.787878787878787221e-03,1.256505630768418354e+25,1.254992853226788489e+25,1.251016755402124146e+25,1.243329627667402945e+25
9.393939393939393714e-03,1.256433434577294821e+25,1.254629092034763616e+25,1.250008588189177480e+25,1.241280700551699498e+25
9.090909090909090468e-03,1.256471576773835763e+25,1.254820152194836797e+25,1.250535400383161257e+25,1.242346542817577182e+25
9.696969696969696961e-03,1.256390700346754310e+25,1.254417706446870526e+25,1.249432108003875552e+25,1.240125507284205476e+25
9.393939393939393714e-03,1.256433434577295036e+25,1.254629092034762328e+25,1.250008588189177051e+25,1.241280700551699713e+25
1.000000000000000021e-02,1.256342806203906741e+25,1.254183814728412250e+25,1.248801358987443800e+25,1.238873856491067678e+25
9.696969696969696961e-03,1.256390700346753236e+25,1.254417706446869667e+25,1.249432108003874693e+25,1.240125507284205476e+25
1.030303030303030346e-02,1.256289111969075971e+25,1.253924998779811712e+25,1.248111316541103297e+25,1.237518094750606571e+25
1.000000000000000021e-02,1.256342806203905452e+25,1.254183814728411606e+25,1.248801358987443156e+25,1.238873856491067463e+25
1.060606060606060670e-02,1.256228895824432259e+25,1.253638577690311401e+25,1.247356495916071369e+25,1.236049986126330907e+25
1.030303030303030346e-02,1.256289111969074898e+25,1.253924998779811068e+25,1.248111316541103082e+25,1.237518094750605497e+25
1.090909090909090995e-02,1.256161343752571470e+25,1.253321579662184688e+25,1.246530913009723314e+25,1.234460674913876592e+25
1.060606060606060670e-02,1.256228895824431400e+25,1.253638577690310972e+25,1.247356495916070510e+25,1.236049986126330263e+25
1.121212121212121146e-02,1.256085537588423297e+25,1.252970711010785879e+25,1.245628042190316866e+25,1.232740646792815973e+25
1.090909090909090995e-02,1.256161343752571900e+25,1.253321579662184903e+25,1.246530913009722455e+25,1.234460674913876163e+25
1.151515151515151471e-02,1.256000441500817216e+25,1.252582321954455591e+25,1.244640770991929318e+25,1.230879688446135953e+25
1.121212121212121146e-02,1.256085537588423083e+25,1.252970711010785879e+25,1.245628042190316651e+25,1.232740646792815114e+25
1.181818181818181795e-02,1.255904886695424742e+25,1.252152368883405073e+25,1.243561351523615603e+25,1.228866845735567511e+25
1.151515151515151471e-02,1.256000441500815498e+25,1.252582321954455376e+25,1.244640770991928030e+25,1.230879688446135524e+25
1.212121212121212120e-02,1.255797554103013491e+25,1.251676372770371057e+25,1.242381348441764037e+25,1.226690380550201316e+25
1.181818181818181795e-02,1.255904886695424098e+25,1.252152368883404644e+25,1.243561351523615388e+25,1.228866845735567511e+25
1.242424242424242445e-02,1.255676954785233641e+25,1.251149373357878944e+25,1.241091583342527671e+25,1.224337726479329635e+25
1.212121212121212120e-02,1.255797554103013061e+25,1.251676372770370843e+25,1.242381348441764252e+25,1.226690380550201530e+25
1.272727272727272770e-02,1.255541407754361850e+25,1.250565878727703823e+25,1.239682075442800677e+25,1.221795443498502114e+25
