x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.818181818181818180e-03,1.380314805590752160e+24,1.380315465854196600e+24,1.380316126561080038e+24,1.380316787565365803e+24,1.380317448655131617e+24,1.380318109359529074e+24,1.380318768464492522e+24,1.380319422980951550e+24,1.380320066162286972e+24
2.424242424242424240e-03,1.380315207524161918e+24,1.380315868364459926e+24,1.380316529433806392e+24,1.380317190657869659e+24,1.380317851823470369e+24,1.380318512324551859e+24,1.380319170525787884e+24,1.380319822418713921e+24,1.380320459087545603e+24
2.121212121212120993e-03,1.380314992143974143e+24,1.380315652713840609e+24,1.380316313606586072e+24,1.380316974721906673e+24,1.380317635854030529e+24,1.380318296475973204e+24,1.380318955190235825e+24,1.380319608559394466e+24,1.380320248877818237e+24
2.727272727272727487e-03,1.380315451751628534e+24,1.380316112828725805e+24,1.380316774062280413e+24,1.380317435388916895e+24,1.380318096573525251e+24,1.380318756902574779e+24,1.380319414435334310e+24,1.380320064441699719e+24,1.380320696491211397e+24
2.424242424242424240e-03,1.380315207524160576e+24,1.380315868364460194e+24,1.380316529433807197e+24,1.380317190657869659e+24,1.380317851823469832e+24,1.380318512324551054e+24,1.380319170525787347e+24,1.380319822418713921e+24,1.380320459087546409e+24
3.030303030303030300e-03,1.380315724840105268e+24,1.380316386123304330e+24,1.380317047506825506e+24,1.380317708926479168e+24,1.380318370109290885e+24,1.380319030199053021e+24,1.380319686865286257e+24,1.380320334470280959e+24,1.380320960697328543e+24
2.727272727272727487e-03,1.380315451751628802e+24,1.380316112828726610e+24,1.380316774062280950e+24,1.380317435388917432e+24,1.380318096573525251e+24,1.380318756902575316e+24,1.380319414435334310e+24,1.380320064441699719e+24,1.380320696491211934e+24
3.333333333333333114e-03,1.380316026799035412e+24,1.380316688260759890e+24,1.380317349779048818e+24,1.380318011279085478e+24,1.380318672431913760e+24,1.380319332194726611e+24,1.380319987741677142e+24,1.380320632296837847e+24,1.380321251201823306e+24
3.030303030303030300e-03,1.380315724840104463e+24,1.380316386123304598e+24,1.380317047506825774e+24,1.380317708926478899e+24,1.380318370109291154e+24,1.380319030199053558e+24,1.380319686865285988e+24,1.380320334470281228e+24,1.380320960697328007e+24
3.636363636363636360e-03,1.380316357634922352e+24,1.380317019250648519e+24,1.380317680888128695e+24,1.380318342452907960e+24,1.380319003538660933e+24,1.380319662860836178e+24,1.380320316965505552e+24,1.380320957651710057e+24,1.380321567359488519e+24
3.333333333333333114e-03,1.380316026799034607e+24,1.380316688260758547e+24,1.380317349779048550e+24,1.380318011279084672e+24,1.380318672431912954e+24,1.380319332194726342e+24,1.380319987741675531e+24,1.380320632296836774e+24,1.380321251201822233e+24
3.939393939393939607e-03,1.380316717352168966e+24,1.380317379100216901e+24,1.380318040841241491e+24,1.380318702451921877e+24,1.380319363422478190e+24,1.380320022156933599e+24,1.380320674406115362e+24,1.380321310186540039e+24,1.380321908346929021e+24
3.636363636363636360e-03,1.380316357634922084e+24,1.380317019250648251e+24,1.380317680888128695e+24,1.380318342452907692e+24,1.380319003538659591e+24,1.380319662860835909e+24,1.380320316965505284e+24,1.380320957651709520e+24,1.380321567359487177e+24
4.242424242424241987e-03,1.380317105953629796e+24,1.380317767814882064e+24,1.380318429643836177e+24,1.380319091277861321e+24,1.380319752071139100e+24,1.380320410027743720e+24,1.380321059892294679e+24,1.380321689452543438e+24,1.380322273115070865e+24
3.939393939393939607e-03,1.380316717352168160e+24,1.380317379100216364e+24,1.380318040841240955e+24,1.380318702451921340e+24,1.380319363422477653e+24,1.380320022156932794e+24,1.380320674406114825e+24,1.380321310186540039e+24,1.380321908346927410e+24
4.545454545454545234e-03,1.380317523441008603e+24,1.380318185398590813e+24,1.380318847299802920e+24,1.380319508930016548e+24,1.380320169465964852e+24,1.380320826398913140e+24,1.380321473200599171e+24,1.380322094872442291e+24,1.380322660328543758e+24
4.242424242424241987e-03,1.380317105953630065e+24,1.380317767814882064e+24,1.380318429643836714e+24,1.380319091277862932e+24,1.380319752071139100e+24,1.380320410027743452e+24,1.380321059892294679e+24,1.380321689452543170e+24,1.380322273115069523e+24
4.848484848484848481e-03,1.380317969815132436e+24,1.380318631854084681e+24,1.380319293811568912e+24,1.380319955404865418e+24,1.380320615580084786e+24,1.380321271171360185e+24,1.380321914040108961e+24,1.380322525704332536e+24,1.380323068288506939e+24
4.545454545454545234e-03,1.380317523441009409e+24,1.380318185398590545e+24,1.380318847299803456e+24,1.380319508930017085e+24,1.380320169465964852e+24,1.380320826398912335e+24,1.380321473200599171e+24,1.380322094872442022e+24,1.380322660328543489e+24
5.151515151515151728e-03,1.380318445076152156e+24,1.380319107183094807e+24,1.380319769180123070e+24,1.380320430695523902e+24,1.380321090376065043e+24,1.380321744213833876e+24,1.380322382032628556e+24,1.380322980995241194e+24,1.380323494834525019e+24
4.848484848484848481e-03,1.380317969815132973e+24,1.380318631854083070e+24,1.380319293811568643e+24,1.380319955404864344e+24,1.380320615580084250e+24,1.380321271171360185e+24,1.380321914040108961e+24,1.380322525704331731e+24,1.380323068288506939e+24
5.454545454545454974e-03,1.380318949223692491e+24,1.380319611386497902e+24,1.380320273404971473e+24,1.380320934790974604e+24,1.380321593802748536e+24,1.380322245353128650e+24,1.380322876686975027e+24,1.380323459521538523e+24,1.380323937219918093e+24
5.151515151515151728e-03,1.380318445076152425e+24,1.380319107183094002e+24,1.380319769180123070e+24,1.380320430695524707e+24,1.380321090376063701e+24,1.380321744213833339e+24,1.380322382032628288e+24,1.380322980995241194e+24,1.380323494834524750e+24
5.757575757575757354e-03,1.380319482256962628e+24,1.380320144464418787e+24,1.380320806484008514e+24,1.380321467674971811e+24,1.380322125791033265e+24,1.380322774361245900e+24,1.380323397365633493e+24,1.380323959712464790e+24,1.380324391953558502e+24
5.454545454545454974e-03,1.380318949223692222e+24,1.380319611386498170e+24,1.380320273404970937e+24,1.380320934790974604e+24,1.380321593802747193e+24,1.380322245353128113e+24,1.380322876686974759e+24,1.380323459521537987e+24,1.380323937219917556e+24
6.060606060606060601e-03,1.380320044174837555e+24,1.380320706416285160e+24,1.380321368413274232e+24,1.380322029324541205e+24,1.380322686248263367e+24,1.380323330938549381e+24,1.380323943241536867e+24,1.380324479552126359e+24,1.380324854599227139e+24
5.757575757575757354e-03,1.380319482256962091e+24,1.380320144464418787e+24,1.380320806484008782e+24,1.380321467674970737e+24,1.380322125791033265e+24,1.380322774361246169e+24,1.380323397365633762e+24,1.380323959712465327e+24,1.380324391953559038e+24
6.363636363636363848e-03,1.380320634975919261e+24,1.380321297240859263e+24,1.380321959186588974e+24,1.380322619707953984e+24,1.380323275050759888e+24,1.380323914691682633e+24,1.380324513242058940e+24,1.380325016453918369e+24,1.380325319521311927e+24
6.060606060606060601e-03,1.380320044174837287e+24,1.380320706416285428e+24,1.380321368413273963e+24,1.380322029324541205e+24,1.380322686248263635e+24,1.380323330938549381e+24,1.380323943241536867e+24,1.380324479552127165e+24,1.380324854599227407e+24
6.666666666666666227e-03,1.380321254658581832e+24,1.380321916936213731e+24,1.380322578794996929e+24,1.380323238781942380e+24,1.380323892033902906e+24,1.380324525104612852e+24,1.380325105976479909e+24,1.380325567099738333e+24,1.380325779562777073e+24
6.363636363636363848e-03,1.380320634975918993e+24,1.380321297240859263e+24,1.380321959186589242e+24,1.380322619707953179e+24,1.380323275050758814e+24,1.380323914691681827e+24,1.380324513242058940e+24,1.380325016453918101e+24,1.380325319521311390e+24
6.969696969696969474e-03,1.380321903220996685e+24,1.380322565499660181e+24,1.380323227225990346e+24,1.380323886487962498e+24,1.380324536978965038e+24,1.380325161500707131e+24,1.380325719642095162e+24,1.380326127234253987e+24,1.380326225637683956e+24
6.666666666666666227e-03,1.380321254658583174e+24,1.380321916936213731e+24,1.380322578794998539e+24,1.380323238781942111e+24,1.380323892033902369e+24,1.380324525104612315e+24,1.380325105976480178e+24,1.380325567099738333e+24,1.380325779562776536e+24
7.272727272727272721e-03,1.380322580661155924e+24,1.380323242927620102e+24,1.380323904462399826e+24,1.380324562747136189e+24,1.380325209595629042e+24,1.380325822993044257e+24,1.380326351902740989e+24,1.380326691401834126e+24,1.380326646216030199e+24
6.969696969696969474e-03,1.380321903220997759e+24,1.380322565499660181e+24,1.380323227225990078e+24,1.380323886487961692e+24,1.380324536978965038e+24,1.380325161500706326e+24,1.380325719642095162e+24,1.380326127234254255e+24,1.380326225637683151e+24
7.575757575757575968e-03,1.380323286976866699e+24,1.380323949215418153e+24,1.380324610480874705e+24,1.380325267453434403e+24,1.380325909498803589e+24,1.380326508419379502e+24,1.380326999731712331e+24,1.380327252610429296e+24,1.380327026673058631e+24
7.272727272727272721e-03,1.380322580661155387e+24,1.380323242927619565e+24,1.380323904462399558e+24,1.380324562747136189e+24,1.380325209595629042e+24,1.380325822993045331e+24,1.380326351902739379e+24,1.380326691401834126e+24,1.380326646216029662e+24
7.878787878787879215e-03,1.380324022165750134e+24,1.380324684356973465e+24,1.380325345249790601e+24,1.380326000464513601e+24,1.380326636177872094e+24,1.380327216257031802e+24,1.380327659208804630e+24,1.380327801902466710e+24,1.380327348468179536e+24
7.575757575757575968e-03,1.380323286976865893e+24,1.380323949215417616e+24,1.380324610480875241e+24,1.380325267453434135e+24,1.380325909498803320e+24,1.380326508419380039e+24,1.380326999731711257e+24,1.380327252610429565e+24,1.380327026673058362e+24
8.181818181818182462e-03,1.380324786225219587e+24,1.380325448344348133e+24,1.380326108726359172e+24,1.380326761589373097e+24,1.380327388955944761e+24,1.380327944511575111e+24,1.380328325258220973e+24,1.380328327807488074e+24,1.380327588109975604e+24
7.878787878787879215e-03,1.380324022165750134e+24,1.380324684356972123e+24,1.380325345249790064e+24,1.380326000464513064e+24,1.380326636177871558e+24,1.380327216257031534e+24,1.380327659208805167e+24,1.380327801902466173e+24,1.380327348468179267e+24
8.484848484848483974e-03,1.380325579152426420e+24,1.380326241167125252e+24,1.380326900852703048e+24,1.380327550571784807e+24,1.380328166935865734e+24,1.380328690571343970e+24,1.380328991310381264e+24,1.380328815644632941e+24,1.380327715852975713e+24
8.181818181818182462e-03,1.380324786225219050e+24,1.380325448344348133e+24,1.380326108726359709e+24,1.380326761589373634e+24,1.380327388955945030e+24,1.380327944511574843e+24,1.380328325258221778e+24,1.380328327807489148e+24,1.380327588109976141e+24
8.787878787878787221e-03,1.380326400944202020e+24,1.380327062811519318e+24,1.380327721550475048e+24,1.380328367068017934e+24,1.380328968928718542e+24,1.380329451017383348e+24,1.380329648865912711e+24,1.380329246634611269e+24,1.380327694058631515e+24
8.484848484848483974e-03,1.380325579152426151e+24,1.380326241167123373e+24,1.380326900852703317e+24,1.380327550571785612e+24,1.380328166935865466e+24,1.380328690571343970e+24,1.380328991310381532e+24,1.380328815644633209e+24,1.380327715852976250e+24
9.090909090909090468e-03,1.380327251596955527e+24,1.380327913259143845e+24,1.380328570713521833e+24,1.380329210616933920e+24,1.380329793359203938e+24,1.380330221375339662e+24,1.380330286933969845e+24,1.380329596770347144e+24,1.380327475136467426e+24
8.787878787878787221e-03,1.380326400944202020e+24,1.380327062811517976e+24,1.380327721550475317e+24,1.380328367068018740e+24,1.380328968928719347e+24,1.380329451017382274e+24,1.380329648865911905e+24,1.380329246634611000e+24,1.380327694058631247e+24
9.393939393939393714e-03,1.380328131106519481e+24,1.380328792485299550e+24,1.380329448197894890e+24,1.380330080599838430e+24,1.380330638140449925e+24,1.380330995791820222e+24,1.380330891309386421e+24,1.380329835382304544e+24,1.380326998961284855e+24
9.090909090909090468e-03,1.380327251596954722e+24,1.380327913259143845e+24,1.380328570713522370e+24,1.380329210616934457e+24,1.380329793359203938e+24,1.380330221375338857e+24,1.380330286933969308e+24,1.380329596770347144e+24,1.380327475136467695e+24
9.696969696969696961e-03,1.380329039467945541e+24,1.380329700456598698e+24,1.380330353808205955e+24,1.380330976186618977e+24,1.380331500508517543e+24,1.380331766612529735e+24,1.380331443643253623e+24,1.380329923318110549e+24,1.380326189637502157e+24
9.393939393939393714e-03,1.380328131106518675e+24,1.380328792485300623e+24,1.380329448197894353e+24,1.380330080599839236e+24,1.380330638140449657e+24,1.380330995791819954e+24,1.380330891309386421e+24,1.380329835382305081e+24,1.380326998961285124e+24
1.000000000000000021e-02,1.380329976675203038e+24,1.380330637127666304e+24,1.380331287279071148e+24,1.380331896263486655e+24,1.380332376803702202e+24,1.380332523832833657e+24,1.380331920249192691e+24,1.380329810635645998e+24,1.380324951451457997e+24
9.696969696969696961e-03,1.380329039467944467e+24,1.380329700456598161e+24,1.380330353808205419e+24,1.380330976186618977e+24,1.380331500508517006e+24,1.380331766612529735e+24,1.380331443643252818e+24,1.380329923318110549e+24,1.380326189637502157e+24
1.030303030303030346e-02,1.380330942720750544e+24,1.380331602436570548e+24,1.380332248249809852e+24,1.380332839336113357e+24,1.380333262181772567e+24,1.380333254382794589e+24,1.380332290571813339e+24,1.380329433683447245e+24,1.380323163815605363e+24
1.000000000000000021e-02,1.380329976675202232e+24,1.380330637127664961e+24,1.380331287279070880e+24,1.380331896263486118e+24,1.380332376803702202e+24,1.380332523832832852e+24,1.380331920249192691e+24,1.380329810635646267e+24,1.380324951451457192e+24
1.060606060606060670e-02,1.380331937594942371e+24,1.380332596298512402e+24,1.380333236230004448e+24,1.380333803399811556e+24,1.380334150232900117e+24,1.380333941197689808e+24,1.380332515224087377e+24,1.380328711410798557e+24,1.380320674963605070e+24
1.030303030303030346e-02,1.380330942720750544e+24,1.380331602436570011e+24,1.380332248249809852e+24,1.380332839336112552e+24,1.380333262181772567e+24,1.380333254382794589e+24,1.380332290571813607e+24,1.380329433683446708e+24,1.380323163815605363e+24
1.090909090909090995e-02,1.380332961285172250e+24,1.380333618597059329e+24,1.380334250552600075e+24,1.380334785765658457e+24,1.380335032479210520e+24,1.380334562010847364e+24,1.380332543475342868e+24,1.380327540711109784e+24,1.380317294100924865e+24
1.060606060606060670e-02,1.380331937594941834e+24,1.380332596298512939e+24,1.380333236230003374e+24,1.380333803399811556e+24,1.380334150232900117e+24,1.380333941197690076e+24,1.380332515224086035e+24,1.380328711410796678e+24,1.380320674963604801e+24
1.121212121212121146e-02,1.380334013774684710e+24,1.380334669172016834e+24,1.380335290310081418e+24,1.380335782827699376e+24,1.380335897712763548e+24,1.380335087787474707e+24,1.380332310040383622e+24,1.380325790554377383e+24,1.380312781649837780e+24
1.090909090909090995e-02,1.380332961285173055e+24,1.380333618597059329e+24,1.380334250552600344e+24,1.380334785765659262e+24,1.380335032479211325e+24,1.380334562010848169e+24,1.380332543475343405e+24,1.380327540711108978e+24,1.380317294100924328e+24
1.151515151515151471e-02,1.380335095040888759e+24,1.380335747802645072e+24,1.380336354267615046e+24,1.380336789751484496e+24,1.380336731124070389e+24,1.380335480695024920e+24,1.380331730980840829e+24,1.380323294605802358e+24,1.380306837148733761e+24
1.121212121212121146e-02,1.380334013774684978e+24,1.380334669172017371e+24,1.380335290310080881e+24,1.380335782827699644e+24,1.380335897712763548e+24,1.380335087787474439e+24,1.380332310040384159e+24,1.380325790554377651e+24,1.380312781649837780e+24
1.181818181818181795e-02,1.380336205052970961e+24,1.380336854184401872e+24,1.380337440744900231e+24,1.380337800057564684e+24,1.380337513155871562e+24,1.380335691476026691e+24,1.380330698480963547e+24,1.380319841955836982e+24,1.380299084270847727e+24
1.151515151515151471e-02,1.380335095040887149e+24,1.380335747802645609e+24,1.380336354267614778e+24,1.380336789751484765e+24,1.380336731124070120e+24,1.380335480695023578e+24,1.380331730980840560e+24,1.380323294605802895e+24,1.380306837148734566e+24
1.212121212121212120e-02,1.380337343768545892e+24,1.380337987896747657e+24,1.380338547455507107e+24,1.380338805064927881e+24,1.380338217997043560e+24,1.380335656051761083e+24,1.380329074198927729e+24,1.380315165499350841e+24,1.380289052314736701e+24
1.181818181818181795e-02,1.380336205052969887e+24,1.380336854184402140e+24,1.380337440744900231e+24,1.380337800057565221e+24,1.380337513155871562e+24,1.380335691476027497e+24,1.380330698480963547e+24,1.380319841955837519e+24,1.380299084270847996e+24
1.242424242424242445e-02,1.380338511128920678e+24,1.380339148358574158e+24,1.380339671288471676e+24,1.380339793147766021e+24,1.380338811605649287e+24,1.380335291137364865e+24,1.380326680818866668e+24,1.380308927395211522e+24,1.380276153384639673e+24
1.212121212121212120e-02,1.380337343768546161e+24,1.380337987896748731e+24,1.380338547455507107e+24,1.380338805064927613e+24,1.380338217997043291e+24,1.380335656051760278e+24,1.380329074198927997e+24,1.380315165499350841e+24,1.380289052314736433e+24
1.272727272727272770e-02,1.380339707052397257e+24,1.380340334766477409e+24,1.380340808011547392e+24,1.380340748743743996e+24,1.380339249116764239e+24,1.380334488588602093e+24,1.380323291334984509e+24,1.380300700908896978e+24,1.380259654320705681e+24
1.242424242424242445e-02,1.380338511128920947e+24,1.380339148358573890e+24,1.380339671288471676e+24,1.380339793147765216e+24,1.380338811605649556e+24,1.380335291137364060e+24,1.380326680818867205e+24,1.380308927395211791e+24,1.380276153384639673e+24
1.303030303030303094e-02,1.380340931424834455e+24,1.380341546009317159e+24,1.380341951868153348e+24,1.380341651031740824e+24,1.380339471447511548e+24,1.380333108124177045e+24,1.380318615483202383e+24,1.380289947785752847e+24,1.380238642253160417e+24
1.272727272727272770e-02,1.380339707052397257e+24,1.380340334766476604e+24,1.380340808011548465e+24,1.380340748743744533e+24,1.380339249116763702e+24,1.380334488588602093e+24,1.380323291334984509e+24,1.380300700908896710e+24,1.380259654320705681e+24
1.333333333333333245e-02,1.380342184086306214e+24,1.380342780549938033e+24,1.380343095030238933e+24,1.380342472170427992e+24,1.380339400856131030e+24,1.380330967971426724e+24,1.380312282593508461e+24,1.380275990116796828e+24,1.380211982437774485e+24
1.303030303030303094e-02,1.380340931424834992e+24,1.380341546009317964e+24,1.380341951868154421e+24,1.380341651031742166e+24,1.380339471447510475e+24,1.380333108124177582e+24,1.380318615483202920e+24,1.380289947785753652e+24,1.380238642253160954e+24
1.363636363636363570e-02,1.380343464812247752e+24,1.380344036261457195e+24,1.380344226855931750e+24,1.380343174953983701e+24,1.380338935140358835e+24,1.380327832862714304e+24,1.380303819961858246e+24,1.380257975437504127e+24,1.380178266778790309e+24
1.333333333333333245e-02,1.380342184086305140e+24,1.380342780549938033e+24,1.380343095030239470e+24,1.380342472170427724e+24,1.380339400856131030e+24,1.380330967971425918e+24,1.380312282593508461e+24,1.380275990116797902e+24,1.380211982437774485e+24
1.393939393939393895e-02,1.380344773286816838e+24,1.380345310200697033e+24,1.380345332882915124e+24,1.380343709695159931e+24,1.380337940068544020e+24,1.380323398658982364e+24,1.380292625628164516e+24,1.380234833537549755e+24,1.380135751156778947e+24
1.363636363636363570e-02,1.380343464812246142e+24,1.380344036261456926e+24,1.380344226855932555e+24,1.380343174953983164e+24,1.380338935140358566e+24,1.380327832862713230e+24,1.380303819961857441e+24,1.380257975437505201e+24,1.380178266778790846e+24
1.424242424242424220e-02,1.380346109065226122e+24,1.380346598294705165e+24,1.380346393464284750e+24,1.380344010085357834e+24,1.380336239519573484e+24,1.380317272689026835e+24,1.380277934189378498e+24,1.380205223150350523e+24,1.380082279349892583e+24
1.393939393939393895e-02,1.380344773286816301e+24,1.380345310200695959e+24,1.380345332882915124e+24,1.380343709695158589e+24,1.380337940068543752e+24,1.380323398658982364e+24,1.380292625628164516e+24,1.380234833537549487e+24,1.380135751156778679e+24
1.454545454545454544e-02,1.380347471520483661e+24,1.380347894907093733e+24,1.380347381921165687e+24,1.380343987702095774e+24,1.380333602657724071e+24,1.380308948659600510e+24,1.380258773965879011e+24,1.380167466329738429e+24,1.380015190965779488e+24
1.424242424242424220e-02,1.380346109065226122e+24,1.380346598294705165e+24,1.380346393464284750e+24,1.380344010085357029e+24,1.380336239519572410e+24,1.380317272689026030e+24,1.380277934189379303e+24,1.380205223150350523e+24,1.380082279349891510e+24
1.484848484848484869e-02,1.380348859768039063e+24,1.380349192238260917e+24,1.380348262042693492e+24,1.380343524730585685e+24,1.380329727278032464e+24,1.380297774702990958e+24,1.380233913466646981e+24,1.380119467901597990e+24,1.379931210387513904e+24
1.454545454545454544e-02,1.380347471520482856e+24,1.380347894907093196e+24,1.380347381921165687e+24,1.380343987702094969e+24,1.380333602657724071e+24,1.380308948659599705e+24,1.380258773965878474e+24,1.380167466329737624e+24,1.380015190965779756e+24
1.515151515151515194e-02,1.380350272559192056e+24,1.380350479496108441e+24,1.380348984705432047e+24,1.380342464330882169e+24,1.380324218216005950e+24,1.380282912773476939e+24,1.380201794654239422e+24,1.380058616896006937e+24,1.379826313281395399e+24
1.484848484848484869e-02,1.380348859768039063e+24,1.380349192238259843e+24,1.380348262042692955e+24,1.380343524730585148e+24,1.380329727278032464e+24,1.380297774702990690e+24,1.380233913466645908e+24,1.380119467901598527e+24,1.379931210387514441e+24
1.545454545454545518e-02,1.380351708130218617e+24,1.380351741749759368e+24,1.380349483305869379e+24,1.380340597906087067e+24,1.380316559410240455e+24,1.380263287169173246e+24,1.380160449984484264e+24,1.379981666316324769e+24,1.379695566721551163e+24
1.515151515151515194e-02,1.380350272559192593e+24,1.380350479496108977e+24,1.380348984705431510e+24,1.380342464330881363e+24,1.380324218216005950e+24,1.380282912773476671e+24,1.380201794654238885e+24,1.380058616896007742e+24,1.379826313281394593e+24
1.575757575757575843e-02,1.380353163988807474e+24,1.380352958345638855e+24,1.380349667594760175e+24,1.380337648298677804e+24,1.380306077822167944e+24,1.380237519425975452e+24,1.380107399577825326e+24,1.379884586984159350e+24,1.379532938463236869e+24
1.545454545454545518e-02,1.380351708130219154e+24,1.380351741749759637e+24,1.380349483305869915e+24,1.380340597906087336e+24,1.380316559410240187e+24,1.380263287169174320e+24,1.380160449984484533e+24,1.379981666316325038e+24,1.379695566721551432e+24
1.606060606060605994e-02,1.380354636611666762e+24,1.380354100719637670e+24,1.380349415362084137e+24,1.380333247646307768e+24,1.380291896935554675e+24,1.380203846188930330e+24,1.380039524159825983e+24,1.379762390514109767e+24,1.379331070355877157e+24
1.575757575757575843e-02,1.380353163988808547e+24,1.380352958345639123e+24,1.380349667594760444e+24,1.380337648298679415e+24,1.380306077822167944e+24,1.380237519425975452e+24,1.380107399577826400e+24,1.379884586984159886e+24,1.379532938463237942e+24
1.636363636363636492e-02,1.380356121016260220e+24,1.380355129376344661e+24,1.380348561234785034e+24,1.380326908246933778e+24,1.380272876957478267e+24,1.380160015895046008e+24,1.379952908579250633e+24,1.379608915725107671e+24,1.379081010346488194e+24
1.606060606060605994e-02,1.380354636611668104e+24,1.380354100719638207e+24,1.380349415362084406e+24,1.380333247646308036e+24,1.380291896935553870e+24,1.380203846188929525e+24,1.380039524159826520e+24,1.379762390514110304e+24,1.379331070355878231e+24
1.666666666666666644e-02,1.380357610154148424e+24,1.380355989720085744e+24,1.380346881601309065e+24,1.380317984292329293e+24,1.380247538096608291e+24,1.380103159180965913e+24,1.379842649767894216e+24,1.379416571997170860e+24,1.378771897009763418e+24
1.636363636363636492e-02,1.380356121016261293e+24,1.380355129376346271e+24,1.380348561234785303e+24,1.380326908246933241e+24,1.380272876957479341e+24,1.380160015895047082e+24,1.379952908579251170e+24,1.379608915725109013e+24,1.379081010346490073e+24
1.696969696969696795e-02,1.380359094051416050e+24,1.380356606304171808e+24,1.380344074347552675e+24,1.380305621700111443e+24,1.380213962373773310e+24,1.380029626839410921e+24,1.379702621945829081e+24,1.379176032252722495e+24,1.378390590087971985e+24
1.666666666666666644e-02,1.380357610154149229e+24,1.380355989720086549e+24,1.380346881601309870e+24,1.380317984292328756e+24,1.380247538096609633e+24,1.380103159180967255e+24,1.379842649767894216e+24,1.379416571997170860e+24,1.378771897009765028e+24
1.727272727272727293e-02,1.380360558590526533e+24,1.380356874902425053e+24,1.380339731652676875e+24,1.380288692471451856e+24,1.380169668290012609e+24,1.379934787871537768e+24,1.379525190704521013e+24,1.378875867409573042e+24,1.377921240177844203e+24
1.696969696969696795e-02,1.380359094051416318e+24,1.380356606304171539e+24,1.380344074347553749e+24,1.380305621700111443e+24,1.380213962373773310e+24,1.380029626839411726e+24,1.379702621945829081e+24,1.379176032252721422e+24,1.378390590087973327e+24
1.757575757575757444e-02,1.380361983783623616e+24,1.380356651584684059e+24,1.380333303517042751e+24,1.380265708981022037e+24,1.380111451300658103e+24,1.379812778702695635e+24,1.379300866333481787e+24,1.378502113361000273e+24,1.377344790521949297e+24
