x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,2.612352432449799829e+24,4.439816156652734230e+23,6.809005557246908904e+22,1.010333480155969959e+22,1.484027424250816365e+21,2.173290138670169129e+20,3.179934650436039885e+19,4.651702176822002688e+18,6.804174382112984320e+17
1.515151515151515150e-03,2.615058808677503383e+24,4.446687717435672153e+23,6.820928696707393887e+22,1.012173474103015611e+22,1.486762789034829545e+21,2.177310206903741317e+20,3.185822798532606362e+19,4.660318044128917504e+18,6.816778089241619200e+17
2.121212121212120993e-03,2.609154441642901160e+24,4.431703003239399240e+23,6.794933411410463844e+22,1.008162172372722804e+22,1.480799688556853068e+21,2.168546527000948900e+20,3.172986769932302336e+19,4.641535663981908992e+18,6.789302321642129920e+17
1.818181818181818180e-03,2.612352432449801977e+24,4.439816156652732888e+23,6.809005557246909743e+22,1.010333480155969749e+22,1.484027424250817675e+21,2.173290138670170112e+20,3.179934650436041523e+19,4.651702176822002688e+18,6.804174382112989440e+17
2.424242424242424240e-03,2.605464239856611418e+24,4.422350050262584750e+23,6.778718017115762826e+22,1.005660599297506489e+22,1.477081222442497606e+21,2.163081820593035674e+20,3.164982760053612544e+19,4.629823784727443456e+18,6.772169633278846720e+17
2.121212121212120993e-03,2.609154441642900086e+24,4.431703003239396556e+23,6.794933411410465522e+22,1.008162172372723014e+22,1.480799688556853854e+21,2.168546527000947917e+20,3.172986769932303155e+19,4.641535663981907968e+18,6.789302321642129920e+17
2.727272727272727487e-03,2.601281300761082214e+24,4.411759780649749143e+23,6.760366728009098042e+22,1.002830079402213953e+22,1.472874079633711301e+21,2.156899080948122255e+20,3.155927123784386970e+19,4.616573136044430336e+18,6.752785970731559680e+17
2.424242424242424240e-03,2.605464239856611955e+24,4.422350050262583408e+23,6.778718017115762826e+22,1.005660599297506070e+22,1.477081222442497868e+21,2.163081820593033708e+20,3.164982760053612544e+19,4.629823784727443456e+18,6.772169633278850560e+17
3.030303030303030300e-03,2.596605106053007412e+24,4.399935210253625328e+23,6.739888216927701356e+22,9.996721579742736679e+21,1.468180662723046015e+21,2.150001887627272847e+20,3.145825125222749798e+19,4.601791429600929792e+18,6.731162618726565120e+17
2.727272727272727487e-03,2.601281300761083287e+24,4.411759780649747800e+23,6.760366728009096364e+22,1.002830079402214792e+22,1.472874079633711563e+21,2.156899080948123894e+20,3.155927123784386970e+19,4.616573136044434432e+18,6.752785970731558400e+17
3.333333333333333114e-03,2.591435117994190121e+24,4.386879819037647391e+23,6.717292351884225413e+22,9.961885874966002401e+21,1.463003693693959406e+21,2.142394294772932280e+20,3.134682725825850573e+19,4.585487398425950208e+18,6.707312356479893760e+17
3.030303030303030300e-03,2.596605106053005265e+24,4.399935210253625328e+23,6.739888216927702195e+22,9.996721579742740873e+21,1.468180662723045753e+21,2.150001887627272520e+20,3.145825125222751437e+19,4.601791429600930816e+18,6.731162618726566400e+17
3.636363636363636360e-03,2.585770765919067744e+24,4.372597517933249592e+23,6.692590133475629911e+22,9.923813174564270113e+21,1.457346198430499734e+21,2.134080808168573174e+20,3.122506550728953446e+19,4.567670747590853632e+18,6.681249385536876800e+17
3.333333333333333114e-03,2.591435117994187973e+24,4.386879819037648733e+23,6.717292351884222058e+22,9.961885874966002401e+21,1.463003693693958619e+21,2.142394294772931297e+20,3.134682725825850982e+19,4.585487398425952256e+18,6.707312356479898880e+17
3.939393939393939607e-03,2.579611439043710521e+24,4.357092631859208504e+23,6.665793659827884183e+22,9.882524883517874110e+21,1.451211497435139408e+21,2.125066371406022902e+20,3.109303868397124403e+19,4.548352124396426752e+18,6.652989286144273920e+17
3.636363636363636360e-03,2.585770765919067207e+24,4.372597517933249592e+23,6.692590133475625717e+22,9.923813174564263821e+21,1.457346198430500258e+21,2.134080808168572518e+20,3.122506550728950989e+19,4.567670747590856192e+18,6.681249385536876800e+17
4.242424242424241987e-03,2.572956482369535116e+24,4.340369890743320566e+23,6.636916104901382740e+22,9.838044277078335947e+21,1.444603199502656471e+21,2.115356356381311304e+20,3.095082576609633075e+19,4.527543097823272448e+18,6.622548987171992320e+17
3.939393939393939607e-03,2.579611439043711058e+24,4.357092631859207833e+23,6.665793659827883344e+22,9.882524883517857333e+21,1.451211497435139408e+21,2.125066371406021919e+20,3.109303868397121536e+19,4.548352124396422656e+18,6.652989286144271360e+17
4.545454545454545234e-03,2.565805194212827088e+24,4.322434424808741242e+23,6.605971703662006134e+22,9.790396471010450735e+21,1.437525196861135127e+21,2.104956555931169260e+20,3.079851191572806042e+19,4.505256142556969984e+18,6.589946742725637120e+17
4.242424242424241987e-03,2.572956482369534579e+24,4.340369890743318552e+23,6.636916104901379385e+22,9.838044277078329655e+21,1.444603199502656733e+21,2.115356356381311304e+20,3.095082576609634714e+19,4.527543097823274496e+18,6.622548987171993600e+17
4.848484848484848481e-03,2.558156824636328889e+24,4.303291762283382330e+23,6.572975740916387021e+22,9.739608396977575821e+21,1.429981661047133307e+21,2.093873177533634970e+20,3.063618838584744755e+19,4.481504625281093632e+18,6.555202112075534080e+17
4.545454545454545234e-03,2.565805194212826015e+24,4.322434424808736545e+23,6.605971703662003618e+22,9.790396471010442346e+21,1.437525196861135651e+21,2.104956555931170243e+20,3.079851191572808090e+19,4.505256142556973568e+18,6.589946742725639680e+17
5.151515151515151728e-03,2.550010574404161041e+24,4.282947828569096166e+23,6.537944542134804886e+22,9.685708780490253664e+21,1.421977039132442493e+21,2.082112837510971720e+20,3.046395243429427200e+19,4.456302792034862080e+18,6.518335941141843200e+17
4.848484848484848481e-03,2.558156824636327815e+24,4.303291762283380988e+23,6.572975740916390376e+22,9.739608396977567433e+21,1.429981661047134355e+21,2.093873177533633004e+20,3.063618838584743526e+19,4.481504625281097728e+18,6.555202112075532800e+17
5.454545454545454974e-03,2.541365594251736216e+24,4.261408946340627648e+23,6.500895465337762978e+22,9.628728120000859079e+21,1.413516050092636766e+21,2.069682555427331113e+20,3.028190724050002739e+19,4.429665755976696832e+18,6.479370344572535040e+17
5.151515151515151728e-03,2.550010574404159430e+24,4.282947828569095495e+23,6.537944542134806564e+22,9.685708780490253664e+21,1.421977039132441969e+21,2.082112837510970409e+20,3.046395243429427200e+19,4.456302792034864640e+18,6.518335941141841920e+17
5.757575757575757354e-03,2.532220984351036881e+24,4.238681836270342321e+23,6.461846893514522939e+22,9.568698666332473786e+21,1.404603681197913539e+21,2.056589748506160988e+20,3.009016182245309235e+19,4.401609485179335168e+18,6.438328687866501120e+17
5.454545454545454974e-03,2.541365594251734605e+24,4.261408946340625635e+23,6.500895465337761300e+22,9.628728120000844399e+21,1.413516050092635718e+21,2.069682555427330785e+20,3.028190724050001101e+19,4.429665755976693760e+18,6.479370344572527360e+17
6.060606060606060601e-03,2.522575793899919251e+24,4.214773618197562088e+23,6.420818227255042271e+22,9.505654401960807236e+21,1.395245184355749593e+21,2.042842225964529418e+20,2.988883095239368294e+19,4.372150790236976128e+18,6.395235569220620800e+17
5.757575757575757354e-03,2.532220984351034196e+24,4.238681836270344334e+23,6.461846893514522100e+22,9.568698666332471689e+21,1.404603681197913014e+21,2.056589748506161644e+20,3.009016182245308826e+19,4.401609485179335680e+18,6.438328687866498560e+17
6.363636363636363848e-03,2.512429020791590321e+24,4.189691812631335351e+23,6.377829877398085042e+22,9.439631019855210086e+21,1.385446072362942857e+21,2.028448183202772746e+20,2.967803507034107494e+19,4.341307311552985088e+18,6.350116800908930560e+17
6.060606060606060601e-03,2.522575793899919251e+24,4.214773618197564102e+23,6.420818227255045626e+22,9.505654401960805138e+21,1.395245184355749593e+21,2.042842225964529746e+20,2.988883095239371162e+19,4.372150790236977664e+18,6.395235569220625920e+17
6.666666666666666227e-03,2.501779611336415323e+24,4.163444342516282609e+23,6.332903257568910823e+22,9.370665901695055167e+21,1.375212115040963658e+21,2.013416195811992863e+20,2.945790019490671411e+19,4.309097506228743680e+18,6.302999390077352960e+17
6.363636363636363848e-03,2.512429020791587100e+24,4.189691812631331996e+23,6.377829877398084203e+22,9.439631019855206941e+21,1.385446072362943382e+21,2.028448183202771763e+20,2.967803507034107085e+19,4.341307311552984576e+18,6.350116800908928000e+17
6.969696969696969474e-03,2.490626460018067192e+24,4.136039535216189527e+23,6.286060776523174196e+22,9.298798095344969187e+21,1.364549335238657442e+21,1.997755213376713851e+20,2.922855783106699674e+19,4.275540634505843200e+18,6.253911518884432640e+17
6.666666666666666227e-03,2.501779611336414249e+24,4.163444342516283280e+23,6.332903257568912500e+22,9.370665901695064605e+21,1.375212115040964182e+21,2.013416195811993518e+20,2.945790019490670592e+19,4.309097506228745216e+18,6.302999390077351680e+17
7.272727272727272721e-03,2.478968409272000748e+24,4.107486124685274634e+23,6.237325830240027542e+22,9.224068291513691406e+21,1.353464004692497400e+21,1.981474553059214950e+20,2.899014487470101709e+19,4.240656745733480448e+18,6.202882523946968320e+17
6.969696969696969474e-03,2.490626460018067192e+24,4.136039535216188855e+23,6.286060776523170841e+22,9.298798095344972333e+21,1.364549335238657704e+21,1.997755213376714506e+20,2.922855783106698854e+19,4.275540634505843200e+18,6.253911518884431360e+17
7.575757575757575968e-03,2.466804249278076644e+24,4.077793253806958067e+23,6.186722793724249847e+22,9.146518799548222013e+21,1.341962639738657833e+21,1.964583892958006149e+20,2.874280351378850611e+19,4.204466663845829120e+18,6.149942875068096000e+17
7.272727272727272721e-03,2.478968409272000212e+24,4.107486124685272621e+23,6.237325830240027542e+22,9.224068291513695601e+21,1.353464004692497138e+21,1.981474553059215278e+20,2.899014487470102118e+19,4.240656745733480448e+18,6.202882523946964480e+17
7.878787878787879215e-03,2.454132717761822487e+24,4.046970476886544488e+23,6.134277012488324121e+22,9.066193522332626059e+21,1.330051996873870803e+21,1.947093265236911718e+20,2.848668112621956301e+19,4.166991972342562304e+18,6.095124153238407680e+17
7.575757575757575968e-03,2.466804249278076108e+24,4.077793253806958067e+23,6.186722793724249847e+22,9.146518799548222013e+21,1.341962639738657047e+21,1.964583892958008115e+20,2.874280351378850202e+19,4.204466663845830656e+18,6.149942875068092160e+17
8.181818181818182462e-03,2.440952499800245558e+24,4.015027762288118255e+23,6.080014793692363620e+22,8.983137930272311345e+21,1.317739068163755082e+21,1.929013049023755059e+20,2.822193017420766003e+19,4.128254998771505664e+18,6.038459027908167680e+17
7.878787878787879215e-03,2.454132717761821950e+24,4.046970476886543816e+23,6.134277012488326637e+22,9.066193522332628156e+21,1.330051996873870279e+21,1.947093265236913357e+20,2.848668112621955072e+19,4.166991972342564352e+18,6.095124153238407680e+17
8.484848484848483974e-03,2.427262227629495586e+24,3.981975495209370130e+23,6.023963396924700308e+22,8.897399034353105764e+21,1.305031076498684772e+21,1.910353963079730463e+20,2.794870809532503245e+19,4.088278798716340736e+18,5.979981233535425280e+17
8.181818181818182462e-03,2.440952499800245021e+24,4.015027762288120939e+23,6.080014793692363620e+22,8.983137930272314491e+21,1.317739068163755868e+21,1.929013049023754404e+20,2.822193017420764774e+19,4.128254998771506176e+18,6.038459027908171520e+17
8.787878787878787221e-03,2.413060480452273851e+24,3.947824480589665943e+23,5.966151024609182771e+22,8.809025358269831447e+21,1.291935470698019946e+21,1.891127058241707704e+20,2.766717719019919360e+19,4.047087139295376384e+18,5.919725545418589440e+17
8.484848484848483974e-03,2.427262227629496659e+24,3.981975495209372143e+23,6.023963396924696114e+22,8.897399034353099473e+21,1.305031076498684772e+21,1.910353963079729480e+20,2.794870809532503654e+19,4.088278798716338688e+18,5.979981233535426560e+17
9.090909090909090468e-03,2.398345784243477864e+24,3.912585946148203785e+23,5.906606812027319589e+22,8.718066909623380607e+21,1.278459920464332456e+21,1.871343709640757084e+20,2.737750450692338074e+19,4.004704482179173888e+18,5.857727754825192960e+17
8.787878787878787221e-03,2.413060480452273851e+24,3.947824480589667956e+23,5.966151024609179415e+22,8.809025358269829349e+21,1.291935470698019946e+21,1.891127058241707377e+20,2.766717719019919360e+19,4.047087139295375360e+18,5.919725545418585600e+17
9.393939393939393714e-03,2.383116611553018606e+24,3.876271545550180010e+23,5.845360816944987924e+22,8.624575150188401787e+21,1.264612311189594309e+21,1.851015608700985999e+20,2.707986172224532480e+19,3.961155966136816128e+18,5.794024643431130880e+17
9.090909090909090468e-03,2.398345784243477595e+24,3.912585946148204456e+23,5.906606812027320428e+22,8.718066909623380607e+21,1.278459920464332718e+21,1.871343709640758067e+20,2.737750450692338483e+19,4.004704482179173888e+18,5.857727754825185280e+17
9.696969696969696961e-03,2.367371381304887737e+24,3.838893361699529939e+23,5.782444008834278516e+22,8.528602965255542276e+21,1.250400738615850697e+21,1.830154754923247370e+20,2.677442501960662630e+19,3.916467389121496576e+18,5.728653957086126080e+17
9.393939393939393714e-03,2.383116611553019411e+24,3.876271545550180010e+23,5.845360816944987924e+22,8.624575150188398641e+21,1.264612311189594046e+21,1.851015608700986327e+20,2.707986172224533299e+19,3.961155966136813568e+18,5.794024643431129600e+17
1.000000000000000021e-02,2.351108458591902719e+24,3.800463910157330583e+23,5.717888257681985320e+22,8.430204632054892593e+21,1.235833503353062031e+21,1.808773447458857943e+20,2.646137496411308851e+19,3.870665189907492352e+18,5.661654378923064960e+17
9.696969696969696961e-03,2.367371381304889616e+24,3.838893361699530610e+23,5.782444008834281033e+22,8.528602965255543325e+21,1.250400738615849648e+21,1.830154754923246715e+20,2.677442501960663040e+19,3.916467389121496576e+18,5.728653957086126080e+17
1.030303030303030346e-02,2.334326154465581443e+24,3.760996142685468104e+23,5.651726322376409874e+22,8.329435787267728736e+21,1.220919105257186525e+21,1.786884276478803968e+20,2.614089637452018483e+19,3.823776429291003392e+18,5.593065501829749120e+17
1.000000000000000021e-02,2.351108458591903524e+24,3.800463910157331926e+23,5.717888257681984481e+22,8.430204632054889447e+21,1.235833503353062556e+21,1.808773447458856632e+20,2.646137496411307622e+19,3.870665189907490816e+18,5.661654378923065600e+17
1.060606060606060670e-02,2.317022725720767069e+24,3.720503450915209625e+23,5.583991838664487757e+22,8.226353393635522773e+21,1.205666237671625720e+21,1.764500114344156201e+20,2.581317819232387482e+19,3.775828770868230144e+18,5.522927800302563840e+17
1.030303030303030346e-02,2.334326154465582785e+24,3.760996142685466762e+23,5.651726322376409036e+22,8.329435787267728736e+21,1.220919105257186263e+21,1.786884276478803968e+20,2.614089637452017254e+19,3.823776429291001856e+18,5.593065501829751040e+17
1.090909090909090995e-02,2.299196374674704844e+24,3.678999670141014958e+23,5.514719306671516235e+22,8.121015705676078383e+21,1.190083781535545164e+21,1.741634106583876239e+20,2.547841334805088666e+19,3.726850461404830208e+18,5.451282601702798720e+17
1.060606060606060670e-02,2.317022725720767874e+24,3.720503450915209625e+23,5.583991838664488596e+22,8.226353393635524870e+21,1.205666237671625196e+21,1.764500114344157184e+20,2.581317819232387482e+19,3.775828770868228608e+18,5.522927800302566400e+17
1.121212121212121146e-02,2.280845248940300573e+24,3.636499083239547963e+23,5.443944077975648154e+22,8.013482234517340029e+21,1.174180799362560688e+21,1.718299662686207017e+20,2.513679862484518912e+19,3.676870310810936832e+18,5.378172056936645120e+17
1.090909090909090995e-02,2.299196374674704844e+24,3.678999670141015629e+23,5.514719306671517073e+22,8.121015705676078383e+21,1.190083781535545688e+21,1.741634106583876895e+20,2.547841334805087027e+19,3.726850461404828672e+18,5.451282601702800640e+17
1.151515151515151471e-02,2.261967441193372047e+24,3.593016424714438506e+23,5.371702342229286086e+22,7.903813711860538016e+21,1.157966529093540512e+21,1.694510446710278717e+20,2.478853451945172173e+19,3.625917671736839168e+18,5.303639110580866560e+17
1.121212121212121146e-02,2.280845248940300304e+24,3.636499083239547963e+23,5.443944077975648154e+22,8.013482234517344223e+21,1.174180799362561081e+21,1.718299662686207017e+20,2.513679862484518093e+19,3.676870310810934784e+18,5.378172056936647040e+17
1.181818181818181795e-02,2.242560988933716795e+24,3.548566884867227884e+23,5.298031113319674282e+22,7.792072053084782592e+21,1.141450377827370140e+21,1.670280367724582339e+20,2.443382510070007808e+19,3.574022418804529152e+18,5.227727470476552320e+17
1.151515151515151471e-02,2.261967441193372047e+24,3.593016424714440519e+23,5.371702342229286086e+22,7.903813711860541161e+21,1.157966529093540905e+21,1.694510446710279373e+20,2.478853451945171763e+19,3.625917671736839168e+18,5.303639110580867840e+17
1.212121212121212120e-02,2.222623874239840456e+24,3.503166114095090264e+23,5.222968215060517958e+22,7.678320319506151375e+21,1.124641915433648259e+21,1.645623570079239700e+20,2.407287786559422874e+19,3.521214927490828800e+18,5.150481576813982720e+17
1.181818181818181795e-02,2.242560988933718138e+24,3.548566884867228555e+23,5.298031113319675121e+22,7.792072053084781543e+21,1.141450377827370795e+21,1.670280367724582994e+20,2.443382510070007398e+19,3.574022418804529664e+18,5.227727470476554240e+17
1.242424242424242445e-02,2.202154023517260423e+24,3.456830227316060298e+23,5.146552266406646461e+22,7.562622679805009592e+21,1.107550868051440042e+21,1.620554423519144837e+20,2.370590359311636480e+19,3.467526052678097408e+18,5.071946570732165760e+17
1.212121212121212120e-02,2.222623874239840456e+24,3.503166114095090935e+23,5.222968215060517958e+22,7.678320319506145083e+21,1.124641915433647997e+21,1.645623570079239700e+20,2.407287786559424102e+19,3.521214927490828288e+18,5.150481576813982720e+17
1.272727272727272770e-02,2.181149307240231473e+24,3.409575808522420549e+23,5.068822666183455015e+22,7.445044370635630838e+21,1.090187111478260531e+21,1.595087513145182781e+20,2.333311619585495450e+19,3.412987106888834048e+18,4.992168262456864000e+17
1.242424242424242445e-02,2.202154023517259886e+24,3.456830227316059627e+23,5.146552266406648139e+22,7.562622679805006447e+21,1.107550868051439256e+21,1.620554423519145165e+20,2.370590359311639757e+19,3.467526052678097408e+18,5.071946570732162560e+17
1.303030303030303094e-02,2.159607539686835409e+24,3.361419915463184896e+23,4.989819577322540158e+22,7.325651656433395040e+21,1.072560664453643370e+21,1.569237629230894940e+20,2.295473256956905882e+19,3.357629838220763136e+18,4.911193099001589760e+17
1.272727272727272770e-02,2.181149307240230668e+24,3.409575808522422562e+23,5.068822666183459209e+22,7.445044370635631886e+21,1.090187111478260269e+21,1.595087513145182454e+20,2.333311619585497088e+19,3.412987106888832512e+18,4.992168262456865920e+17
1.333333333333333245e-02,2.137526478667341017e+24,3.312380084456402694e+23,4.909583910595015265e+22,7.204511788434797363e+21,1.054681681841679368e+21,1.543019756902074614e+20,2.257097244080336896e+19,3.301486407999240192e+18,4.829068131456118400e+17
1.303030303030303094e-02,2.159607539686834067e+24,3.361419915463186910e+23,4.989819577322540158e+22,7.325651656433391895e+21,1.072560664453643370e+21,1.569237629230895596e+20,2.295473256956907110e+19,3.357629838220763648e+18,4.911193099001590400e+17
1.363636363636363570e-02,2.114903825245757581e+24,3.262474335332263474e+23,4.828157307833614231e+22,7.081692962926899495e+21,1.036560447717090787e+21,1.516449065686922691e+20,2.218205821266883789e+19,3.244589368164078080e+18,4.745840981887725440e+17
1.333333333333333245e-02,2.137526478667341554e+24,3.312380084456401351e+23,4.909583910595011071e+22,7.204511788434796315e+21,1.054681681841679368e+21,1.543019756902074614e+20,2.257097244080337715e+19,3.301486407999239680e+18,4.829068131456115840e+17
1.393939393939393895e-02,2.091737223454506514e+24,3.211721176508008162e+23,4.745582124634506841e+22,6.957264278742789784e+21,1.018207368359405683e+21,1.489540898944514458e+20,2.178821480890708378e+19,3.186971638408096256e+18,4.661559809880574720e+17
1.363636363636363570e-02,2.114903825245758118e+24,3.262474335332264145e+23,4.828157307833612553e+22,7.081692962926896349e+21,1.036560447717090525e+21,1.516449065686921708e+20,2.218205821266885018e+19,3.244589368164076032e+18,4.745840981887730560e+17
1.424242424242424220e-02,2.068024260002172188e+24,3.160139610195546719e+23,4.661901412529558100e+22,6.831295694020746936e+21,9.996329651599976694e+20,1.462310763179399414e+20,2.138966951635628442e+19,3.128666483084913152e+18,4.576273278738623360e+17
1.393939393939393895e-02,2.091737223454507856e+24,3.211721176508008162e+23,4.745582124634507680e+22,6.957264278742788735e+21,1.018207368359406207e+21,1.489540898944514130e+20,2.178821480890708787e+19,3.186971638408094720e+18,4.661559809880576000e+17
1.454545454545454544e-02,2.043762463974206065e+24,3.107749137742824431e+23,4.577158900619369513e+22,6.703857982245279105e+21,9.808478674467279340e+20,1.434774317250279506e+20,2.098665182593878426e+19,3.069707487903601664e+18,4.490030521378285440e+17
1.424242424242424220e-02,2.068024260002170846e+24,3.160139610195544035e+23,4.661901412529559778e+22,6.831295694020751131e+21,9.996329651599972762e+20,1.462310763179399414e+20,2.138966951635629670e+19,3.128666483084911616e+18,4.576273278738620160e+17
1.484848484848484869e-02,2.018949306526614996e+24,3.054569765110125324e+23,4.491398976657640810e+22,6.575022687588869734e+21,9.618628052311368008e+20,1.406947361480832614e+20,2.057939327229194650e+19,3.010128536428135424e+18,4.402881105936881280e+17
1.454545454545454544e-02,2.043762463974204723e+24,3.107749137742823760e+23,4.577158900619371191e+22,6.703857982245280154e+21,9.808478674467275407e+20,1.434774317250280325e+20,2.098665182593877606e+19,3.069707487903601664e+18,4.490030521378282240e+17
1.515151515151515194e-02,1.993582200572513436e+24,3.000622008482258957e+23,4.404666667576501417e+22,6.444862079574087827e+21,9.426886018831239086e+20,1.378845826680817746e+20,2.016812727216374579e+19,2.949963786399591936e+18,4.314875001123264640e+17
1.484848484848484869e-02,2.018949306526614996e+24,3.054569765110125995e+23,4.491398976657639971e+22,6.575022687588868686e+21,9.618628052311370629e+20,1.406947361480833434e+20,2.057939327229195469e+19,3.010128536428135424e+18,4.402881105936881280e+17
1.545454545454545518e-02,1.967658500461499838e+24,2.945926900017913030e+23,4.317007619442821667e+22,6.313449107076153344e+21,9.233361667381580268e+20,1.350485763085632471e+20,1.975308896169698099e+19,2.889247645899209728e+18,4.226062541337125760e+17
1.515151515151515194e-02,1.993582200572513972e+24,3.000622008482259964e+23,4.404666667576500578e+22,6.444862079574087827e+21,9.426886018831236465e+20,1.378845826680817746e+20,2.016812727216375398e+19,2.949963786399590912e+18,4.314875001123262720e+17
1.575757575757575843e-02,1.941175501651793081e+24,2.890505993737248577e+23,4.228468076834829264e+22,6.180857351687014187e+21,9.038164876421791744e+20,1.321883329222673695e+20,1.933451503272532378e+19,2.828014749370629120e+18,4.136494391583842560e+17
1.545454545454545518e-02,1.967658500461498764e+24,2.945926900017913030e+23,4.317007619442824184e+22,6.313449107076151247e+21,9.233361667381578957e+20,1.350485763085632471e+20,1.975308896169698099e+19,2.889247645899209728e+18,4.226062541337127680e+17
1.606060606060605994e-02,1.914130440375112273e+24,2.834381371548996028e+23,4.139094861628336348e+22,6.047160980462644494e+21,8.841406234393802179e+20,1.293054780712804516e+20,1.891264356820708557e+19,2.766299933519549440e+18,4.046221512211576320e+17
1.575757575757575843e-02,1.941175501651791739e+24,2.890505993737246899e+23,4.228468076834830103e+22,6.180857351687018381e+21,9.038164876421794365e+20,1.321883329222673203e+20,1.933451503272532378e+19,2.828014749370629120e+18,4.136494391583841920e+17
1.636363636363636492e-02,1.886520493294213512e+24,2.777575649418309439e+23,4.048935351181519303e+22,5.912434698075856962e+21,8.643196964081570939e+20,1.264016459015397212e+20,1.848771387692106138e+19,2.704138213109342208e+18,3.955295123497740160e+17
1.606060606060605994e-02,1.914130440375110663e+24,2.834381371548995693e+23,4.139094861628335509e+22,6.047160980462646591e+21,8.841406234393791693e+20,1.293054780712804188e+20,1.891264356820706509e+19,2.766299933519547392e+18,4.046221512211571200e+17
1.666666666666666644e-02,1.858342777153015402e+24,2.720111983676592866e+23,3.958037455907003879e+22,5.776753698397936943e+21,8.443648846505767076e+20,1.234784780125386998e+20,1.805996632755132416e+19,2.641564756671054848e+18,3.863766670111862400e+17
1.636363636363636492e-02,1.886520493294212706e+24,2.777575649418309104e+23,4.048935351181520981e+22,5.912434698075861156e+21,8.643196964081565696e+20,1.264016459015396884e+20,1.848771387692105318e+19,2.704138213109341696e+18,3.955295123497739520e+17
1.696969696969696795e-02,1.829594348419326499e+24,2.662014077474650141e+23,3.866449596219578647e+22,5.640193615533026836e+21,8.242874144407882301e+20,1.205376223230900306e+20,1.762964218228687053e+19,2.578614862146363392e+18,3.771687785481990400e+17
1.666666666666666644e-02,1.858342777153015134e+24,2.720111983676592195e+23,3.958037455907006395e+22,5.776753698397939040e+21,8.443648846505763144e+20,1.234784780125386998e+20,1.805996632755132826e+19,2.641564756671055872e+18,3.863766670111861760e+17
1.727272727272727293e-02,1.800272202920024343e+24,2.603306187380483781e+23,3.774220678847739514e+22,5.502830474329911722e+21,8.040985525378631598e+20,1.175807319339989402e+20,1.719698343006313882e+19,2.515323932482067968e+18,3.679110256091820800e+17
1.696969696969696795e-02,1.829594348419324620e+24,2.662014077474648128e+23,3.866449596219576130e+22,5.640193615533020545e+21,8.242874144407882301e+20,1.205376223230899978e+20,1.762964218228686234e+19,2.578614862146364928e+18,3.771687785481988480e+17
1.757575757575757444e-02,1.770373275468749708e+24,2.544013130123137536e+23,3.681400072497001189e+22,5.364740640396960334e+21,7.838095984686098022e+20,1.146094639885114573e+20,1.676223261957261722e+19,2.451727451194788352e+18,3.586085985735891200e+17
