x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
2.515151515151515041e-02,2.413825295989412756e+23,6.174498905209178161e+21,1.871971528648837366e+20,5.898821794160580608e+18
2.484848484848484890e-02,2.549574449832189483e+23,6.590212909785218548e+21,2.000940142955303404e+20,6.306871378127947776e+18
2.545454545454545539e-02,2.276355564880119003e+23,5.760981698355074695e+21,1.744112923633598136e+20,5.494550458273553408e+18
2.515151515151515041e-02,2.413825295989412085e+23,6.174498905209177113e+21,1.871971528648838349e+20,5.898821794160580608e+18
2.575757575757575690e-02,2.137162510471766349e+23,5.349928762815721505e+21,1.617433038616149361e+20,5.094258809886004224e+18
2.545454545454545539e-02,2.276355564880119003e+23,5.760981698355074695e+21,1.744112923633598136e+20,5.494550458273555456e+18
2.606060606060606188e-02,1.996243352021589788e+23,4.941611134071272899e+21,1.491999707882937385e+20,4.698144730894027776e+18
2.575757575757575690e-02,2.137162510471765678e+23,5.349928762815715213e+21,1.617433038616149033e+20,5.094258809886005248e+18
2.636363636363636340e-02,1.853595274010883145e+23,4.536303422535961149e+21,1.367879826273896202e+20,4.306402404268185600e+18
2.606060606060606188e-02,1.996243352021588781e+23,4.941611134071271850e+21,1.491999707882939023e+20,4.698144730894026752e+18
2.666666666666666491e-02,1.709215426077878135e+23,4.134283826773874967e+21,1.245139285270068265e+20,3.919222175330283520e+18
2.636363636363636340e-02,1.853595274010883816e+23,4.536303422535961149e+21,1.367879826273897021e+20,4.306402404268187136e+18
2.696969696969696989e-02,1.563100922950128155e+23,3.735834146883553460e+21,1.123842908190513889e+20,3.536790415871678464e+18
2.666666666666666491e-02,1.709215426077876122e+23,4.134283826773874442e+21,1.245139285270068265e+20,3.919222175330282496e+18
2.727272727272727140e-02,1.415248844375902388e+23,3.341239798052372873e+21,1.004054384493269975e+20,3.159289391277615616e+18
2.696969696969696989e-02,1.563100922950127819e+23,3.735834146883552412e+21,1.123842908190513725e+20,3.536790415871677440e+18
2.757575757575757638e-02,1.265656235054768566e+23,2.950789824281631523e+21,8.858362031750769869e+19,2.786897130825219072e+18
2.727272727272727140e-02,1.415248844375902388e+23,3.341239798052371300e+21,1.004054384493269811e+20,3.159289391277613568e+18
2.787878787878787790e-02,1.114320104567526444e+23,2.564776912282284720e+21,7.692495852647674675e+19,2.419787301323900928e+18
2.757575757575757638e-02,1.265656235054768734e+23,2.950789824281629426e+21,8.858362031750766592e+19,2.786897130825218048e+18
2.818181818181818288e-02,9.612374273051234140e+22,2.183497405541719474e+21,6.543544154047635456e+19,2.058129084270479872e+18
2.787878787878787790e-02,1.114320104567525941e+23,2.564776912282283672e+21,7.692495852647674675e+19,2.419787301323899904e+18
2.848484848484848439e-02,8.064051423966924898e+22,1.807251318562968568e+21,5.412091725154535014e+19,1.702087056693644032e+18
2.818181818181818288e-02,9.612374273051230785e+22,2.183497405541718950e+21,6.543544154047632179e+19,2.058129084270479616e+18
2.878787878787878937e-02,6.498201536369634207e+22,1.436342351275969741e+21,4.298708595368706867e+19,1.351821075864248320e+18
2.848484848484848439e-02,8.064051423966921543e+22,1.807251318562968830e+21,5.412091725154530918e+19,1.702087056693643776e+18
2.909090909090909088e-02,4.914793294126691805e+22,1.071077903622102319e+21,3.203949322421766144e+19,1.007486168051473664e+18
2.878787878787878937e-02,6.498201536369633368e+22,1.436342351275968954e+21,4.298708595368704410e+19,1.351821075864247552e+18
2.939393939393939240e-02,3.313795026280318501e+22,7.117690903120905503e+20,2.128352271172748083e+19,6.692324215063269120e+17
2.909090909090909088e-02,4.914793294126687610e+22,1.071077903622102319e+21,3.203949322421764096e+19,1.007486168051473408e+18
2.969696969696969738e-02,1.695174706296404941e+22,3.587307557583504015e+20,1.072438883009485414e+19,3.372048838574140160e+17
2.939393939393939240e-02,3.313795026280316404e+22,7.117690903120906813e+20,2.128352271172746035e+19,6.692324215063264000e+17
2.999999999999999889e-02,5.889995130409519022e+20,1.228148918178622259e+19,3.671293579697125120e+17,1.154346410605921400e+16
2.969696969696969738e-02,1.695174706296405361e+22,3.587307557583503360e+20,1.072438883009484390e+19,3.372048838574136960e+17
