x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,7.531244233674645664e+23,2.601637462946977782e+22,8.117813990660423025e+20,2.458336372201762406e+19
0.000000000000000000e+00,7.531474064880679057e+23,2.601751831154439854e+22,8.118210442138109870e+20,2.458460193625456230e+19
6.060606060606060601e-04,7.528814053702353887e+23,2.600428252078765244e+22,8.113622461200215572e+20,2.457027271317864448e+19
3.030303030303030300e-04,7.531244233674652375e+23,2.601637462946978621e+22,8.117813990660423025e+20,2.458336372201763226e+19
9.090909090909090901e-04,7.524991878468858974e+23,2.598526902604432146e+22,8.107032489463956111e+20,2.454969171449157222e+19
6.060606060606060601e-04,7.528814053702359256e+23,2.600428252078765244e+22,8.113622461200220815e+20,2.457027271317864858e+19
1.212121212121212120e-03,7.519678915294878467e+23,2.595884966072260388e+22,8.097877205563701985e+20,2.452110076471174758e+19
9.090909090909090901e-04,7.524991878468861658e+23,2.598526902604432985e+22,8.107032489463958733e+20,2.454969171449158861e+19
1.515151515151515150e-03,7.512861182087052688e+23,2.592496470890096938e+22,8.086137393574118687e+20,2.448444152364953190e+19
1.212121212121212120e-03,7.519678915294879810e+23,2.595884966072262066e+22,8.097877205563701985e+20,2.452110076471175168e+19
1.818181818181818180e-03,7.504534399831760448e+23,2.588360555790624568e+22,8.071811972765965353e+20,2.443971276380300902e+19
1.515151515151515150e-03,7.512861182087055372e+23,2.592496470890096938e+22,8.086137393574122619e+20,2.448444152364953600e+19
2.121212121212120993e-03,7.494696726069017397e+23,2.583477854062179149e+22,8.054905461199753708e+20,2.438693121124952883e+19
1.818181818181818180e-03,7.504534399831767159e+23,2.588360555790624988e+22,8.071811972765973217e+20,2.443971276380302541e+19
2.424242424242424240e-03,7.483347159939565255e+23,2.577849699898199376e+22,8.035425221179561738e+20,2.432612293624923341e+19
2.121212121212120993e-03,7.494696726069013371e+23,2.583477854062177472e+22,8.054905461199752397e+20,2.438693121124951245e+19
2.727272727272727487e-03,7.470485045056673300e+23,2.571477881069559087e+22,8.013380597918455562e+20,2.425732065571409920e+19
2.424242424242424240e-03,7.483347159939562571e+23,2.577849699898199376e+22,8.035425221179560428e+20,2.432612293624922522e+19
3.030303030303030300e-03,7.456109878667778657e+23,2.564364544037197814e+22,7.988782586042346373e+20,2.418056268316782592e+19
2.727272727272727487e-03,7.470485045056686722e+23,2.571477881069560345e+22,8.013380597918463427e+20,2.425732065571411968e+19
3.333333333333333114e-03,7.440221227281970385e+23,2.556512152064188062e+22,7.961643679215924019e+20,2.409589244955979776e+19
3.030303030303030300e-03,7.456109878667789394e+23,2.564364544037199492e+22,7.988782586042351616e+20,2.418056268316783821e+19
3.636363636363636360e-03,7.422818685315063375e+23,2.547923464750023626e+22,7.931977793426270454e+20,2.400335825305891635e+19
3.333333333333333114e-03,7.440221227281969043e+23,2.556512152064186804e+22,7.961643679215921398e+20,2.409589244955979776e+19
3.939393939393939607e-03,7.403901853150592673e+23,2.538601527241595054e+22,7.899800223204018749e+20,2.390301311065624576e+19
3.636363636363636360e-03,7.422818685315056665e+23,2.547923464750021529e+22,7.931977793426273075e+20,2.400335825305892045e+19
4.242424242424241987e-03,7.383470324745705557e+23,2.528549664207329559e+22,7.865127613749363999e+20,2.379491465839511142e+19
3.939393939393939607e-03,7.403901853150591331e+23,2.538601527241593376e+22,7.899800223204018749e+20,2.390301311065624986e+19
4.545454545454545234e-03,7.361523680260170879e+23,2.517771476324386341e+22,7.827977941160696218e+20,2.367912507587527066e+19
4.242424242424241987e-03,7.383470324745712267e+23,2.528549664207330817e+22,7.865127613749369242e+20,2.379491465839513190e+19
4.848484848484848481e-03,7.338061481481294001e+23,2.506270838170062107e+22,7.788370496921467617e+20,2.355571102304189235e+19
4.545454545454545234e-03,7.361523680260166852e+23,2.517771476324386341e+22,7.827977941160694907e+20,2.367912507587527066e+19
5.151515151515151728e-03,7.313083268878586599e+23,2.494051896937090017e+22,7.746325874633020539e+20,2.342474358299141734e+19
4.848484848484848481e-03,7.338061481481288632e+23,2.506270838170060849e+22,7.788370496921467617e+20,2.355571102304188416e+19
