x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.245245966761473343e+23,7.964429720769324384e+21,4.598850875426501427e+20,2.575339459213300941e+19
0.000000000000000000e+00,1.245283454025242467e+23,7.964777678527759647e+21,4.599074904726128558e+20,2.575469058760600371e+19
6.060606060606060601e-04,1.244849584100001888e+23,7.960750768596805747e+21,4.596482297160827535e+20,2.573969268612668621e+19
3.030303030303030300e-04,1.245245966761473343e+23,7.964429720769319141e+21,4.598850875426499461e+20,2.575339459213298483e+19
9.090909090909090901e-04,1.244226148165777978e+23,7.954965985202067735e+21,4.592758377811594445e+20,2.571815123685162189e+19
6.060606060606060601e-04,1.244849584100001385e+23,7.960750768596808892e+21,4.596482297160825569e+20,2.573969268612666163e+19
1.212121212121212120e-03,1.243359534642619010e+23,7.946927910461992075e+21,4.587584802903725179e+20,2.568822597562104627e+19
9.090909090909090901e-04,1.244226148165778481e+23,7.954965985202065637e+21,4.592758377811593789e+20,2.571815123685162189e+19
1.515151515151515150e-03,1.242247448466872389e+23,7.936618294822323618e+21,4.580950688122010337e+20,2.564985577983739904e+19
1.212121212121212120e-03,1.243359534642619514e+23,7.946927910461994172e+21,4.587584802903724524e+20,2.568822597562104218e+19
1.818181818181818180e-03,1.240889173084515672e+23,7.924034413499663778e+21,4.572855389874324767e+20,2.560303928792312627e+19
1.515151515151515150e-03,1.242247448466872053e+23,7.936618294822323618e+21,4.580950688122009682e+20,2.564985577983738675e+19
2.121212121212120993e-03,1.239284385220947314e+23,7.909178065878748496e+21,4.563301421214443110e+20,2.554779391307297587e+19
1.818181818181818180e-03,1.240889173084515672e+23,7.924034413499663778e+21,4.572855389874322801e+20,2.560303928792313856e+19
2.424242424242424240e-03,1.237432894730831114e+23,7.892053161067830837e+21,4.552292895382213755e+20,2.548414683237892915e+19
2.121212121212120993e-03,1.239284385220945636e+23,7.909178065878747447e+21,4.563301421214439178e+20,2.554779391307295949e+19
2.727272727272727487e-03,1.235334563511374226e+23,7.872664965637592842e+21,4.539835039188138066e+20,2.541213216374924493e+19
2.424242424242424240e-03,1.237432894730830275e+23,7.892053161067825594e+21,4.552292895382211789e+20,2.548414683237892506e+19
3.030303030303030300e-03,1.232989274373245916e+23,7.851019815181225034e+21,4.525934004688468705e+20,2.533178986724107469e+19
2.727272727272727487e-03,1.235334563511375233e+23,7.872664965637591794e+21,4.539835039188139377e+20,2.541213216374926131e+19
3.333333333333333114e-03,1.230396917276709266e+23,7.827124987154832294e+21,4.510596784357263278e+20,2.524316524393837363e+19
3.030303030303030300e-03,1.232989274373245580e+23,7.851019815181230277e+21,4.525934004688470016e+20,2.533178986724107059e+19
3.636363636363636360e-03,1.227557382583869369e+23,7.800988638926681932e+21,4.493831167897537085e+20,2.514630867453797990e+19
3.333333333333333114e-03,1.230396917276709266e+23,7.827124987154824954e+21,4.510596784357260001e+20,2.524316524393833677e+19
3.939393939393939607e-03,1.224470557477477915e+23,7.772619775298840297e+21,4.475645717680905912e+20,2.504127546454164275e+19
3.636363636363636360e-03,1.227557382583869201e+23,7.800988638926676689e+21,4.493831167897535775e+20,2.514630867453796352e+19
4.242424242424241987e-03,1.221136323936307925e+23,7.742028230554874282e+21,4.456049753191371244e+20,2.492812574038947021e+19
3.939393939393939607e-03,1.224470557477477076e+23,7.772619775298839249e+21,4.475645717680906568e+20,2.504127546454164275e+19
4.545454545454545234e-03,1.217554557529625220e+23,7.709224658185951904e+21,4.435053340063503483e+20,2.480692437104363110e+19
4.242424242424241987e-03,1.221136323936307590e+23,7.742028230554873233e+21,4.456049753191371899e+20,2.492812574038946611e+19
4.848484848484848481e-03,1.213725126667367487e+23,7.674220524922394903e+21,4.412667281542464799e+20,2.467774090247086490e+19
4.545454545454545234e-03,1.217554557529625220e+23,7.709224658185944564e+21,4.435053340063501517e+20,2.480692437104362291e+19
5.151515151515151728e-03,1.209647892115877161e+23,7.637028107305087926e+21,4.388903111228248556e+20,2.454064949846521856e+19
4.848484848484848481e-03,1.213725126667366648e+23,7.674220524922394903e+21,4.412667281542463488e+20,2.467774090247085670e+19
5.454545454545454974e-03,1.205322706674651276e+23,7.597660489825909735e+21,4.363773086478521467e+20,2.439572888421036851e+19
5.151515151515151728e-03,1.209647892115875986e+23,7.637028107305085829e+21,4.388903111228246589e+20,2.454064949846520627e+19
5.757575757575757354e-03,1.200749414953970544e+23,7.556131564079074509e+21,4.337290182109653893e+20,2.424306229052314829e+19
5.454545454545454974e-03,1.205322706674651444e+23,7.597660489825905541e+21,4.363773086478520156e+20,2.439572888421036032e+19
6.060606060606060601e-03,1.195927853217655397e+23,7.512456028591587590e+21,4.309468084181571994e+20,2.408273739756131123e+19
5.757575757575757354e-03,1.200749414953970209e+23,7.556131564079074509e+21,4.337290182109649961e+20,2.424306229052314419e+19
6.363636363636363848e-03,1.190857849268915153e+23,7.466649389128178729e+21,4.280321183733695775e+20,2.391484627725632717e+19
6.060606060606060601e-03,1.195927853217654558e+23,7.512456028591585493e+21,4.309468084181568061e+20,2.408273739756129894e+19
6.666666666666666227e-03,1.185539222365335852e+23,7.418727959341067928e+21,4.249864570387843645e+20,2.373948533400998707e+19
6.363636363636363848e-03,1.190857849268914482e+23,7.466649389128177680e+21,4.280321183733695119e+20,2.391484627725634355e+19
6.969696969696969474e-03,1.179971783153925583e+23,7.368708861680849781e+21,4.218114025762865152e+20,2.355675524336739533e+19
6.666666666666666227e-03,1.185539222365335349e+23,7.418727959341063733e+21,4.249864570387840369e+20,2.373948533400999936e+19
7.272727272727272721e-03,1.174155333620289587e+23,7.316610028512799097e+21,4.185086016664402657e+20,2.336676088848551117e+19
6.969696969696969474e-03,1.179971783153925080e+23,7.368708861680845586e+21,4.218114025762864497e+20,2.355675524336737894e+19
7.575757575757575968e-03,1.168089667047756262e+23,7.262450203400726381e+21,4.150797688024131830e+20,2.316961129428055654e+19
7.272727272727272721e-03,1.174155333620289587e+23,7.316610028512798048e+21,4.185086016664398725e+20,2.336676088848551526e+19
7.878787878787879215e-03,1.161774567983713008e+23,7.206248942532327113e+21,4.115266855570769838e+20,2.296541955918886912e+19
7.575757575757575968e-03,1.168089667047755591e+23,7.262450203400724283e+21,4.150797688024128553e+20,2.316961129428056883e+19
8.181818181818182462e-03,1.155209812211176393e+23,7.148026616268308087e+21,4.078511998220092047e+20,2.275430278450035507e+19
7.878787878787879215e-03,1.161774567983712504e+23,7.206248942532325016e+21,4.115266855570767217e+20,2.296541955918886502e+19
8.484848484848483974e-03,1.148395166724120757e+23,7.087804410801320624e+21,4.040552250173957734e+20,2.253638200124756378e+19
8.181818181818182462e-03,1.155209812211176057e+23,7.148026616268308087e+21,4.078511998220093358e+20,2.275430278450033869e+19
8.787878787878787221e-03,1.141330389705643168e+23,7.025604329916705276e+21,4.001407392721744691e+20,2.231178209464899584e+19
8.484848484848483974e-03,1.148395166724119415e+23,7.087804410801317478e+21,4.040552250173957079e+20,2.253638200124754739e+19
9.090909090909090468e-03,1.134015230508184424e+23,6.961449196847260238e+21,3.961097845737865216e+20,2.208063172611347661e+19
8.787878787878787221e-03,1.141330389705642496e+23,7.025604329916706324e+21,4.001407392721740759e+20,2.231178209464900403e+19
9.393939393939393714e-03,1.126449429635188539e+23,6.895362656217556058e+21,3.919644658871275356e+20,2.184306325282178253e+19
9.090909090909090468e-03,1.134015230508183249e+23,6.961449196847258141e+21,3.961097845737865216e+20,2.208063172611348480e+19
9.696969696969696961e-03,1.118632718723938811e+23,6.827369176073884402e+21,3.877069502422975775e+20,2.159921264490899046e+19
9.393939393939393714e-03,1.126449429635187868e+23,6.895362656217548718e+21,3.919644658871276012e+20,2.184306325282178253e+19
1.000000000000000021e-02,1.110564820529079910e+23,6.757494049997232013e+21,3.833394657908183532e+20,2.134921940027285914e+19
9.696969696969696961e-03,1.118632718723937636e+23,6.827369176073877062e+21,3.877069502422976430e+20,2.159921264490899046e+19
1.030303030303030346e-02,1.102245448906735564e+23,6.685763399297216283e+21,3.788643008300610355e+20,2.109322645704155955e+19
1.000000000000000021e-02,1.110564820529079575e+23,6.757494049997230965e+21,3.833394657908184187e+20,2.134921940027285504e+19
1.060606060606060670e-02,1.093674308798965298e+23,6.612204175285455684e+21,3.742838027955988726e+20,2.083138010373307187e+19
1.030303030303030346e-02,1.102245448906735396e+23,6.685763399297216283e+21,3.788643008300608389e+20,2.109322645704153907e+19
1.090909090909090995e-02,1.084851096218411278e+23,6.536844161626860945e+21,3.696003772212616233e+20,2.056382988714437427e+19
1.060606060606060670e-02,1.093674308798965130e+23,6.612204175285451489e+21,3.742838027955986760e+20,2.083138010373306778e+19
1.121212121212121146e-02,1.075775498233077679e+23,6.459711976768752583e+21,3.648164866666792223e+20,2.029072851800991744e+19
1.090909090909090995e-02,1.084851096218411110e+23,6.536844161626861994e+21,3.696003772212619510e+20,2.056382988714436608e+19
1.151515151515151471e-02,1.066447192951073989e+23,6.380837076446092460e+21,3.599346496120579031e+20,2.001223177447089766e+19
1.121212121212121146e-02,1.075775498233076840e+23,6.459711976768750486e+21,3.648164866666790257e+20,2.029072851800991744e+19
1.181818181818181795e-02,1.056865849505324928e+23,6.300249756263447003e+21,3.549574393200379167e+20,1.972849840339941786e+19
1.151515151515151471e-02,1.066447192951073150e+23,6.380837076446091411e+21,3.599346496120576410e+20,2.001223177447088128e+19
1.212121212121212120e-02,1.047031128038172986e+23,6.217981154352530719e+21,3.498874826643900989e+20,1.943969001962363699e+19
1.181818181818181795e-02,1.056865849505324089e+23,6.300249756263447003e+21,3.549574393200377201e+20,1.972849840339940147e+19
1.242424242424242445e-02,1.036942679685791387e+23,6.134063254105614189e+21,3.447274589253612995e+20,1.914597100310135603e+19
1.212121212121212120e-02,1.047031128038172315e+23,6.217981154352529670e+21,3.498874826643899023e+20,1.943969001962364928e+19
1.272727272727272770e-02,1.026600146562420551e+23,6.048528886984378155e+21,3.394800985514603315e+20,1.884750839409085645e+19
1.242424242424242445e-02,1.036942679685791555e+23,6.134063254105611043e+21,3.447274589253611028e+20,1.914597100310134784e+19
1.303030303030303094e-02,1.016003161744358769e+23,5.961411735404117230e+21,3.341481818874837074e+20,1.854447178637049856e+19
1.272727272727272770e-02,1.026600146562420048e+23,6.048528886984378155e+21,3.394800985514600038e+20,1.884750839409083597e+19
