x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,9.309520507205860930e+22,2.896392035750461112e+20,8.144116495001564160e+17,2.224194219294089250e+15
0.000000000000000000e+00,9.309808678836760268e+22,2.896520207974806651e+20,8.144515389664243200e+17,2.224306390504130750e+15
6.060606060606060601e-04,9.306473460014715083e+22,2.895036878348869304e+20,8.139899139062894080e+17,2.223008290714352250e+15
3.030303030303030300e-04,9.309520507205857575e+22,2.896392035750459474e+20,8.144116495001557760e+17,2.224194219294089250e+15
9.090909090909090901e-04,9.301681135238979885e+22,2.892906059474299453e+20,8.133268586266282240e+17,2.221143838729176250e+15
6.060606060606060601e-04,9.306473460014706695e+22,2.895036878348869304e+20,8.139899139062891520e+17,2.223008290714351750e+15
1.212121212121212120e-03,9.295019744139635012e+22,2.889945305164165612e+20,8.124056972563187200e+17,2.218553763570823250e+15
9.090909090909090901e-04,9.301681135238979885e+22,2.892906059474299781e+20,8.133268586266277120e+17,2.221143838729175250e+15
1.515151515151515150e-03,9.286471868196400503e+22,2.886147953635981394e+20,8.112245010822142720e+17,2.215232785797205500e+15
1.212121212121212120e-03,9.295019744139629979e+22,2.889945305164162990e+20,8.124056972563183360e+17,2.218553763570822500e+15
1.818181818181818180e-03,9.276032287239181015e+22,2.881513078898762383e+20,8.097831674169291520e+17,2.211180801458833000e+15
1.515151515151515150e-03,9.286471868196400503e+22,2.886147953635981394e+20,8.112245010822135040e+17,2.215232785797205000e+15
2.121212121212120993e-03,9.263698868406333315e+22,2.876041438516084736e+20,8.080821582195546880e+17,2.206399334612211750e+15
1.818181818181818180e-03,9.276032287239186049e+22,2.881513078898763039e+20,8.097831674169291520e+17,2.211180801458833750e+15
2.424242424242424240e-03,9.249470566322475421e+22,2.869734584093487923e+20,8.061222229257612800e+17,2.200890757360141000e+15
2.121212121212120993e-03,9.263698868406329960e+22,2.876041438516083425e+20,8.080821582195543040e+17,2.206399334612210750e+15
2.727272727272727487e-03,9.233346799784564674e+22,2.862594584016247849e+20,8.039043117629372160e+17,2.194658045449503000e+15
2.424242424242424240e-03,9.249470566322475421e+22,2.869734584093488906e+20,8.061222229257607680e+17,2.200890757360139750e+15
3.030303030303030300e-03,9.215327212484001635e+22,2.854623917016853709e+20,8.014295421722368000e+17,2.187704683114754750e+15
2.727272727272727487e-03,9.233346799784571385e+22,2.862594584016248504e+20,8.039043117629370880e+17,2.194658045449503250e+15
3.333333333333333114e-03,9.195411567222117420e+22,2.845825425123650765e+20,7.986991836518499840e+17,2.180034619629694750e+15
3.030303030303030300e-03,9.215327212484003312e+22,2.854623917016854036e+20,8.014295421722365440e+17,2.187704683114756000e+15
3.636363636363636360e-03,9.173599694065603340e+22,2.836202290607175107e+20,7.957146500086024960e+17,2.171652246599196000e+15
3.333333333333333114e-03,9.195411567222114065e+22,2.845825425123652731e+20,7.986991836518496000e+17,2.180034619629697000e+15
3.939393939393939607e-03,9.149891462844853833e+22,2.825758023757433405e+20,7.924774949211686400e+17,2.162562384470505250e+15
3.636363636363636360e-03,9.173599694065603340e+22,2.836202290607176090e+20,7.957146500086021120e+17,2.171652246599197250e+15
4.242424242424241987e-03,9.124286767625138078e+22,2.814496455988544799e+20,7.889894091004060160e+17,2.152770273445859750e+15
3.939393939393939607e-03,9.149891462844848800e+22,2.825758023757432750e+20,7.924774949211682560e+17,2.162562384470502500e+15
