x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,1.065681337143324368e+24,1.466851977106346591e+23,1.820840850746121598e+22,2.187846858293559427e+21
0.000000000000000000e+00,1.065712249515549976e+24,1.466914966855932518e+23,1.820928912093359374e+22,2.187956667842597224e+21
6.060606060606060601e-04,1.065354473029603823e+24,1.466185983629157382e+23,1.819909808273917949e+22,2.186685895958315139e+21
3.030303030303030300e-04,1.065681337143323831e+24,1.466851977106346591e+23,1.820840850746121598e+22,2.187846858293558641e+21
9.090909090909090901e-04,1.064840360543260745e+24,1.465138755180551953e+23,1.818445992897512315e+22,2.184860681676570493e+21
6.060606060606060601e-04,1.065354473029603823e+24,1.466185983629157047e+23,1.819909808273918368e+22,2.186685895958315401e+21
1.212121212121212120e-03,1.064125679849718355e+24,1.463683567826567231e+23,1.816412310619114439e+22,2.182325088721011212e+21
9.090909090909090901e-04,1.064840360543260745e+24,1.465138755180551953e+23,1.818445992897511686e+22,2.184860681676570493e+21
1.515151515151515150e-03,1.063208505805869022e+24,1.461817076904083734e+23,1.813804454181017433e+22,2.179073923137847689e+21
1.212121212121212120e-03,1.064125679849718355e+24,1.463683567826567734e+23,1.816412310619114439e+22,2.182325088721011737e+21
1.818181818181818180e-03,1.062088205596341964e+24,1.459538736532039297e+23,1.810622133614702441e+22,2.175107050295023632e+21
1.515151515151515150e-03,1.063208505805869022e+24,1.461817076904084573e+23,1.813804454181018062e+22,2.179073923137848476e+21
2.121212121212120993e-03,1.060764461370684964e+24,1.456848808271820599e+23,1.806866291717178393e+22,2.170425922176675742e+21
1.818181818181818180e-03,1.062088205596342232e+24,1.459538736532040135e+23,1.810622133614704119e+22,2.175107050295023895e+21
2.424242424242424240e-03,1.059237055715198254e+24,1.453747924137389169e+23,1.802538492344960811e+22,2.165032813962354491e+21
2.121212121212120993e-03,1.060764461370684293e+24,1.456848808271820431e+23,1.806866291717179861e+22,2.170425922176674431e+21
2.727272727272727487e-03,1.057505804780557184e+24,1.450236950521013506e+23,1.797640729260643163e+22,2.158930584909353583e+21
2.424242424242424240e-03,1.059237055715197852e+24,1.453747924137389169e+23,1.802538492344959762e+22,2.165032813962354491e+21
3.030303030303030300e-03,1.055570532603289250e+24,1.446316936098780776e+23,1.792175352249737177e+22,2.152122585356246974e+21
2.727272727272727487e-03,1.057505804780557453e+24,1.450236950521013841e+23,1.797640729260642533e+22,2.158930584909354631e+21
3.333333333333333114e-03,1.053431059745248847e+24,1.441989088947943370e+23,1.786145033938360546e+22,2.144612614368035865e+21
3.030303030303030300e-03,1.055570532603290190e+24,1.446316936098782118e+23,1.792175352249737177e+22,2.152122585356248809e+21
3.636363636363636360e-03,1.051087197717203123e+24,1.437254765484878311e+23,1.779552752996713077e+22,2.136404897703428882e+21
3.333333333333333114e-03,1.053431059745248175e+24,1.441989088947944544e+23,1.786145033938361175e+22,2.144612614368035865e+21
3.939393939393939607e-03,1.048538746012262239e+24,1.432115464754440857e+23,1.772401784683133456e+22,2.127504074826094477e+21
3.636363636363636360e-03,1.051087197717202721e+24,1.437254765484877975e+23,1.779552752996710980e+22,2.136404897703426261e+21
4.242424242424241987e-03,1.045785490421490764e+24,1.426572825365035572e+23,1.764695694945287143e+22,2.117915190243218162e+21
3.939393939393939607e-03,1.048538746012261836e+24,1.432115464754440689e+23,1.772401784683132197e+22,2.127504074826092380e+21
4.545454545454545234e-03,1.042827202023652587e+24,1.420628623830004143e+23,1.756438336345035558e+22,2.107643687011365159e+21
4.242424242424241987e-03,1.045785490421490764e+24,1.426572825365035908e+23,1.764695694945287353e+22,2.117915190243217900e+21
