x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,3.015843465010068188e+24,4.266639404415182239e+23,5.443382763125755557e+22,6.721507017306766574e+21
0.000000000000000000e+00,3.015930787987911904e+24,4.266822490898854157e+23,5.443645977801376399e+22,6.721844406266762363e+21
6.060606060606060601e-04,3.014920120717473814e+24,4.264703622135079156e+23,5.440599884095249449e+22,6.717939969679073214e+21
3.030303030303030300e-04,3.015843465010068188e+24,4.266639404415181568e+23,5.443382763125751362e+22,6.721507017306758185e+21
9.090909090909090901e-04,3.013467824028865746e+24,4.261659735873809998e+23,5.436224548711743829e+22,6.712332012368264430e+21
6.060606060606060601e-04,3.014920120717473814e+24,4.264703622135077814e+23,5.440599884095247771e+22,6.717939969679066923e+21
1.212121212121212120e-03,3.011448944613312222e+24,4.257430065029512818e+23,5.430145880266126446e+22,6.704541420201602712e+21
9.090909090909090901e-04,3.013467824028866283e+24,4.261659735873805972e+23,5.436224548711742151e+22,6.712332012368260235e+21
1.515151515151515150e-03,3.008858039063329437e+24,4.252004881604884300e+23,5.422351000202029040e+22,6.694552233181995598e+21
1.212121212121212120e-03,3.011448944613312759e+24,4.257430065029509462e+23,5.430145880266121413e+22,6.704541420201601663e+21
1.818181818181818180e-03,3.005693313134849281e+24,4.245382590757741957e+23,5.412839036428361295e+22,6.682364035587600548e+21
1.515151515151515150e-03,3.008858039063328900e+24,4.252004881604884300e+23,5.422351000202026523e+22,6.694552233181989306e+21
2.121212121212120993e-03,3.001953860836768350e+24,4.237563942769041384e+23,5.401612800413350756e+22,6.667981286120190116e+21
1.818181818181818180e-03,3.005693313134852502e+24,4.245382590757744641e+23,5.412839036428362134e+22,6.682364035587605791e+21
2.424242424242424240e-03,2.997639058418509420e+24,4.228550762899181163e+23,5.388676958817308010e+22,6.651410972311332848e+21
2.121212121212120993e-03,3.001953860836766740e+24,4.237563942769036016e+23,5.401612800413346562e+22,6.667981286120183824e+21
2.727272727272727487e-03,2.992748375463524062e+24,4.218345555890571932e+23,5.374037462156790727e+22,6.632661875847580353e+21
2.424242424242424240e-03,2.997639058418508346e+24,4.228550762899177808e+23,5.388676958817302138e+22,6.651410972311328653e+21
3.030303030303030300e-03,2.987281302349084409e+24,4.206951354568936606e+23,5.357701323991642695e+22,6.611744286853626331e+21
2.727272727272727487e-03,2.992748375463525135e+24,4.218345555890572603e+23,5.374037462156789049e+22,6.632661875847580353e+21
3.333333333333333114e-03,2.981237318152010112e+24,4.194371653354420877e+23,5.339676521769535852e+22,6.588669873773084672e+21
3.030303030303030300e-03,2.987281302349083335e+24,4.206951354568934592e+23,5.357701323991642695e+22,6.611744286853625283e+21
3.636363636363636360e-03,2.974615874893404910e+24,4.180610376133290345e+23,5.319971946650390653e+22,6.563451615690724737e+21
3.333333333333333114e-03,2.981237318152008501e+24,4.194371653354416180e+23,5.339676521769531657e+22,6.588669873773079429e+21
3.939393939393939607e-03,2.967416389155445797e+24,4.165671859686591085e+23,5.298597375274764993e+22,6.536103762443744838e+21
3.636363636363636360e-03,2.974615874893402763e+24,4.180610376133284976e+23,5.319971946650388136e+22,6.563451615690716348e+21
4.242424242424241987e-03,2.959638237319939859e+24,4.149560844811516080e+23,5.275563452167319506e+22,6.506641808030584275e+21
3.939393939393939607e-03,2.967416389155444186e+24,4.165671859686591756e+23,5.298597375274764993e+22,6.536103762443742740e+21
4.545454545454545234e-03,2.951280752710859453e+24,4.132282471533037455e+23,5.250881677594122099e+22,6.475082470680023794e+21
4.242424242424241987e-03,2.959638237319942006e+24,4.149560844811517422e+23,5.275563452167322023e+22,6.506641808030587421e+21
4.848484848484848481e-03,2.942343223794297249e+24,4.113842276630749543e+23,5.224564398319854001e+22,6.441443676311960682e+21
4.545454545454545234e-03,2.951280752710861063e+24,4.132282471533034099e+23,5.250881677594117066e+22,6.475082470680020648e+21
5.151515151515151728e-03,2.932824892993112705e+24,4.094246192552515302e+23,5.196624799927867172e+22,6.405744543681303544e+21
4.848484848484848481e-03,2.942343223794297249e+24,4.113842276630748201e+23,5.224564398319850645e+22,6.441443676311953342e+21
5.454545454545454974e-03,2.922724955872525197e+24,4.073500547203908889e+23,5.167076899966306537e+22,6.368005370266610827e+21
5.151515151515151728e-03,2.932824892993111094e+24,4.094246192552514630e+23,5.196624799927864656e+22,6.405744543681300398e+21
5.757575757575757354e-03,2.912042560556719489e+24,4.051612064320307478e+23,5.135935541496500349e+22,6.328247618366277157e+21
5.454545454545454974e-03,2.922724955872522513e+24,4.073500547203907547e+23,5.167076899966309053e+22,6.368005370266610827e+21
6.060606060606060601e-03,2.900776807293175518e+24,4.028587864247048570e+23,5.103216386789986638e+22,6.286493901084153610e+21
5.757575757575757354e-03,2.912042560556721100e+24,4.051612064320308149e+23,5.135935541496502026e+22,6.328247618366281351e+21
6.363636363636363848e-03,2.888926748113253243e+24,4.004435465020156517e+23,5.068935911017253385e+22,6.242767968010294526e+21
