x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
6.969696969696969474e-03,2.177641362577323050e+24,2.504041326017805445e+23,2.637138396356445995e+22,2.706391959263646319e+21,2.756989364349540106e+20,2.802741258963981107e+19,2.847636672795751936e+18,2.892803887941184000e+17,2.938564127477838400e+16
7.575757575757575968e-03,2.156255905144761976e+24,2.468345658526757028e+23,2.595254177284317669e+22,2.661994320242209718e+21,2.711335559124022723e+20,2.756207262717353574e+19,2.800322846591369216e+18,2.844730042647720000e+17,2.889727178848795200e+16
7.272727272727272721e-03,2.167174305505563237e+24,2.486541098576975705e+23,2.616589200207008865e+22,2.684603783748496916e+21,2.734582776373375140e+20,2.779902087270575309e+19,2.824414584796751360e+18,2.869208727014660800e+17,2.914594413835476000e+16
7.878787878787879215e-03,2.144885414170174897e+24,2.449461232739278232e+23,2.573144222902328177e+22,2.638576458033854939e+21,2.687261400565207532e+20,2.731670866892495667e+19,2.775375812907830784e+18,2.819382430569597760e+17,2.863977252822676000e+16
7.575757575757575968e-03,2.156255905144760634e+24,2.468345658526757028e+23,2.595254177284316830e+22,2.661994320242207621e+21,2.711335559124020429e+20,2.756207262717350298e+19,2.800322846591368704e+18,2.844730042647718080e+17,2.889727178848794400e+16
8.181818181818182462e-03,2.133062054423041004e+24,2.429894312192914877e+23,2.550270641603509590e+22,2.614363544466666029e+21,2.662374465010612961e+20,2.706307468087599923e+19,2.749588333604652032e+18,2.793180989660045440e+17,2.837359977216617600e+16
7.878787878787879215e-03,2.144885414170174092e+24,2.449461232739279910e+23,2.573144222902326080e+22,2.638576458033853366e+21,2.687261400565205893e+20,2.731670866892492390e+19,2.775375812907829248e+18,2.819382430569596160e+17,2.863977252822672800e+16
8.484848484848483974e-03,2.120785016820049329e+24,2.409651653085547809e+23,2.526645142732579589e+22,2.589369376802260648e+21,2.636689383422616207e+20,2.680132110977427456e+19,2.722975743049178112e+18,2.766141311120698560e+17,2.809891193633998400e+16
8.181818181818182462e-03,2.133062054423040736e+24,2.429894312192916219e+23,2.550270641603507493e+22,2.614363544466664980e+21,2.662374465010612306e+20,2.706307468087597875e+19,2.749588333604650496e+18,2.793180989660044800e+17,2.837359977216616400e+16
8.787878787878787221e-03,2.108053461265982515e+24,2.388740278004608884e+23,2.502279835837928990e+22,2.563608193808753230e+21,2.610221243403369185e+20,2.653160305980907110e+19,2.695553849170971136e+18,2.738279467315818880e+17,2.781587232475396800e+16
8.484848484848483974e-03,2.120785016820047718e+24,2.409651653085547138e+23,2.526645142732577912e+22,2.589369376802260648e+21,2.636689383422615880e+20,2.680132110977424179e+19,2.722975743049176576e+18,2.766141311120696000e+17,2.809891193633996400e+16
9.090909090909090468e-03,2.094866516568154629e+24,2.367167477151788884e+23,2.477187225896588254e+22,2.537094667072840401e+21,2.582985578881662976e+20,2.625408018308206592e+19,2.667338922195234304e+18,2.709612000287839360e+17,2.752464901261528800e+16
8.787878787878787221e-03,2.108053461265981710e+24,2.388740278004607542e+23,2.502279835837927313e+22,2.563608193808754278e+21,2.610221243403368530e+20,2.653160305980905472e+19,2.695553849170970112e+18,2.738279467315817920e+17,2.781587232475393600e+16
9.393939393939393714e-03,2.081223280351683266e+24,2.344940809620822499e+23,2.451380208359209697e+22,2.509843892037405901e+21,2.554998359500080087e+20,2.596891656699585741e+19,2.638347683062619648e+18,2.680155909954192320e+17,2.722541472632430000e+16
9.090909090909090468e-03,2.094866516568155435e+24,2.367167477151786200e+23,2.477187225896587834e+22,2.537094667072840401e+21,2.582985578881658716e+20,2.625408018308204954e+19,2.667338922195232256e+18,2.709612000287839360e+17,2.752464901261526000e+16
9.696969696969696961e-03,2.067122818974824738e+24,2.322068104727315224e+23,2.424872064011809797e+22,2.481871378766320632e+21,2.526275979707715420e+20,2.567628061862731366e+19,2.608597291542488576e+18,2.649928641992742720e+17,2.691834672030347200e+16
9.393939393939393714e-03,2.081223280351682729e+24,2.344940809620820821e+23,2.451380208359209278e+22,2.509843892037403279e+21,2.554998359500077793e+20,2.596891656699584512e+19,2.638347683062617600e+18,2.680155909954191040e+17,2.722541472632427200e+16
1.000000000000000021e-02,2.052564167443831715e+24,2.298557463389802175e+23,2.397676453651561211e+22,2.453193042439149978e+21,2.496835247564342886e+20,2.537634494615789158e+19,2.578105334047429120e+18,2.618948075424016320e+17,2.660362665074609200e+16
9.696969696969696961e-03,2.067122818974823395e+24,2.322068104727313881e+23,2.424872064011808539e+22,2.481871378766317486e+21,2.526275979707714437e+20,2.567628061862730547e+19,2.608597291542484992e+18,2.649928641992742720e+17,2.691834672030343600e+16
1.030303030303030346e-02,2.037546329326876178e+24,2.274417259561391216e+23,2.369807412574073913e+22,2.423825193578546070e+21,2.466693373262403338e+20,2.506928623743907430e+19,2.546889811157380608e+18,2.587232509898519680e+17,2.628144044637111600e+16
1.000000000000000021e-02,2.052564167443829567e+24,2.298557463389800833e+23,2.397676453651559953e+22,2.453193042439147356e+21,2.496835247564342559e+20,2.537634494615786291e+19,2.578105334047426560e+18,2.618948075424015360e+17,2.660362665074608800e+16
1.060606060606060670e-02,2.022068276666719311e+24,2.249656141711812896e+23,2.341279344869561598e+22,2.393784528013674676e+21,2.435867957373708206e+20,2.475528513577494528e+19,2.514969124862056960e+18,2.554800652698435840e+17,2.595197817627711600e+16
1.030303030303030346e-02,2.037546329326874031e+24,2.274417259561390881e+23,2.369807412574073913e+22,2.423825193578542924e+21,2.466693373262402355e+20,2.506928623743904563e+19,2.546889811157380096e+18,2.587232509898519680e+17,2.628144044637111200e+16
1.090909090909090995e-02,2.006128949891844597e+24,2.224283034359423870e+23,2.312107017525715691e+22,2.363088116583283294e+21,2.404376978828087788e+20,2.443452611300924621e+19,2.482362065530979840e+18,2.521671605463021760e+17,2.561543391499121200e+16
1.060606060606060670e-02,2.022068276666716895e+24,2.249656141711811889e+23,2.341279344869561598e+22,2.393784528013672055e+21,2.435867957373707551e+20,2.475528513577494938e+19,2.514969124862057984e+18,2.554800652698434880e+17,2.595197817627710800e+16
1.121212121212121146e-02,1.989727257725888239e+24,2.198307139653224219e+23,2.282305554334881939e+22,2.331753394582269460e+21,2.372238782631471677e+20,2.410719734000614195e+19,2.449087798620514816e+18,2.487864850647485440e+17,2.527200560481280400e+16
1.090909090909090995e-02,2.006128949891844866e+24,2.224283034359423199e+23,2.312107017525716111e+22,2.363088116583282246e+21,2.404376978828089098e+20,2.443452611300926259e+19,2.482362065530981376e+18,2.521671605463019840e+17,2.561543391499121600e+16
1.151515151515151471e-02,1.972862077095141127e+24,2.171737939004657458e+23,2.251890429603260400e+22,2.299798150955852628e+21,2.339472067331322675e+20,2.377349055461651251e+19,2.415165851127812096e+18,2.453400237725475520e+17,2.492189491555423200e+16
1.121212121212121146e-02,1.989727257725886091e+24,2.198307139653222877e+23,2.282305554334881101e+22,2.331753394582269460e+21,2.372238782631471677e+20,2.410719734000612966e+19,2.449087798620512768e+18,2.487864850647484480e+17,2.527200560481280000e+16
1.181818181818181795e-02,1.955532253034043993e+24,2.144585194769336857e+23,2.220877461659931850e+22,2.267240517245773021e+21,2.306095872237516882e+20,2.343360092722781389e+19,2.380616097801706496e+18,2.418297969145493120e+17,2.456530710178515200e+16
1.151515151515151471e-02,1.972862077095139785e+24,2.171737939004656787e+23,2.251890429603259141e+22,2.299798150955853414e+21,2.339472067331320054e+20,2.377349055461649613e+19,2.415165851127809024e+18,2.453400237725473600e+17,2.492189491555422400e+16
1.212121212121212120e-02,1.937736598588555478e+24,2.116858951978673578e+23,2.189282806163360973e+22,2.234098956292992270e+21,2.272129564407053353e+20,2.308772692399261286e+19,2.345458747120907264e+18,2.382578586051884160e+17,2.420245085768735200e+16
1.181818181818181795e-02,1.955532253034042383e+24,2.144585194769335850e+23,2.220877461659932688e+22,2.267240517245772759e+21,2.306095872237514588e+20,2.343360092722781389e+19,2.380616097801704960e+18,2.418297969145491200e+17,2.456530710178515200e+16
1.242424242424242445e-02,1.919473894717262922e+24,2.088569540121521050e+23,2.157122949203102165e+22,2.200392250701735264e+21,2.237592825401229967e+20,2.273607016783783526e+19,2.309714327050036736e+18,2.346262953781166400e+17,2.383353816963124800e+16
1.212121212121212120e-02,1.937736598588553599e+24,2.116858951978673242e+23,2.189282806163361392e+22,2.234098956292990960e+21,2.272129564407052042e+20,2.308772692399262106e+19,2.345458747120905216e+18,2.382578586051881920e+17,2.420245085768734400e+16
1.272727272727272770e-02,1.900742890190216293e+24,2.059727574976007378e+23,2.124414700194366279e+22,2.166139491069769548e+21,2.202505637824060785e+20,2.237883529735651328e+19,2.273403670584301312e+18,2.309372247144810240e+17,2.345878416658555600e+16
1.242424242424242445e-02,1.919473894717261580e+24,2.088569540121521386e+23,2.157122949203099648e+22,2.200392250701733429e+21,2.237592825401228001e+20,2.273607016783782707e+19,2.309714327050035200e+18,2.346262953781164800e+17,2.383353816963124000e+16
1.303030303030303094e-02,1.881542301485410883e+24,2.030343960491632959e+23,2.091175184563132642e+22,2.131360063990171697e+21,2.166888271651095511e+20,2.201622982368665190e+19,2.236547901093739520e+18,2.271927935509642880e+17,2.307840696847541600e+16
1.272727272727272770e-02,1.900742890190215219e+24,2.059727574976006707e+23,2.124414700194366279e+22,2.166139491069768761e+21,2.202505637824059146e+20,2.237883529735649690e+19,2.273403670584300032e+18,2.309372247144808320e+17,2.345878416658556400e+16
1.333333333333333245e-02,1.861870812682821877e+24,2.000429890721919869e+23,2.057421836219315755e+22,2.096073639829855011e+21,2.130761270357764669e+20,2.164846398548295270e+19,2.199168417478140928e+18,2.233951767687275840e+17,2.269262753260432800e+16
1.303030303030303094e-02,1.881542301485410883e+24,2.030343960491633295e+23,2.091175184563134739e+22,2.131360063990171959e+21,2.166888271651095839e+20,2.201622982368665600e+19,2.236547901093740544e+18,2.271927935509642240e+17,2.307840696847543200e+16
1.363636363636363570e-02,1.841727075356028902e+24,1.969996851807720047e+23,2.023172389815600126e+22,2.060300160290397356e+21,2.094145436856817746e+20,2.127575060208988160e+19,2.161286879144010496e+18,2.195465756644174720e+17,2.230166949825760800e+16
1.333333333333333245e-02,1.861870812682821877e+24,2.000429890721919198e+23,2.057421836219313658e+22,2.096073639829854224e+21,2.130761270357763686e+20,2.164846398548294042e+19,2.199168417478139392e+18,2.233951767687273600e+17,2.269262753260432800e+16
1.393939393939393895e-02,1.821109708461305212e+24,1.939056624011454752e+23,1.988444872789359539e+22,2.024059825756963078e+21,2.057061819254394388e+20,2.089830492502460416e+19,2.122925190814894592e+18,2.156492164043965440e+17,2.190575902960682000e+16
1.363636363636363570e-02,1.841727075356028365e+24,1.969996851807718704e+23,2.023172389815597610e+22,2.060300160290397356e+21,2.094145436856816108e+20,2.127575060208986522e+19,2.161286879144007936e+18,2.195465756644173120e+17,2.230166949825759600e+16
1.424242424242424220e-02,1.800017298224190553e+24,1.907621283802511437e+23,1.953257597185194931e+22,1.987373082441112093e+21,2.019531696434579046e+20,2.051634448788195328e+19,2.084105487186758656e+18,2.117053484633907520e+17,2.150512465703528400e+16
1.393939393939393895e-02,1.821109708461304407e+24,1.939056624011455423e+23,1.988444872789358281e+22,2.024059825756960981e+21,2.057061819254392750e+20,2.089830492502459187e+19,2.122925190814893824e+18,2.156492164043964160e+17,2.190575902960680800e+16
1.454545454545454544e-02,1.778448398023509596e+24,1.875703205994047356e+23,1.917629151255369613e+22,1.950260609323724702e+21,1.981576563482457211e+20,2.013008895477284454e+19,2.044850117440050688e+18,2.077172430487491520e+17,2.109999711700655200e+16
1.424242424242424220e-02,1.800017298224188943e+24,1.907621283802512108e+23,1.953257597185193253e+22,1.987373082441110520e+21,2.019531696434579374e+20,2.051634448788194509e+19,2.084105487186758144e+18,2.117053484633907520e+17,2.150512465703527600e+16
1.484848484848484869e-02,1.756401528272791919e+24,1.843315065931427742e+23,1.881578390835529200e+22,1.912743304904221655e+21,1.943218116955737293e+20,1.973975996740991795e+19,2.005181629620263936e+18,2.036871915115134720e+17,2.069060919059860000e+16
1.454545454545454544e-02,1.778448398023507986e+24,1.875703205994046685e+23,1.917629151255367097e+22,1.950260609323722605e+21,1.981576563482456228e+20,2.013008895477284864e+19,2.044850117440049408e+18,2.077172430487490880e+17,2.109999711700654800e+16
1.515151515151515194e-02,1.733875176299092993e+24,1.810469841732670660e+23,1.845124430492938011e+22,1.874842273762626765e+21,1.904478240015297413e+20,1.934558099095581491e+19,1.965122754898974208e+18,1.996175037455298880e+17,2.027719554082757600e+16
1.484848484848484869e-02,1.756401528272791114e+24,1.843315065931427742e+23,1.881578390835527942e+22,1.912743304904219558e+21,1.943218116955735982e+20,1.973975996740990976e+19,2.005181629620263168e+18,2.036871915115134080e+17,2.069060919059860000e+16
1.545454545454545518e-02,1.710867796219154705e+24,1.777180816581038147e+23,1.808286634444457194e+22,1.836578812941113229e+21,1.865378987425133691e+20,1.894777715874886451e+19,1.924696391727268352e+18,1.955105065758125440e+17,1.985999254888570400e+16
1.515151515151515194e-02,1.733875176299091114e+24,1.810469841732668647e+23,1.845124430492938011e+22,1.874842273762624930e+21,1.904478240015296758e+20,1.934558099095578624e+19,1.965122754898973696e+18,1.996175037455297280e+17,2.027719554082757600e+16
1.575757575757575843e-02,1.687377808812941660e+24,1.743461581070210821e+23,1.771084607241345774e+22,1.797974398151925170e+21,1.825942570432262963e+20,1.854657511602452890e+19,1.883925589893747456e+18,1.913685421374066560e+17,1.943923814941898400e+16
1.545454545454545518e-02,1.710867796219154169e+24,1.777180816581037140e+23,1.808286634444455726e+22,1.836578812941112181e+21,1.865378987425132052e+20,1.894777715874884403e+19,1.924696391727267328e+18,1.955105065758123200e+17,1.985999254888570400e+16
1.606060606060605994e-02,1.663403601394478086e+24,1.709326035602255034e+23,1.733538184218031214e+22,1.759050669818702725e+21,1.786191341537382892e+20,1.814220286274910003e+19,1.842833534499222528e+18,1.871939662459846400e+17,1.901517166497068400e+16
1.575757575757575843e-02,1.687377808812942196e+24,1.743461581070212834e+23,1.771084607241346194e+22,1.797974398151924908e+21,1.825942570432262963e+20,1.854657511602453299e+19,1.883925589893747968e+18,1.913685421374067840e+17,1.943923814941900400e+16
1.636363636363636492e-02,1.638943527680003084e+24,1.674788392838736548e+23,1.695667421701790394e+22,1.719829418958565933e+21,1.746147779167108137e+20,1.773488959568488038e+19,1.801443529860320000e+18,1.829891467614176640e+17,1.858803363971703200e+16
1.606060606060605994e-02,1.663403601394478623e+24,1.709326035602256377e+23,1.733538184218030794e+22,1.759050669818702201e+21,1.786191341537383219e+20,1.814220286274909594e+19,1.842833534499220736e+18,1.871939662459847040e+17,1.901517166497069200e+16
1.666666666666666644e-02,1.613995907653405269e+24,1.639863180205297490e+23,1.657492586980323623e+22,1.680332572912279618e+21,1.705834472258842788e+20,1.732486554980606771e+19,1.759778983354293504e+18,1.787564619455832000e+17,1.815806567262296800e+16
1.636363636363636492e-02,1.638943527680003084e+24,1.674788392838737554e+23,1.695667421701791233e+22,1.719829418958565147e+21,1.746147779167108792e+20,1.773488959568489267e+19,1.801443529860319744e+18,1.829891467614177920e+17,1.858803363971704800e+16
1.696969696969696795e-02,1.588559027428929311e+24,1.604565242450038856e+23,1.619034148024045326e+22,1.640582180930357297e+21,1.665274104769391493e+20,1.691236183918545510e+19,1.717863389217386240e+18,1.744982988156547520e+17,1.772551025014447400e+16
1.666666666666666644e-02,1.613995907653404463e+24,1.639863180205298161e+23,1.657492586980323833e+22,1.680332572912279618e+21,1.705834472258842788e+20,1.732486554980607590e+19,1.759778983354293248e+18,1.787564619455832960e+17,1.815806567262296800e+16
1.727272727272727293e-02,1.562631139111147118e+24,1.568909744256026977e+23,1.580312762959954287e+22,1.600600399622862799e+21,1.624489440118548070e+20,1.649761029747178496e+19,1.675720312309004800e+18,1.702170514941316160e+17,1.729061057860599600e+16
1.696969696969696795e-02,1.588559027428928237e+24,1.604565242450037849e+23,1.619034148024044906e+22,1.640582180930355986e+21,1.665274104769391821e+20,1.691236183918544691e+19,1.717863389217384704e+18,1.744982988156547200e+17,1.772551025014447000e+16
1.757575757575757444e-02,1.536210460652144802e+24,1.532912172908276949e+23,1.541349269293768062e+22,1.560409478281066971e+21,1.583503305579048468e+20,1.608084331807949414e+19,1.633373371854166272e+18,1.659151195568700480e+17,1.685361041638011600e+16
