x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,2.768668087303567175e+23,4.013045320639618797e+22,5.250379349609655828e+21,6.650597864288830095e+20,8.342434802362864435e+19,1.043506415475149824e+19,1.304214848492588544e+18,1.629693130395226240e+17,2.036270729552384000e+16
1.515151515151515150e-03,2.771576400300330336e+23,4.019297268190745828e+22,5.259599176418228961e+21,6.662722478220245729e+20,8.357816381208710349e+19,1.045436716939377459e+19,1.306629652496687616e+18,1.632711352051816000e+17,2.040042211678067200e+16
2.121212121212120993e-03,2.765231596294257613e+23,4.005663896030637615e+22,5.239497879311710421e+21,6.636290132055902126e+20,8.324284542274904064e+19,1.041228694045070950e+19,1.301365435087904000e+18,1.626131702390002880e+17,2.031820474089346800e+16
1.818181818181818180e-03,2.768668087303569523e+23,4.013045320639620474e+22,5.250379349609657926e+21,6.650597864288831406e+20,8.342434802362877542e+19,1.043506415475150438e+19,1.304214848492589568e+18,1.629693130395227200e+17,2.036270729552384800e+16
2.424242424242424240e-03,2.761266345471832742e+23,3.997154705297024588e+22,5.226959278480344220e+21,6.619806225177099633e+20,8.303374841781485568e+19,1.038604729040570163e+19,1.298082890059516672e+18,1.622028917252762880e+17,2.026693756774253600e+16
2.121212121212120993e-03,2.765231596294256271e+23,4.005663896030634259e+22,5.239497879311709372e+21,6.636290132055898194e+20,8.324284542274905702e+19,1.041228694045071360e+19,1.301365435087902720e+18,1.626131702390002560e+17,2.031820474089345600e+16
2.727272727272727487e-03,2.756771837479183031e+23,3.987520099006830713e+22,5.212769302954771481e+21,6.601154871005704356e+20,8.279717267760414720e+19,1.035635991188774502e+19,1.294369060283492864e+18,1.617387085844457280e+17,2.020893466059278000e+16
2.424242424242424240e-03,2.761266345471833748e+23,3.997154705297024588e+22,5.226959278480342122e+21,6.619806225177102254e+20,8.303374841781487206e+19,1.038604729040570368e+19,1.298082890059516928e+18,1.622028917252761920e+17,2.026693756774254800e+16
3.030303030303030300e-03,2.751747592738758313e+23,3.976762924449540551e+22,5.196934737451860099e+21,6.580346296386977792e+20,8.253325351101317120e+19,1.032324200056194867e+19,1.290226104794703872e+18,1.612208909492664320e+17,2.014422978418696800e+16
2.727272727272727487e-03,2.756771837479186386e+23,3.987520099006832391e+22,5.212769302954773578e+21,6.601154871005709599e+20,8.279717267760421274e+19,1.035635991188775322e+19,1.294369060283493120e+18,1.617387085844457920e+17,2.020893466059280400e+16
3.333333333333333114e-03,2.746193119956750356e+23,3.964886462885808151e+22,5.179463299484068348e+21,6.557392098240504791e+20,8.224214420886845850e+19,1.028671303168959078e+19,1.285656468639108864e+18,1.606497447300099200e+17,2.007286117495068400e+16
3.030303030303030300e-03,2.751747592738761668e+23,3.976762924449541390e+22,5.196934737451862196e+21,6.580346296386977792e+20,8.253325351101317120e+19,1.032324200056194662e+19,1.290226104794704640e+18,1.612208909492664640e+17,2.014422978418697200e+16
3.636363636363636360e-03,2.740107901642088183e+23,3.951894399238100170e+22,5.160363590755991683e+21,6.532305176260467753e+20,8.192401517209868698e+19,1.024679464994218598e+19,1.280662869059611904e+18,1.600256098867687680e+17,1.999487132506615600e+16
3.333333333333333114e-03,2.746193119956751698e+23,3.964886462885808151e+22,5.179463299484069396e+21,6.557392098240496927e+20,8.224214420886844211e+19,1.028671303168959283e+19,1.285656468639109120e+18,1.606497447300098240e+17,2.007286117495067600e+16
3.939393939393939607e-03,2.733491386399727603e+23,3.937790806470574264e+22,5.139645069833813361e+21,6.505099693262451507e+20,8.157905338893161267e+19,1.020351060294441165e+19,1.275248287149654272e+18,1.593488593850624640e+17,1.991030685192600000e+16
3.636363636363636360e-03,2.740107901642088854e+23,3.951894399238099331e+22,5.160363590755992732e+21,6.532305176260463821e+20,8.192401517209871974e+19,1.024679464994219622e+19,1.280662869059612416e+18,1.600256098867687040e+17,1.999487132506614800e+16
4.242424242424241987e-03,2.726342984552034725e+23,3.922580137233720174e+22,5.117318035126291005e+21,6.475791048760727962e+20,8.120746207824735437e+19,1.015688669559823565e+19,1.269415962103820032e+18,1.586198984759512640e+17,1.981921840813278400e+16
3.939393939393939607e-03,2.733491386399727938e+23,3.937790806470571747e+22,5.139645069833814409e+21,6.505099693262452818e+20,8.157905338893162906e+19,1.020351060294441370e+19,1.275248287149653760e+18,1.593488593850624960e+17,1.991030685192599200e+16
4.545454545454545234e-03,2.718662065509510330e+23,3.906267219372812953e+22,5.093393613155092922e+21,6.444395859173347164e+20,8.080946041536131891e+19,1.010695075468263014e+19,1.263169386751384576e+18,1.578391641364006080e+17,1.972166061151987600e+16
4.242424242424241987e-03,2.726342984552034389e+23,3.922580137233715980e+22,5.117318035126293103e+21,6.475791048760722719e+20,8.120746207824738714e+19,1.015688669559823565e+19,1.269415962103819264e+18,1.586198984759512640e+17,1.981921840813277600e+16
4.848484848484848481e-03,2.710447956113069735e+23,3.888857253624587433e+22,5.067883749639009075e+21,6.410931941403664056e+20,8.038528329902817280e+19,1.005373259856014131e+19,1.256512303726203648e+18,1.570071245890968000e+17,1.961769198509732400e+16
4.545454545454545234e-03,2.718662065509511337e+23,3.906267219372810437e+22,5.093393613155096068e+21,6.444395859173343232e+20,8.080946041536130253e+19,1.010695075468263424e+19,1.263169386751385344e+18,1.578391641364005440e+17,1.972166061151986800e+16
5.151515151515151728e-03,2.701699939540860530e+23,3.870355812625315529e+22,5.040801202095858385e+21,6.375418298098283971e+20,7.993518113814952346e+19,9.997264009292582912e+18,1.249448701935618560e+18,1.561242788595510720e+17,1.950737490165406800e+16
4.848484848484848481e-03,2.710447956113070406e+23,3.888857253624584077e+22,5.067883749639010124e+21,6.410931941403666678e+20,8.038528329902817280e+19,1.005373259856013926e+19,1.256512303726204416e+18,1.570071245890966720e+17,1.961769198509732800e+16
5.454545454545454974e-03,2.692417254555692376e+23,3.850768840748283671e+22,5.012159533248046694e+21,6.337875103647971410e+20,7.945941964639757926e+19,9.937578705689489408e+18,1.241982813143822592e+18,1.551911563474289600e+17,1.939077553013470000e+16
5.151515151515151728e-03,2.701699939540859523e+23,3.870355812625314690e+22,5.040801202095857336e+21,6.375418298098285281e+20,7.993518113814945792e+19,9.997264009292584960e+18,1.249448701935619584e+18,1.561242788595510400e+17,1.950737490165407600e+16
5.757575757575757354e-03,2.682599094964579121e+23,3.830102654493655879e+22,4.981973104820973732e+21,6.298323690397332931e+20,7.895827963803551334e+19,9.874712316448972800e+18,1.234119108564654592e+18,1.542083163989828480e+17,1.926796378215203600e+16
5.454545454545454974e-03,2.692417254555691034e+23,3.850768840748282832e+22,5.012159533248045646e+21,6.337875103647971410e+20,7.945941964639754650e+19,9.937578705689489408e+18,1.241982813143823104e+18,1.551911563474290240e+17,1.939077553013468800e+16
6.060606060606060601e-03,2.672244609213631111e+23,3.808363943265940013e+22,4.950257071488162071e+21,6.256786534746229309e+20,7.843205682097202790e+19,9.808702352897273856e+18,1.225862295402227712e+18,1.531763478728969600e+17,1.913901325767340800e+16
5.757575757575757354e-03,2.682599094964577779e+23,3.830102654493654201e+22,4.981973104820975829e+21,6.298323690397335552e+20,7.895827963803548058e+19,9.874712316448968704e+18,1.234119108564654080e+18,1.542083163989829440e+17,1.926796378215202400e+16
6.363636363636363848e-03,2.661352900071241957e+23,3.785559770437774842e+22,4.917027374811233386e+21,6.213287242950150717e+20,7.788106158467212902e+19,9.739588181032009728e+18,1.217217313302612736e+18,1.520958686949475200e+17,1.900400118930780000e+16
6.060606060606060601e-03,2.672244609213630104e+23,3.808363943265943368e+22,4.950257071488165216e+21,6.256786534746233242e+20,7.843205682097194598e+19,9.808702352897277952e+18,1.225862295402227968e+18,1.531763478728969920e+17,1.913901325767342000e+16
6.666666666666666227e-03,2.649923024369679482e+23,3.761697574635847444e+22,4.882300737077225980e+21,6.167850536498874286e+20,7.730561878145956250e+19,9.667410992688549888e+18,1.208189330694148096e+18,1.509675253986890560e+17,1.886300838484420400e+16
6.363636363636363848e-03,2.661352900071242628e+23,3.785559770437775681e+22,4.917027374811230241e+21,6.213287242950154650e+20,7.788106158467207987e+19,9.739588181032007680e+18,1.217217313302612480e+18,1.520958686949475200e+17,1.900400118930780800e+16
6.969696969696969474e-03,2.637953992785664902e+23,3.736785171207618245e+22,4.846094654969202344e+21,6.120502236997201428e+20,7.670606750031678669e+19,9.592213775721506816e+18,1.198783741003029760e+18,1.497919926504950720e+17,1.871611916783367200e+16
6.666666666666666227e-03,2.649923024369679482e+23,3.761697574635849961e+22,4.882300737077222834e+21,6.167850536498878218e+20,7.730561878145956250e+19,9.667410992688553984e+18,1.208189330694147328e+18,1.509675253986889600e+17,1.886300838484421200e+16
7.272727272727272721e-03,2.625444769647094934e+23,3.710830753841295865e+22,4.808427393026593128e+21,6.071269250498739569e+20,7.608276083263548621e+19,9.514041283136284672e+18,1.189006158736178688e+18,1.485699727579676480e+17,1.856342131609119600e+16
6.969696969696969474e-03,2.637953992785665909e+23,3.736785171207616987e+22,4.846094654969201295e+21,6.120502236997204050e+20,7.670606750031680307e+19,9.592213775721502720e+18,1.198783741003029248e+18,1.497919926504950400e+17,1.871611916783367600e+16
7.575757575757575968e-03,2.612394272757169594e+23,3.683842896320667635e+22,4.769317976864766034e+21,6.020179551261773005e+20,7.543606562960123494e+19,9.432940001134991360e+18,1.178862415427118848e+18,1.473021951611823680e+17,1.840500599805162800e+16
7.272727272727272721e-03,2.625444769647095605e+23,3.710830753841295026e+22,4.808427393026596274e+21,6.071269250498742190e+20,7.608276083263550259e+19,9.514041283136280576e+18,1.189006158736177920e+18,1.485699727579677760e+17,1.856342131609118000e+16
7.878787878787879215e-03,2.598801373229872474e+23,3.655830554402126561e+22,4.728786186131890766e+21,5.967262164907318313e+20,7.476636225104198042e+19,9.348958116059744256e+18,1.168358555442884096e+18,1.459894159065300480e+17,1.824096770694990800e+16
7.575757575757575968e-03,2.612394272757167245e+23,3.683842896320668893e+22,4.769317976864763937e+21,6.020179551261775626e+20,7.543606562960125133e+19,9.432940001134989312e+18,1.178862415427118848e+18,1.473021951611824000e+17,1.840500599805162400e+16
8.181818181818182462e-03,2.584664895332580317e+23,3.626803067805104289e+22,4.686852547186532024e+21,5.912547150967723786e+20,7.407404430567589478e+19,9.262145480229046272e+18,1.157500831651602176e+18,1.446324171031200000e+17,1.807140419282106800e+16
7.878787878787879215e-03,2.598801373229870796e+23,3.655830554402125303e+22,4.728786186131887620e+21,5.967262164907319624e+20,7.476636225104199680e+19,9.348958116059746304e+18,1.168358555442883584e+18,1.459894159065298560e+17,1.824096770694990000e+16
8.484848484848483974e-03,2.569983616332819260e+23,3.596770162309833372e+22,4.643538325483386569e+21,5.856065584819246203e+20,7.335951838276129587e+19,9.172553576672229376e+18,1.146295700951566720e+18,1.432320063618476320e+17,1.789641639233350800e+16
8.181818181818182462e-03,2.584664895332581659e+23,3.626803067805105127e+22,4.686852547186533597e+21,5.912547150967726408e+20,7.407404430567594394e+19,9.262145480229050368e+18,1.157500831651602688e+18,1.446324171031200960e+17,1.807140419282105600e+16
8.787878787878787221e-03,2.554756266346890721e+23,3.565741951958132562e+22,4.598865517656972722e+21,5.797849538995991347e+20,7.262320377520468787e+19,9.080235482773370880e+18,1.134749819663369856e+18,1.417890162173351840e+17,1.771610835648179600e+16
8.484848484848483974e-03,2.569983616332819260e+23,3.596770162309833372e+22,4.643538325483386569e+21,5.856065584819246203e+20,7.335951838276127949e+19,9.172553576672232448e+18,1.146295700951566464e+18,1.432320063618476160e+17,1.789641639233349800e+16
9.090909090909090468e-03,2.538981528188864042e+23,3.533728941354150317e+22,4.552856843294660887e+21,5.737932063885207798e+20,7.186553219421822976e+19,8.985245832840451072e+18,1.122870038787302400e+18,1.403043035330223680e+17,1.753058717617365800e+16
8.787878787878787221e-03,2.554756266346890721e+23,3.565741951958130885e+22,4.598865517656974295e+21,5.797849538995992003e+20,7.262320377520470426e+19,9.080235482773376000e+18,1.134749819663369856e+18,1.417890162173352320e+17,1.771610835648180600e+16
9.393939393939393714e-03,2.522658037218669872e+23,3.500742028062928300e+22,4.505535736391991820e+21,5.676347167806041620e+20,7.108694747564639846e+19,8.887640779619558400e+18,1.110663399128626048e+18,1.387787488897449280e+17,1.733996290575385000e+16
9.090909090909090468e-03,2.538981528188864042e+23,3.533728941354149059e+22,4.552856843294664032e+21,5.737932063885207798e+20,7.186553219421825434e+19,8.985245832840450048e+18,1.122870038787303040e+18,1.403043035330223680e+17,1.753058717617367000e+16
9.696969696969696961e-03,2.505784381188442339e+23,3.466792505105402403e+22,4.456926336483606397e+21,5.613129796475365622e+20,7.028790527810537882e+19,8.787477954776709120e+18,1.098137126293759360e+18,1.372132559581850080e+17,1.714434848451272600e+16
9.393939393939393714e-03,2.522658037218670543e+23,3.500742028062927880e+22,4.505535736391993393e+21,5.676347167806041620e+20,7.108694747564639846e+19,8.887640779619560448e+18,1.110663399128626432e+18,1.387787488897449440e+17,1.733996290575385200e+16
1.000000000000000021e-02,2.488359100086393305e+23,3.431892063548684947e+22,4.407053479443947848e+21,5.548315811865458115e+20,6.946887277309201613e+19,8.684816428371487744e+18,1.085298625560594816e+18,1.356087508556014560e+17,1.694385965623138800e+16
9.696969696969696961e-03,2.505784381188442675e+23,3.466792505105403662e+22,4.456926336483610591e+21,5.613129796475365622e+20,7.028790527810537882e+19,8.787477954776709120e+18,1.098137126293759232e+18,1.372132559581851360e+17,1.714434848451273600e+16
1.030303030303030346e-02,2.470380685977709990e+23,3.396052795191118424e+22,4.355942687952082043e+21,5.481941970459390116e+20,6.863032832723824640e+19,8.579716667349437440e+18,1.072155476626478080e+18,1.339661814872898560e+17,1.673861488681936400e+16
1.000000000000000021e-02,2.488359100086394311e+23,3.431892063548684108e+22,4.407053479443947848e+21,5.548315811865458115e+20,6.946887277309204890e+19,8.684816428371486720e+18,1.085298625560594816e+18,1.356087508556015040e+17,1.694385965623140200e+16
1.060606060606060670e-02,2.451847582842078720e+23,3.359287195341666281e+22,4.303620161615439593e+21,5.414045900910697513e+20,6.777276117689561907e+19,8.472240493081154560e+18,1.058715428237532928e+18,1.322865168732407040e+17,1.652873528010349000e+16
1.030303030303030346e-02,2.470380685977708984e+23,3.396052795191117585e+22,4.355942687952081519e+21,5.481941970459388805e+20,6.863032832723827098e+19,8.579716667349437440e+18,1.072155476626478720e+18,1.339661814872898240e+17,1.673861488681937000e+16
1.090909090909090995e-02,2.432758186407487802e+23,3.321608165693513217e+22,4.250112766747102675e+21,5.344666081114652672e+20,6.689667109524640563e+19,8.362451037977228288e+18,1.044986392703191808e+18,1.305707464604805120e+17,1.631434449182927000e+16
1.060606060606060670e-02,2.451847582842076707e+23,3.359287195341667539e+22,4.303620161615439069e+21,5.414045900910697513e+20,6.777276117689567642e+19,8.472240493081158656e+18,1.058715428237533056e+18,1.322865168732406720e+17,1.652873528010349600e+16
1.121212121212121146e-02,2.413110843980074682e+23,3.283029017291785660e+22,4.195448025791651643e+21,5.273841814698967695e+20,6.600256805214700339e+19,8.250412701209839616e+18,1.030976440299919232e+18,1.288198794216040800e+17,1.609556864193830200e+16
1.090909090909090995e-02,2.432758186407487131e+23,3.321608165693514895e+22,4.250112766747109491e+21,5.344666081114653983e+20,6.689667109524649574e+19,8.362451037977232384e+18,1.044986392703191680e+18,1.305707464604805920e+17,1.631434449182928200e+16
1.151515151515151471e-02,2.392903854269785168e+23,3.243563473595579498e+22,4.139654106394271416e+21,5.201613206942468014e+20,6.509097186691611034e+19,8.136191103572246528e+18,1.016693793568264832e+18,1.270349439400222080e+17,1.587253622518700800e+16
1.121212121212121146e-02,2.413110843980074011e+23,3.283029017291784821e+22,4.195448025791651119e+21,5.273841814698964419e+20,6.600256805214704435e+19,8.250412701209832448e+18,1.030976440299918592e+18,1.288198794216041120e+17,1.609556864193829600e+16
1.181818181818181795e-02,2.372135467211722253e+23,3.203225673634468699e+22,4.082759810108215001e+21,5.128021140130645279e+20,6.416241185429159117e+19,8.019853041509079040e+18,1.002146821507504000e+18,1.252169864824588160e+17,1.564537802017442400e+16
1.151515151515151471e-02,2.392903854269785503e+23,3.243563473595578660e+22,4.139654106394275086e+21,5.201613206942466703e+20,6.509097186691615949e+19,8.136191103572256768e+18,1.016693793568265472e+18,1.270349439400222240e+17,1.587253622518701000e+16
1.212121212121212120e-02,2.350803883782978174e+23,3.162030175259823650e+22,4.024794560735216140e+21,5.053107248357491999e+20,6.321742646378174874e+19,7.901466440350415872e+18,9.873440336721729280e+17,1.233670710592459040e+17,1.541422699684722800e+16
1.181818181818181795e-02,2.372135467211721917e+23,3.203225673634467860e+22,4.082759810108217623e+21,5.128021140130645279e+20,6.416241185429163213e+19,8.019853041509082112e+18,1.002146821507504512e+18,1.252169864824587680e+17,1.564537802017443200e+16
1.242424242424242445e-02,2.328907255814906760e+23,3.119991958491252130e+22,3.965788392293726683e+21,4.976913891783587922e+20,6.225656291264863437e+19,7.781100306783865856e+18,9.722940741749697280e+17,1.214862784729828640e+17,1.517921822255306400e+16
1.212121212121212120e-02,2.350803883782978845e+23,3.162030175259824069e+22,4.024794560735217189e+21,5.053107248357490033e+20,6.321742646378178970e+19,7.901466440350410752e+18,9.873440336721726720e+17,1.233670710592459040e+17,1.541422699684723600e+16
1.272727272727272770e-02,2.306443685800682057e+23,3.077126428958600357e+22,3.905771936609518223e+21,4.899484130360645386e+20,6.128037681276215296e+19,7.658824680599718912e+18,9.570057156005447680e+17,1.195757055561229920e+17,1.494048876671292400e+16
1.242424242424242445e-02,2.328907255814907767e+23,3.119991958491251291e+22,3.965788392293726683e+21,4.976913891783589888e+20,6.225656291264865075e+19,7.781100306783865856e+18,9.722940741749692160e+17,1.214862784729828640e+17,1.517921822255306400e+16
1.303030303030303094e-02,2.283411226698071409e+23,3.033449421439980536e+22,3.844776410523325956e+21,4.820861697033350021e+20,6.028943179157509734e+19,7.534710585744367616e+18,9.414878528347630080e+17,1.176364643980761920e+17,1.469817760418623200e+16
1.272727272727272770e-02,2.306443685800681385e+23,3.077126428958601196e+22,3.905771936609519796e+21,4.899484130360645386e+20,6.128037681276217754e+19,7.658824680599726080e+18,9.570057156005447680e+17,1.195757055561229600e+17,1.494048876671292800e+16
1.333333333333333245e-02,2.259807881727381078e+23,2.988977203496321076e+22,3.782833602709778072e+21,4.741090970429662167e+20,5.928429910746979533e+19,7.408829980718516224e+18,9.257494968141594880e+17,1.156696815624147520e+17,1.445242551740200600e+16
1.303030303030303094e-02,2.283411226698072751e+23,3.033449421439981375e+22,3.844776410523328053e+21,4.820861697033351332e+20,6.028943179157508915e+19,7.534710585744374784e+18,9.414878528347635200e+17,1.176364643980761920e+17,1.469817760418623200e+16
1.363636363636363570e-02,2.235631604164486465e+23,2.943726479203021672e+22,3.719975860102176965e+21,4.660216947051209687e+20,5.826555725973730918e+19,7.281255708356668416e+18,9.097997682002959360e+17,1.136764972947809600e+17,1.420337499733149800e+16
1.333333333333333245e-02,2.259807881727381414e+23,2.988977203496318979e+22,3.782833602709778072e+21,4.741090970429661512e+20,5.928429910746975437e+19,7.408829980718516224e+18,9.257494968141597440e+17,1.156696815624146880e+17,1.445242551740200600e+16
1.393939393939393895e-02,2.210880297128859701e+23,2.897714392979199754e+22,3.656236073917033218e+21,4.578285212975720694e+20,5.723379159345049600e+19,7.152061445025402880e+18,8.936478909838607360e+17,1.116580647221039040e+17,1.395117014337788400e+16
1.363636363636363570e-02,2.235631604164487136e+23,2.943726479203021252e+22,3.719975860102178013e+21,4.660216947051207721e+20,5.826555725973733376e+19,7.281255708356670464e+18,9.097997682002961920e+17,1.136764972947809440e+17,1.420337499733149600e+16
1.424242424242424220e-02,2.185551813366596292e+23,2.850958533515206145e+22,3.591647665272578376e+21,4.495341915084014223e+20,5.618959389950175642e+19,7.021321649278168064e+18,8.773031860233630720e+17,1.096155490437377120e+17,1.369595656225984400e+16
1.393939393939393895e-02,2.210880297128860372e+23,2.897714392979198915e+22,3.656236073917034791e+21,4.578285212975720038e+20,5.723379159345051238e+19,7.152061445025404928e+18,8.936478909838608640e+17,1.116580647221039040e+17,1.395117014337788000e+16
1.454545454545454544e-02,2.159643955028346515e+23,2.803476937798987861e+22,3.526244570395012235e+21,4.411433731824405709e+20,5.513356201007799501e+19,6.889111510004748288e+18,8.607750645233447680e+17,1.075501267151392800e+17,1.343788126596690400e+16
1.424242424242424220e-02,2.185551813366596627e+23,2.850958533515206564e+22,3.591647665272578376e+21,4.495341915084016189e+20,5.618959389950174822e+19,7.021321649278166016e+18,8.773031860233628160e+17,1.096155490437376640e+17,1.369595656225984400e+16
1.484848484848484869e-02,2.133154473442151582e+23,2.755288095242026641e+22,3.460061225406468981e+21,4.326607843527943782e+20,5.406629938985331917e+19,6.755506894114684928e+18,8.440730214571011840e+17,1.054629846247159040e+17,1.317709256886431200e+16
1.454545454545454544e-02,2.159643955028346179e+23,2.803476937798988700e+22,3.526244570395014332e+21,4.411433731824404398e+20,5.513356201007795405e+19,6.889111510004742144e+18,8.607750645233442560e+17,1.075501267151392960e+17,1.343788126596690400e+16
1.515151515151515194e-02,2.106081068881090938e+23,2.706410951905440799e+22,3.393132550688025346e+21,4.240911902288054190e+20,5.298841472318001971e+19,6.620584293793247232e+18,8.272066289389093120e+17,1.033553192644669600e+17,1.291373998402679600e+16
1.484848484848484869e-02,2.133154473442149904e+23,2.755288095242026641e+22,3.460061225406467932e+21,4.326607843527939195e+20,5.406629938985331917e+19,6.755506894114676736e+18,8.440730214571010560e+17,1.054629846247158720e+17,1.317709256886430400e+16
1.545454545454545518e-02,2.078421390325747422e+23,2.656864914827032238e+22,3.325493934811398013e+21,4.154394001419042816e+20,5.190052149756789555e+19,6.484420773369816064e+18,8.101855295508098560e+17,1.012283358950604480e+17,1.264797411888047600e+16
1.515151515151515194e-02,2.106081068881089596e+23,2.706410951905439541e+22,3.393132550688023773e+21,4.240911902288052224e+20,5.298841472317999514e+19,6.620584293793240064e+18,8.272066289389086720e+17,1.033553192644669600e+17,1.291373998402680000e+16
1.575757575757575843e-02,2.050173035221430210e+23,2.606669856449958511e+22,3.257181218032583180e+21,4.067102644507929477e+20,5.080323758374233702e+19,6.347093915838728192e+18,7.930194296290707200e+17,9.908324770597892800e+16,1.237994657023296200e+16
1.545454545454545518e-02,2.078421390325746416e+23,2.656864914827030561e+22,3.325493934811398537e+21,4.154394001419043471e+20,5.190052149756790374e+19,6.484420773369817088e+18,8.101855295508098560e+17,1.012283358950604320e+17,1.264797411888048000e+16
1.606060606060605994e-02,2.021333549230104552e+23,2.555846119153786998e+22,3.188230675340532908e+21,3.979086714074856161e+20,4.969718481257775923e+19,6.208681769072338944e+18,7.757180925153977600e+17,9.692127497138067200e+16,1.210980981877172200e+16
1.575757575757575843e-02,2.050173035221430546e+23,2.606669856449957672e+22,3.257181218032584229e+21,4.067102644507928822e+20,5.080323758374241894e+19,6.347093915838727168e+18,7.930194296290713600e+17,9.908324770597889600e+16,1.237994657023296200e+16
1.636363636363636492e-02,1.991900425977014203e+23,2.504414519888686612e+22,3.118678999053846970e+21,3.890395439857525719e+20,4.858298854920516403e+19,6.069262791767341056e+18,7.582913317780881920e+17,9.474364420231835200e+16,1.183771712311200600e+16
1.606060606060605994e-02,2.021333549230104217e+23,2.555846119153786579e+22,3.188230675340532384e+21,3.979086714074854851e+20,4.969718481257779200e+19,6.208681769072337920e+18,7.757180925153982720e+17,9.692127497138068800e+16,1.210980981877171800e+16
1.666666666666666644e-02,1.961871106791955948e+23,2.452396354913569866e+22,3.048563280958397088e+21,3.801078366736068116e+20,4.746127726459965440e+19,5.928915799164878848e+18,7.407490044082740480e+17,9.255158729596851200e+16,1.156382241347482800e+16
1.636363636363636492e-02,1.991900425977015210e+23,2.504414519888686612e+22,3.118678999053848019e+21,3.890395439857528340e+20,4.858298854920518042e+19,6.069262791767342080e+18,7.582913317780887040e+17,9.474364420231840000e+16,1.183771712311200800e+16
1.696969696969696795e-02,1.931242980445175016e+23,2.399813404638999006e+22,2.977920993978369966e+21,3.711185322314515743e+20,4.633268210495322522e+19,5.787719908585385984e+18,7.231010039964369920e+17,9.034634068251531200e+16,1.128828018507653400e+16
1.666666666666666644e-02,1.961871106791956283e+23,2.452396354913571543e+22,3.048563280958395515e+21,3.801078366736068116e+20,4.746127726459964621e+19,5.928915799164879872e+18,7.407490044082735360e+17,9.255158729596852800e+16,1.156382241347482400e+16
1.727272727272727293e-02,1.900013382877813607e+23,2.346687938575614974e+22,2.906789973373341925e+21,3.620766384176254157e+20,4.519783645914423296e+19,5.645754484819505152e+18,7.053572538944156160e+17,8.812914447034368000e+16,1.101124539131123400e+16
1.696969696969696795e-02,1.931242980445175352e+23,2.399813404638999006e+22,2.977920993978368393e+21,3.711185322314517053e+20,4.633268210495321702e+19,5.787719908585385984e+18,7.231010039964368640e+17,9.034634068251531200e+16,1.128828018507653600e+16
1.757575757575757444e-02,1.868179596926924263e+23,2.293042720389027018e+22,2.835208397453624607e+21,3.529871846830943764e+20,4.405737552461780582e+19,5.503099085416382464e+18,6.875277003680976640e+17,8.590124159019313600e+16,1.073287333680762800e+16
