x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,2.283195191167022666e+25,1.591071678037116886e+25,1.012054067853352027e+25,6.140134381541555123e+24
0.000000000000000000e+00,2.283231390883729758e+25,1.591120618117288805e+25,1.012095011090203280e+25,6.140415845710041782e+24
6.060606060606060601e-04,2.282812360985211593e+25,1.590554176629702607e+25,1.011621159776497064e+25,6.137158486196269097e+24
3.030303030303030300e-04,2.283195191167021807e+25,1.591071678037115382e+25,1.012054067853351168e+25,6.140134381541557270e+24
9.090909090909090901e-04,2.282209907151453234e+25,1.589740140995006632e+25,1.010940369761492887e+25,6.132479303073152763e+24
6.060606060606060601e-04,2.282812360985210304e+25,1.590554176629700674e+25,1.011621159776496634e+25,6.137158486196271245e+24
1.212121212121212120e-03,2.281371775407791937e+25,1.588608372239088964e+25,1.009994222860717489e+25,6.125977716700463365e+24
9.090909090909090901e-04,2.282209907151451946e+25,1.589740140995005988e+25,1.010940369761492458e+25,6.132479303073150615e+24
1.515151515151515150e-03,2.280295079371372963e+25,1.587155669230705005e+25,1.008780400872562052e+25,6.117639194724843542e+24
1.212121212121212120e-03,2.281371775407792366e+25,1.588608372239088964e+25,1.009994222860717274e+25,6.125977716700461218e+24
1.818181818181818180e-03,2.278978264240905043e+25,1.585380833831639259e+25,1.007298364171956276e+25,6.107461829733515574e+24
1.515151515151515150e-03,2.280295079371372963e+25,1.587155669230705219e+25,1.008780400872561623e+25,6.117639194724844616e+24
2.121212121212120993e-03,2.277419961289390740e+25,1.583283124124678044e+25,1.005548057752065799e+25,6.095447441777284845e+24
1.818181818181818180e-03,2.278978264240905473e+25,1.585380833831639259e+25,1.007298364171956062e+25,6.107461829733518796e+24
2.424242424242424240e-03,2.275618735578819073e+25,1.580861915515077008e+25,1.003529627711382066e+25,6.081599626420363230e+24
2.121212121212120993e-03,2.277419961289389022e+25,1.583283124124676541e+25,1.005548057752064940e+25,6.095447441777276255e+24
