x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,3.493331802400980206e+22,6.118539745902598554e+19,9.685524360255118400e+16,1.489205870369741562e+14
0.000000000000000000e+00,3.493439999932851290e+22,6.118810576929149747e+19,9.685998802686796800e+16,1.489280977298015938e+14
6.060606060606060601e-04,3.492187751759676336e+22,6.115676265607349043e+19,9.680508267767502400e+16,1.488411803414346562e+14
3.030303030303030300e-04,3.493331802400976850e+22,6.118539745902596096e+19,9.685524360255110400e+16,1.489205870369740625e+14
9.090909090909090901e-04,3.490388416473653785e+22,6.111173795231978291e+19,9.672621937605060800e+16,1.487163414891546875e+14
6.060606060606060601e-04,3.492187751759674239e+22,6.115676265607344947e+19,9.680508267767500800e+16,1.488411803414346250e+14
1.212121212121212120e-03,3.487887319847020999e+22,6.104917654509523763e+19,9.661665715114201600e+16,1.485429168123350938e+14
9.090909090909090901e-04,3.490388416473650849e+22,6.111173795231977472e+19,9.672621937605056000e+16,1.487163414891546250e+14
1.515151515151515150e-03,3.484677923666369551e+22,6.096893769600462029e+19,9.647616662568633600e+16,1.483205528274190938e+14
1.212121212121212120e-03,3.487887319847018902e+22,6.104917654509522944e+19,9.661665715114193600e+16,1.485429168123350938e+14
1.818181818181818180e-03,3.480758270245707186e+22,6.087100187292390195e+19,9.630473561497259200e+16,1.480492425923149062e+14
1.515151515151515150e-03,3.484677923666368292e+22,6.096893769600459571e+19,9.647616662568628800e+16,1.483205528274190938e+14
2.121212121212120993e-03,3.476127561573919516e+22,6.075538512511175066e+19,9.610241909913286400e+16,1.477290881759054062e+14
1.818181818181818180e-03,3.480758270245706767e+22,6.087100187292391014e+19,9.630473561497254400e+16,1.480492425923150312e+14
2.424242424242424240e-03,3.470785408460336293e+22,6.062212028763173683e+19,9.586930625677896000e+16,1.473602484339493125e+14
2.121212121212120993e-03,3.476127561573921194e+22,6.075538512511173427e+19,9.610241909913275200e+16,1.477290881759054062e+14
2.727272727272727487e-03,3.464731596503295145e+22,6.047125112262492160e+19,9.560551015470520000e+16,1.469429226444393438e+14
2.424242424242424240e-03,3.470785408460337552e+22,6.062212028763171226e+19,9.586930625677899200e+16,1.473602484339492188e+14
3.030303030303030300e-03,3.457965996247904944e+22,6.030283007020725862e+19,9.531116375384896000e+16,1.464773441360125312e+14
2.727272727272727487e-03,3.464731596503294306e+22,6.047125112262489702e+19,9.560551015470528000e+16,1.469429226444393438e+14
3.333333333333333114e-03,3.450488523470198014e+22,6.011691725427320422e+19,9.498641810659841600e+16,1.459637773787249375e+14
3.030303030303030300e-03,3.457965996247907041e+22,6.030283007020732416e+19,9.531116375384902400e+16,1.464773441360127188e+14
3.636363636363636360e-03,3.442299119710685364e+22,5.991357999520570573e+19,9.463144143497867200e+16,1.454025164634757188e+14
3.333333333333333114e-03,3.450488523470198014e+22,6.011691725427322880e+19,9.498641810659838400e+16,1.459637773787248750e+14
3.939393939393939607e-03,3.433397741948483980e+22,5.969289255148244992e+19,9.424641860283606400e+16,1.447938841987000312e+14
3.636363636363636360e-03,3.442299119710685364e+22,5.991357999520575488e+19,9.463144143497860800e+16,1.454025164634757188e+14
4.242424242424241987e-03,3.423784356771709479e+22,5.945493597389169459e+19,9.383155077787249600e+16,1.441382315017103750e+14
3.939393939393939607e-03,3.433397741948483142e+22,5.969289255148240077e+19,9.424641860283600000e+16,1.447938841987000000e+14
4.545454545454545234e-03,3.413458936908271636e+22,5.919979801881516442e+19,9.338705519027315200e+16,1.434359369370410938e+14
4.242424242424241987e-03,3.423784356771707801e+22,5.945493597389167002e+19,9.383155077787249600e+16,1.441382315017102812e+14
4.848484848484848481e-03,3.402421459077845484e+22,5.892757309468016640e+19,9.291316494208728000e+16,1.426874063289879375e+14
4.545454545454545234e-03,3.413458936908269119e+22,5.919979801881516442e+19,9.338705519027316800e+16,1.434359369370410000e+14
5.151515151515151728e-03,3.390671902609255065e+22,5.863836222746873037e+19,9.241012884303672000e+16,1.418930724105572812e+14
4.848484848484848481e-03,3.402421459077846322e+22,5.892757309468019917e+19,9.291316494208732800e+16,1.426874063289877812e+14
5.454545454545454974e-03,3.378210248523974391e+22,5.833227303805477683e+19,9.187821125962425600e+16,1.410533944876630938e+14
5.151515151515151728e-03,3.390671902609253807e+22,5.863836222746870579e+19,9.241012884303678400e+16,1.418930724105573125e+14
5.757575757575757354e-03,3.365036478911693298e+22,5.800941972677799936e+19,9.131769196993238400e+16,1.401688581068595469e+14
5.454545454545454974e-03,3.378210248523972713e+22,5.833227303805473587e+19,9.187821125962422400e+16,1.410533944876630625e+14
6.060606060606060601e-03,3.351150576493463916e+22,5.766992306276696064e+19,9.072886601958545600e+16,1.392399747195371719e+14
5.757575757575757354e-03,3.365036478911692879e+22,5.800941972677798298e+19,9.131769196993236800e+16,1.401688581068596875e+14
6.363636363636363848e-03,3.336552524314854189e+22,5.731391037649895424e+19,9.011204357606137600e+16,1.382672813383641562e+14
6.060606060606060601e-03,3.351150576493461819e+22,5.766992306276698522e+19,9.072886601958550400e+16,1.392399747195372500e+14
6.666666666666666227e-03,3.321242305518775147e+22,5.694151555440562176e+19,8.946754977962940800e+16,1.372513401832754062e+14
6.363636363636363848e-03,3.336552524314851672e+22,5.731391037649893786e+19,9.011204357606136000e+16,1.382672813383640625e+14
6.969696969696969474e-03,3.305219903182121153e+22,5.655287903507063603e+19,8.879572458973408000e+16,1.361927383153539219e+14
6.666666666666666227e-03,3.321242305518773469e+22,5.694151555440560538e+19,8.946754977962937600e+16,1.372513401832754062e+14
7.272727272727272721e-03,3.288485300188957219e+22,5.614814780638140826e+19,8.809692262593096000e+16,1.350920872574873438e+14
6.969696969696969474e-03,3.305219903182120734e+22,5.655287903507066061e+19,8.879572458973404800e+16,1.361927383153539688e+14
7.575757575757575968e-03,3.271038479139590269e+22,5.572747540353554022e+19,8.737151300325924800e+16,1.339500226015226250e+14
7.272727272727272721e-03,3.288485300188957219e+22,5.614814780638140006e+19,8.809692262593094400e+16,1.350920872574873438e+14
7.878787878787879215e-03,3.252879422276787975e+22,5.529102190757409587e+19,8.661987916115776000e+16,1.327672036009800625e+14
7.575757575757575968e-03,3.271038479139588591e+22,5.572747540353556480e+19,8.737151300325920000e+16,1.339500226015227031e+14
8.181818181818182462e-03,3.234008111429540695e+22,5.483895394428291482e+19,8.584241868605969600e+16,1.315443127496753281e+14
7.878787878787879215e-03,3.252879422276787975e+22,5.529102190757412045e+19,8.661987916115774400e+16,1.327672036009802031e+14
