x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,3.617413055323304509e+23,1.100583563971276046e+22,3.024762169255112868e+20,8.068881207727749120e+18
0.000000000000000000e+00,3.617523691716071716e+23,1.100632003439781269e+22,3.024909992850290770e+20,8.069287813661692928e+18
6.060606060606060601e-04,3.616243213212363029e+23,1.100071415399960910e+22,3.023199287332802396e+20,8.064582370572493824e+18
3.030303030303030300e-04,3.617413055323305851e+23,1.100583563971275627e+22,3.024762169255109591e+20,8.068881207727746048e+18
9.090909090909090901e-04,3.614403294115625131e+23,1.099266119622811504e+22,3.020742107510339666e+20,8.057823966085081088e+18
6.060606060606060601e-04,3.616243213212363029e+23,1.100071415399960910e+22,3.023199287332798464e+20,8.064582370572496896e+18
1.212121212121212120e-03,3.611845745285388671e+23,1.098147158011304057e+22,3.017328411645811753e+20,8.048435252114371584e+18
9.090909090909090901e-04,3.614403294115623789e+23,1.099266119622811923e+22,3.020742107510337044e+20,8.057823966085078016e+18
1.515151515151515150e-03,3.608563841788809398e+23,1.096712003032939338e+22,3.012951037658155581e+20,8.036397075276264448e+18
1.212121212121212120e-03,3.611845745285386658e+23,1.098147158011304477e+22,3.017328411645806510e+20,8.048435252114364416e+18
1.818181818181818180e-03,3.604555531224774261e+23,1.094960292054765561e+22,3.007609586297342525e+20,8.021709038150594560e+18
1.515151515151515150e-03,3.608563841788809398e+23,1.096712003032939128e+22,3.012951037658152960e+20,8.036397075276264448e+18
2.121212121212120993e-03,3.599819935756987159e+23,1.092892295919284991e+22,3.001305746727490028e+20,8.004376640165033984e+18
1.818181818181818180e-03,3.604555531224776274e+23,1.094960292054766400e+22,3.007609586297344492e+20,8.021709038150596608e+18
2.424242424242424240e-03,3.594356584333728117e+23,1.090508582798459981e+22,2.994042269438414684e+20,7.984408450417363968e+18
2.121212121212120993e-03,3.599819935756985817e+23,1.092892295919284781e+22,3.001305746727489372e+20,8.004376640165025792e+18
2.727272727272727487e-03,3.588165173380243385e+23,1.087809913436495046e+22,2.985822645071617720e+20,7.961815221840571392e+18
2.424242424242424240e-03,3.594356584333727446e+23,1.090508582798459771e+22,2.994042269438414684e+20,7.984408450417362944e+18
3.030303030303030300e-03,3.581245474933027583e+23,1.084797200956636791e+22,2.976650980058009436e+20,7.936609546368072704e+18
