x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,4.144216330183120624e+22,1.725239942062020690e+20,6.490894061304597760e+17,2.371868402263357000e+15
0.000000000000000000e+00,4.144344529556727241e+22,1.725316258022385582e+20,6.491211895801984000e+17,2.371987994936808000e+15
6.060606060606060601e-04,4.142860785278000090e+22,1.724433057828832543e+20,6.487533722349711360e+17,2.370604010320834500e+15
3.030303030303030300e-04,4.144216330183122302e+22,1.725239942062020690e+20,6.490894061304602880e+17,2.371868402263357000e+15
9.090909090909090901e-04,4.140728815035028079e+22,1.723164330940550349e+20,6.482250575947575040e+17,2.368616202294183500e+15
6.060606060606060601e-04,4.142860785278002607e+22,1.724433057828831887e+20,6.487533722349715200e+17,2.370604010320835000e+15
1.212121212121212120e-03,4.137765348166625080e+22,1.721401445229318308e+20,6.474910868662543360e+17,2.365854761860738000e+15
9.090909090909090901e-04,4.140728815035030595e+22,1.723164330940549038e+20,6.482250575947576320e+17,2.368616202294183000e+15
1.515151515151515150e-03,4.133962634016810494e+22,1.719140433446743572e+20,6.465499230844163840e+17,2.362314059804583000e+15
1.212121212121212120e-03,4.137765348166625080e+22,1.721401445229317652e+20,6.474910868662542080e+17,2.365854761860740000e+15
1.818181818181818180e-03,4.129318348156705125e+22,1.716380743333190042e+20,6.454014841862956800e+17,2.357993984688913500e+15
1.515151515151515150e-03,4.133962634016811332e+22,1.719140433446743900e+20,6.465499230844160000e+17,2.362314059804584500e+15
2.121212121212120993e-03,4.123831539140169774e+22,1.713122824846969733e+20,6.440461379591272960e+17,2.352896160661455500e+15
1.818181818181818180e-03,4.129318348156705125e+22,1.716380743333190697e+20,6.454014841862960640e+17,2.357993984688914500e+15
2.424242424242424240e-03,4.117501738841653064e+22,1.709367600534164603e+20,6.424844811957464320e+17,2.347023115892609500e+15
2.121212121212120993e-03,4.123831539140168935e+22,1.713122824846969733e+20,6.440461379591269120e+17,2.352896160661455000e+15
2.727272727272727487e-03,4.110328685160164229e+22,1.705116300444119532e+20,6.407172706254699520e+17,2.340378022005554000e+15
2.424242424242424240e-03,4.117501738841652226e+22,1.709367600534165258e+20,6.424844811957460480e+17,2.347023115892607500e+15
3.030303030303030300e-03,4.102312215571998337e+22,1.700370398758663291e+20,6.387453961603645440e+17,2.332964592624934500e+15
2.727272727272727487e-03,4.110328685160163390e+22,1.705116300444120515e+20,6.407172706254703360e+17,2.340378022005554500e+15
3.333333333333333114e-03,4.093452220069577543e+22,1.695131585779669729e+20,6.365698688191432960e+17,2.324787037056303500e+15
3.030303030303030300e-03,4.102312215571999175e+22,1.700370398758662963e+20,6.387453961603646720e+17,2.332964592624936500e+15
3.636363636363636360e-03,4.083748618097690621e+22,1.689401754204552233e+20,6.341918145547315200e+17,2.315850036078314500e+15
3.333333333333333114e-03,4.093452220069575865e+22,1.695131585779668091e+20,6.365698688191429120e+17,2.324787037056302000e+15
