x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
6.969696969696969474e-03,1.536520398612677358e+25,1.536520455456770740e+25,1.536520512222950193e+25,1.536520568606964101e+25,1.536520623517924915e+25,1.536520673729043463e+25,1.536520711035891323e+25,1.536520716992543456e+25,1.536520654161630091e+25
7.575757575757575968e-03,1.536520536987604706e+25,1.536520593823664781e+25,1.536520650513050864e+25,1.536520706495571873e+25,1.536520759819437259e+25,1.536520804869351374e+25,1.536520827747248229e+25,1.536520798012400009e+25,1.536520655430107236e+25
7.272727272727272721e-03,1.536520466356352342e+25,1.536520523197535668e+25,1.536520579931984978e+25,1.536520636147062789e+25,1.536520690384213243e+25,1.536520738388143587e+25,1.536520769483062995e+25,1.536520759976162549e+25,1.536520662382799435e+25
7.878787878787879215e-03,1.536520610506162578e+25,1.536520667334180757e+25,1.536520723960121153e+25,1.536520779622812269e+25,1.536520831708649252e+25,1.536520872804069296e+25,1.536520884810933625e+25,1.536520828614909791e+25,1.536520627814216779e+25
7.575757575757575968e-03,1.536520536987602988e+25,1.536520593823663922e+25,1.536520650513049146e+25,1.536520706495570799e+25,1.536520759819435541e+25,1.536520804869350945e+25,1.536520827747248014e+25,1.536520798012399150e+25,1.536520655430105732e+25
8.181818181818182462e-03,1.536520686911731325e+25,1.536520743727755163e+25,1.536520800264798326e+25,1.536520855487831249e+25,1.536520905895124575e+25,1.536520941695754893e+25,1.536520939319311692e+25,1.536520848510143628e+25,1.536520572385512905e+25
7.878787878787879215e-03,1.536520610506161290e+25,1.536520667334180327e+25,1.536520723960118791e+25,1.536520779622810766e+25,1.536520831708648393e+25,1.536520872804068222e+25,1.536520884810932766e+25,1.536520828614909361e+25,1.536520627814216350e+25
8.484848484848483974e-03,1.536520766203967563e+25,1.536520823002573590e+25,1.536520879415379241e+25,1.536520934034090079e+25,1.536520982165180661e+25,1.536521010875627856e+25,1.536520989469042057e+25,1.536520853390071941e+25,1.536520479837398697e+25
8.181818181818182462e-03,1.536520686911729607e+25,1.536520743727755378e+25,1.536520800264796608e+25,1.536520855487829102e+25,1.536520905895123502e+25,1.536520941695754034e+25,1.536520939319310404e+25,1.536520848510142769e+25,1.536520572385511187e+25
8.787878787878787221e-03,1.536520848382477443e+25,1.536520905156126060e+25,1.536520961395535721e+25,1.536521015183551351e+25,1.536521060227499542e+25,1.536521079443117940e+25,1.536521032860653193e+25,1.536520837588211446e+25,1.536520338063463222e+25
8.484848484848483974e-03,1.536520766203966704e+25,1.536520823002573161e+25,1.536520879415379026e+25,1.536520934034090079e+25,1.536520982165180661e+25,1.536521010875627212e+25,1.536520989469042057e+25,1.536520853390070652e+25,1.536520479837398267e+25
9.090909090909090468e-03,1.536520933446784440e+25,1.536520990184926777e+25,1.536521046182460844e+25,1.536521098828455193e+25,1.536521139684941911e+25,1.536521146185856379e+25,1.536521066302845887e+25,1.536520793655570151e+25,1.536520131326438213e+25
8.787878787878787221e-03,1.536520848382475725e+25,1.536520905156125631e+25,1.536520961395535721e+25,1.536521015183550706e+25,1.536521060227498253e+25,1.536521079443116867e+25,1.536521032860652334e+25,1.536520837588210157e+25,1.536520338063461933e+25
9.393939393939393714e-03,1.536521021396299498e+25,1.536521078084104818e+25,1.536521133744280157e+25,1.536521184820006974e+25,1.536521219996206599e+25,1.536521209472258971e+25,1.536521085553268338e+25,1.536520711806194567e+25,1.536519839185192402e+25
9.090909090909090468e-03,1.536520933446783151e+25,1.536520990184926347e+25,1.536521046182459341e+25,1.536521098828455193e+25,1.536521139684940408e+25,1.536521146185856165e+25,1.536521066302844384e+25,1.536520793655569078e+25,1.536520131326437354e+25
9.696969696969696961e-03,1.536521112230279588e+25,1.536521168846822811e+25,1.536521224036413615e+25,1.536521272952728587e+25,1.536521300423623309e+25,1.536521267107390195e+25,1.536521084975430525e+25,1.536520579192997414e+25,1.536519435111103512e+25
9.393939393939393714e-03,1.536521021396299068e+25,1.536521078084104603e+25,1.536521133744278868e+25,1.536521184820005686e+25,1.536521219996205740e+25,1.536521209472258542e+25,1.536521085553267694e+25,1.536520711806192849e+25,1.536519839185190684e+25
1.000000000000000021e-02,1.536521205947745672e+25,1.536521262463444781e+25,1.536521316996483906e+25,1.536521362942861849e+25,1.536521379962158742e+25,1.536521316139729199e+25,1.536521057085090800e+25,1.536520378963060889e+25,1.536518884706343903e+25
9.696969696969696961e-03,1.536521112230278514e+25,1.536521168846821952e+25,1.536521224036412541e+25,1.536521272952726869e+25,1.536521300423622450e+25,1.536521267107389551e+25,1.536521084975429881e+25,1.536520579192995482e+25,1.536519435111102438e+25
1.030303030303030346e-02,1.536521302547394658e+25,1.536521358920358689e+25,1.536521412537167473e+25,1.536521454398578184e+25,1.536521457242912115e+25,1.536521352602315982e+25,1.536520991951104517e+25,1.536520089026787722e+25,1.536518143412851812e+25
1.000000000000000021e-02,1.536521205947745243e+25,1.536521262463444137e+25,1.536521316996483262e+25,1.536521362942860990e+25,1.536521379962157453e+25,1.536521316139729414e+25,1.536521057085089296e+25,1.536520378963059386e+25,1.536518884706342829e+25
1.060606060606060670e-02,1.536521402027442844e+25,1.536521458198288506e+25,1.536521510536180799e+25,1.536521546778857310e+25,1.536521530402020524e+25,1.536521371166286910e+25,1.536520876404954844e+25,1.536519680456328709e+25,1.536517153570903032e+25
1.030303030303030346e-02,1.536521302547394013e+25,1.536521358920357400e+25,1.536521412537166614e+25,1.536521454398577110e+25,1.536521457242910612e+25,1.536521352602315552e+25,1.536520991951103872e+25,1.536520089026786863e+25,1.536518143412850953e+25
1.090909090909090995e-02,1.536521504385422558e+25,1.536521560269902349e+25,1.536521610822253472e+25,1.536521639336815154e+25,1.536521596902690526e+25,1.536521364677596348e+25,1.536520692999047959e+25,1.536519115404551652e+25,1.536515840648680885e+25
1.060606060606060670e-02,1.536521402027442415e+25,1.536521458198287217e+25,1.536521510536180154e+25,1.536521546778856881e+25,1.536521530402019236e+25,1.536521371166285622e+25,1.536520876404953985e+25,1.536519680456327206e+25,1.536517153570902173e+25
1.121212121212121146e-02,1.536521609617865400e+25,1.536521665096385526e+25,1.536521713155466687e+25,1.536521731041571087e+25,1.536521653293788338e+25,1.536521323538147951e+25,1.536520418635656837e+25,1.536518344404967650e+25,1.536514108417368156e+25
1.090909090909090995e-02,1.536521504385421700e+25,1.536521560269900417e+25,1.536521610822253257e+25,1.536521639336814510e+25,1.536521596902689452e+25,1.536521364677595489e+25,1.536520692999046885e+25,1.536519115404550149e+25,1.536515840648680885e+25
1.151515151515151471e-02,1.536521717719865012e+25,1.536521772622579704e+25,1.536521817199721858e+25,1.536521820470646973e+25,1.536521694882614440e+25,1.536521234879962215e+25,1.536520022764739875e+25,1.536517302873910379e+25,1.536511832787770457e+25
1.121212121212121146e-02,1.536521609617865400e+25,1.536521665096384667e+25,1.536521713155466042e+25,1.536521731041571517e+25,1.536521653293786835e+25,1.536521323538147306e+25,1.536520418635656837e+25,1.536518344404966576e+25,1.536514108417367726e+25
1.181818181818181795e-02,1.536521828684421458e+25,1.536521882770032795e+25,1.536521922484176753e+25,1.536521905661796380e+25,1.536521715291761945e+25,1.536521081464390538e+25,1.536519465018322084e+25,1.536515906586620621e+25,1.536508853951837327e+25
1.151515151515151471e-02,1.536521717719863724e+25,1.536521772622579059e+25,1.536521817199721428e+25,1.536521820470645470e+25,1.536521694882612722e+25,1.536521234879961141e+25,1.536520022764739446e+25,1.536517302873909949e+25,1.536511832787768739e+25
1.212121212121212120e-02,1.536521942501502337e+25,1.536521995427107432e+25,1.536522028349274290e+25,1.536521983909160705e+25,1.536521705859507601e+25,1.536520840216598931e+25,1.536518692109855544e+25,1.536514045836289388e+25,1.536504966382478778e+25
1.181818181818181795e-02,1.536521828684420384e+25,1.536521882770031291e+25,1.536521922484175894e+25,1.536521905661794877e+25,1.536521715291760871e+25,1.536521081464389250e+25,1.536519465018320581e+25,1.536515906586619762e+25,1.536508853951835824e+25
1.242424242424242445e-02,1.536522059156679782e+25,1.536522110434885316e+25,1.536522133871194921e+25,1.536522051482984550e+25,1.536521654829299276e+25,1.536520480276932765e+25,1.536517633776410114e+25,1.536511577906218061e+25,1.536499906134086382e+25
1.212121212121212120e-02,1.536521942501501478e+25,1.536521995427106573e+25,1.536522028349273860e+25,1.536521983909160490e+25,1.536521705859506098e+25,1.536520840216598716e+25,1.536518692109854041e+25,1.536514045836289174e+25,1.536504966382477275e+25
1.272727272727272770e-02,1.536522178629140595e+25,1.536522227567071063e+25,1.536522237756183041e+25,1.536522103244476770e+25,1.536521546255278463e+25,1.536519960413327183e+25,1.536516197476845108e+25,1.536508317386300723e+25,1.536493334749967913e+25
1.242424242424242445e-02,1.536522059156678708e+25,1.536522110434885102e+25,1.536522133871194062e+25,1.536522051482984335e+25,1.536521654829297558e+25,1.536520480276931262e+25,1.536517633776409255e+25,1.536511577906216987e+25,1.536499906134085738e+25
1.303030303030303094e-02,1.536522300888806261e+25,1.536522346501351643e+25,1.536522338192770266e+25,1.536522132117045022e+25,1.536521358525961291e+25,1.536519225590140187e+25,1.536514261476416101e+25,1.536504023741422791e+25,1.536484818916285824e+25
1.272727272727272770e-02,1.536522178629139736e+25,1.536522227567070419e+25,1.536522237756181967e+25,1.536522103244475911e+25,1.536521546255277175e+25,1.536519960413325894e+25,1.536516197476844034e+25,1.536508317386300079e+25,1.536493334749966624e+25
1.333333333333333245e-02,1.536522425892131826e+25,1.536522466778595483e+25,1.536522432645222077e+25,1.536522128360899412e+25,1.536521062375185053e+25,1.536518202425154421e+25,1.536511665843026458e+25,1.536498385385353984e+25,1.536473804799514699e+25
1.303030303030303094e-02,1.536522300888804973e+25,1.536522346501350355e+25,1.536522338192768762e+25,1.536522132117044592e+25,1.536521358525960217e+25,1.536519225590139543e+25,1.536514261476416745e+25,1.536504023741421717e+25,1.536484818916285180e+25
1.363636363636363570e-02,1.536522553576019279e+25,1.536522587744706549e+25,1.536522517564985600e+25,1.536522078578775083e+25,1.536520618205537205e+25,1.536516793183925041e+25,1.536508200746711862e+25,1.536490999322900339e+25,1.536459585759198762e+25
1.333333333333333245e-02,1.536522425892131611e+25,1.536522466778594194e+25,1.536522432645221648e+25,1.536522128360898982e+25,1.536521062375185053e+25,1.536518202425154206e+25,1.536511665843026458e+25,1.536498385385352696e+25,1.536473804799514699e+25
1.393939393939393895e-02,1.536522683848937285e+25,1.536522708467789898e+25,1.536522587987758104e+25,1.536521964354394938e+25,1.536519972491332706e+25,1.536514867853803477e+25,1.536503591285057212e+25,1.536481345187598494e+25,1.536441261832813271e+25
1.363636363636363570e-02,1.536522553576018849e+25,1.536522587744705690e+25,1.536522517564984312e+25,1.536522078578775083e+25,1.536520618205535702e+25,1.536516793183923968e+25,1.536508200746710359e+25,1.536490999322899265e+25,1.536459585759198762e+25
1.424242424242424220e-02,1.536522816578018453e+25,1.536522827620151308e+25,1.536522636971237130e+25,1.536521760389840038e+25,1.536519052951314089e+25,1.536512253701955601e+25,1.536497477844637333e+25,1.536468752213092918e+25,1.536417689036904974e+25
1.393939393939393895e-02,1.536522683848936211e+25,1.536522708467787966e+25,1.536522587987757245e+25,1.536521964354393650e+25,1.536519972491331417e+25,1.536514867853802403e+25,1.536503591285056782e+25,1.536481345187597206e+25,1.536441261832811982e+25
1.454545454545454544e-02,1.536522951570276589e+25,1.536522943310249602e+25,1.536522654810980150e+25,1.536521431960147537e+25,1.536517762079766928e+25,1.536508721544213415e+25,1.536489390741753878e+25,1.536452357323302231e+25,1.536387416109983772e+25
1.424242424242424220e-02,1.536522816578017594e+25,1.536522827620149805e+25,1.536522636971236271e+25,1.536521760389840038e+25,1.536519052951313230e+25,1.536512253701954527e+25,1.536497477844636259e+25,1.536468752213092059e+25,1.536417689036903686e+25
1.484848484848484869e-02,1.536523088545258058e+25,1.536523052843402969e+25,1.536522627947593949e+25,1.536520931438727242e+25,1.536515968491275540e+25,1.536503967724120277e+25,1.536478717553018703e+25,1.536431052097902973e+25,1.536348605829465958e+25
1.454545454545454544e-02,1.536522951570275730e+25,1.536522943310248313e+25,1.536522654810980150e+25,1.536521431960147108e+25,1.536517762079765210e+25,1.536508721544212771e+25,1.536489390741751730e+25,1.536452357323301372e+25,1.536387416109982698e+25
1.515151515151515194e-02,1.536523227095214343e+25,1.536523152381140083e+25,1.536522537444840019e+25,1.536520193560132938e+25,1.536513495359278551e+25,1.536497590510947224e+25,1.536464661132836893e+25,1.536403415852866792e+25,1.536298937459002696e+25
1.484848484848484869e-02,1.536523088545256555e+25,1.536523052843401036e+25,1.536522627947593734e+25,1.536520931438725738e+25,1.536515968491275325e+25,1.536503967724120063e+25,1.536478717553018058e+25,1.536431052097901899e+25,1.536348605829464454e+25
1.545454545454545518e-02,1.536523366627095715e+25,1.536523236456399648e+25,1.536522356871859847e+25,1.536519128969587810e+25,1.536510104999471259e+25,1.536489059256013260e+25,1.536446185804254952e+25,1.536367631456935920e+25,1.536235486216466029e+25
1.515151515151515194e-02,1.536523227095213699e+25,1.536523152381139224e+25,1.536522537444839375e+25,1.536520193560131006e+25,1.536513495359278121e+25,1.536497590510946365e+25,1.536464661132835819e+25,1.536403415852866148e+25,1.536298937459001408e+25
1.575757575757575843e-02,1.536523506278027352e+25,1.536523297283780992e+25,1.536522049358684491e+25,1.536517615451566429e+25,1.536505478350641900e+25,1.536477674178873282e+25,1.536421948582703311e+25,1.536321379770037441e+25,1.536154574891261320e+25
1.545454545454545518e-02,1.536523366627094856e+25,1.536523236456398789e+25,1.536522356871859202e+25,1.536519128969586307e+25,1.536510104999470829e+25,1.536489059256011972e+25,1.536446185804253878e+25,1.536367631456934631e+25,1.536235486216464526e+25
1.606060606060605994e-02,1.536523644792127747e+25,1.536523323778531653e+25,1.536521563506007091e+25,1.536515486019591886e+25,1.536499187717625709e+25,1.536462514065572658e+25,1.536390211527448956e+25,1.536261707724645279e+25,1.536051591880108606e+25
1.575757575757575843e-02,1.536523506278027137e+25,1.536523297283779489e+25,1.536522049358682559e+25,1.536517615451565570e+25,1.536505478350641471e+25,1.536477674178872853e+25,1.536421948582701808e+25,1.536321379770036582e+25,1.536154574891260461e+25
1.636363636363636492e-02,1.536523780340945783e+25,1.536523300161841583e+25,1.536520827708930893e+25,1.536512512768913255e+25,1.536490660639237130e+25,1.536442368422623816e+25,1.536348730389643668e+25,1.536184864063538978e+25,1.535920768955297292e+25
1.606060606060605994e-02,1.536523644792127102e+25,1.536523323778530150e+25,1.536521563506005373e+25,1.536515486019590168e+25,1.536499187717624206e+25,1.536462514065572014e+25,1.536390211527447667e+25,1.536261707724644420e+25,1.536051591880107747e+25
1.666666666666666644e-02,1.536523910261651990e+25,1.536523203978748806e+25,1.536519742287852576e+25,1.536508385020530921e+25,1.536479132097382088e+25,1.536415649710249133e+25,1.536294613613911684e+25,1.536086095587678743e+25,1.535754911038028857e+25
1.636363636363636492e-02,1.536523780340946642e+25,1.536523300161841154e+25,1.536520827708930678e+25,1.536512512768913469e+25,1.536490660639236915e+25,1.536442368422625104e+25,1.536348730389644742e+25,1.536184864063539622e+25,1.535920768955297936e+25
1.696969696969696795e-02,1.536524030675198119e+25,1.536523003282633094e+25,1.536518168591481042e+25,1.536502679789953434e+25,1.536463581453949677e+25,1.536380280139395554e+25,1.536224144427302848e+25,1.535959395451520529e+25,1.535545069140306482e+25
1.666666666666666644e-02,1.536523910261651345e+25,1.536523203978747947e+25,1.536519742287851502e+25,1.536508385020530921e+25,1.536479132097382947e+25,1.536415649710249348e+25,1.536294613613911684e+25,1.536086095587677670e+25,1.535754911038027569e+25
1.727272727272727293e-02,1.536524135929343860e+25,1.536522652637813672e+25,1.536515913924965450e+25,1.536494821959545295e+25,1.536442649443362423e+25,1.536333546117401541e+25,1.536132557191880344e+25,1.535797193573800588e+25,1.535280146493636108e+25
1.696969696969696795e-02,1.536524030675197690e+25,1.536523003282631806e+25,1.536518168591479968e+25,1.536502679789952575e+25,1.536463581453949677e+25,1.536380280139394909e+25,1.536224144427301989e+25,1.535959395451520099e+25,1.535545069140304764e+25
1.757575757575757444e-02,1.536524217786002635e+25,1.536522087447248397e+25,1.536512710730234525e+25,1.536484030671064234e+25,1.536414529204642543e+25,1.536271911720818918e+25,1.536013757385748853e+25,1.535589977625006392e+25,1.534946426749373791e+25
