x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,4.617449548950472019e+22,9.717577264154599424e+19,1.848325431762764160e+17,3.414691325719220625e+14
0.000000000000000000e+00,4.617592554004517224e+22,9.718007410820692378e+19,1.848415976742523200e+17,3.414863556168181875e+14
6.060606060606060601e-04,4.615937453187389614e+22,9.713029349045864038e+19,1.847368135445329600e+17,3.412870421698045000e+14
3.030303030303030300e-04,4.617449548950469503e+22,9.717577264154597786e+19,1.848325431762763200e+17,3.414691325719216250e+14
9.090909090909090901e-04,4.613559265096112275e+22,9.705878311825088512e+19,1.845863068526684480e+17,3.410007696307000000e+14
6.060606060606060601e-04,4.615937453187382903e+22,9.713029349045862400e+19,1.847368135445327680e+17,3.412870421698042500e+14
1.212121212121212120e-03,4.610253555825367633e+22,9.695942011289698304e+19,1.843772127896261440e+17,3.406030831716290000e+14
9.090909090909090901e-04,4.613559265096108920e+22,9.705878311825081958e+19,1.845863068526682240e+17,3.410007696306997500e+14
1.515151515151515150e-03,4.606011683184411306e+22,9.683198093915484979e+19,1.841090935985208320e+17,3.400931722178765625e+14
1.212121212121212120e-03,4.610253555825365117e+22,9.695942011289686835e+19,1.843772127896258880e+17,3.406030831716287500e+14
1.818181818181818180e-03,4.600831058906946575e+22,9.667643456506142720e+19,1.837819260232933120e+17,3.394710208649331250e+14
1.515151515151515150e-03,4.606011683184408789e+22,9.683198093915480064e+19,1.841090935985205760e+17,3.400931722178760000e+14
2.121212121212120993e-03,4.594710627299815011e+22,9.649280646858571776e+19,1.833958149882356160e+17,3.387368631887744375e+14
1.818181818181818180e-03,4.600831058906944058e+22,9.667643456506139443e+19,1.837819260232931840e+17,3.394710208649327500e+14
2.424242424242424240e-03,4.587649872833761876e+22,9.628114878541442253e+19,1.829509306832967040e+17,3.378910634884258750e+14
2.121212121212120993e-03,4.594710627299807461e+22,9.649280646858560307e+19,1.833958149882352640e+17,3.387368631887740000e+14
2.727272727272727487e-03,4.579648510822715910e+22,9.604153100404101939e+19,1.824474888873810560e+17,3.369340787600610000e+14
2.424242424242424240e-03,4.587649872833758521e+22,9.628114878541432422e+19,1.829509306832965440e+17,3.378910634884253750e+14
3.030303030303030300e-03,4.570706368681935792e+22,9.577403639362836890e+19,1.818857433461591360e+17,3.358664440857712500e+14
2.727272727272727487e-03,4.579648510822715071e+22,9.604153100404106854e+19,1.824474888873810240e+17,3.369340787600610625e+14
3.333333333333333114e-03,4.560823333434455124e+22,9.547876042503038566e+19,1.812659823316295360e+17,3.346887659626243750e+14
3.030303030303030300e-03,4.570706368681932436e+22,9.577403639362838528e+19,1.818857433461589440e+17,3.358664440857711250e+14
3.636363636363636360e-03,4.549999325980377114e+22,9.515580999679400346e+19,1.805885268829299840e+17,3.334017188154456250e+14
3.333333333333333114e-03,4.560823333434450929e+22,9.547876042503032013e+19,1.812659823316293440e+17,3.346887659626240625e+14
3.939393939393939607e-03,4.538234287451689661e+22,9.480530302499710566e+19,1.798537297990657600e+17,3.320060429255465000e+14
3.636363636363636360e-03,4.549999325980375436e+22,9.515580999679393792e+19,1.805885268829298880e+17,3.334017188154453750e+14
4.242424242424241987e-03,4.525528171504543046e+22,9.442736821158382797e+19,1.790619749940199360e+17,3.305025430350168125e+14
3.939393939393939607e-03,4.538234287451688822e+22,9.480530302499710566e+19,1.798537297990656000e+17,3.320060429255463125e+14
4.545454545454545234e-03,4.511880939737315069e+22,9.402214490684991078e+19,1.782136770363056960e+17,3.288920872881806875e+14
4.242424242424241987e-03,4.525528171504545563e+22,9.442736821158387712e+19,1.790619749940200000e+17,3.305025430350168125e+14
4.848484848484848481e-03,4.497292558848299840e+22,9.358978302428256666e+19,1.773092807849259840e+17,3.271756063428228750e+14
4.545454545454545234e-03,4.511880939737313391e+22,9.402214490684982886e+19,1.782136770363056960e+17,3.288920872881804375e+14
5.151515151515151728e-03,4.481762998810113475e+22,9.313044298600905114e+19,1.763492610763226240e+17,3.253540925653319375e+14
4.848484848484848481e-03,4.497292558848298163e+22,9.358978302428246835e+19,1.773092807849259200e+17,3.271756063428228125e+14
5.454545454545454974e-03,4.465292231657279350e+22,9.264429568676782080e+19,1.753341224363821120e+17,3.234285992606125625e+14
5.151515151515151728e-03,4.481762998810109280e+22,9.313044298600900198e+19,1.763492610763226560e+17,3.253540925653318750e+14
5.757575757575757354e-03,4.447880230660996281e+22,9.213152246952907571e+19,1.742643988035274560e+17,3.214002399102442500e+14
5.454545454545454974e-03,4.465292231657280189e+22,9.264429568676773888e+19,1.753341224363820800e+17,3.234285992606124375e+14
6.060606060606060601e-03,4.429526969755580026e+22,9.159231510865441587e+19,1.731406532538041920e+17,3.192701874022956250e+14
5.757575757575757354e-03,4.447880230660997120e+22,9.213152246952904294e+19,1.742643988035276160e+17,3.214002399102443125e+14
6.363636363636363848e-03,4.410232423126156496e+22,9.102687579808789299e+19,1.719634777230221760e+17,3.170396732437631250e+14
6.060606060606060601e-03,4.429526969755575832e+22,9.159231510865441587e+19,1.731406532538041600e+17,3.192701874022955000e+14
6.666666666666666227e-03,4.389996564914302983e+22,9.043541714291377766e+19,1.707334927222542080e+17,3.147099867482795625e+14
6.363636363636363848e-03,4.410232423126153979e+22,9.102687579808786022e+19,1.719634777230221760e+17,3.170396732437630000e+14
6.969696969696969474e-03,4.368819368996749128e+22,8.981816215340362957e+19,1.694513470447537280e+17,3.122824741968515000e+14
6.666666666666666227e-03,4.389996564914302983e+22,9.043541714291377766e+19,1.707334927222542400e+17,3.147099867482795625e+14
7.272727272727272721e-03,4.346700808823600107e+22,8.917534424061299917e+19,1.681177174626964800e+17,3.097585379681484375e+14
6.969696969696969474e-03,4.368819368996744934e+22,8.981816215340359680e+19,1.694513470447536320e+17,3.122824741968513750e+14
7.575757575757575968e-03,4.323640857293668483e+22,8.850720721329012736e+19,1.667333084127644480e+17,3.071396356370960000e+14
7.272727272727272721e-03,4.346700808823595074e+22,8.917534424061290086e+19,1.681177174626963840e+17,3.097585379681483125e+14
7.878787878787879215e-03,4.299639486658074850e+22,8.781400527566118912e+19,1.652988516700150080e+17,3.044272790413635625e+14
7.575757575757575968e-03,4.323640857293667644e+22,8.850720721329001267e+19,1.667333084127644160e+17,3.071396356370958750e+14
8.181818181818182462e-03,4.274696668447891889e+22,8.709600302586213171e+19,1.638151060094314240e+17,3.016230333149376875e+14
7.878787878787879215e-03,4.299639486658074011e+22,8.781400527566109082e+19,1.652988516700150400e+17,3.044272790413634375e+14
8.484848484848483974e-03,4.248812373414053413e+22,8.635347545484042240e+19,1.622828568546510400e+17,2.987285158884080000e+14
8.181818181818182462e-03,4.274696668447894405e+22,8.709600302586209894e+19,1.638151060094315200e+17,3.016230333149378125e+14
8.787878787878787221e-03,4.221986571483591842e+22,8.558670794579669811e+19,1.607029159142553600e+17,2.957453954566783750e+14
