x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,1.168179642102348052e+23,1.143108226219109777e+21,1.010807429026697011e+19,8.680040282361390400e+16
0.000000000000000000e+00,1.168215698071958785e+23,1.143158745692357001e+21,1.010856911762074214e+19,8.680477953641572800e+16
6.060606060606060601e-04,1.167798395971217811e+23,1.142574086566436405e+21,1.010284267474130534e+19,8.675413008372529600e+16
3.030303030303030300e-04,1.168179642102347716e+23,1.143108226219110171e+21,1.010807429026696806e+19,8.680040282361385600e+16
9.090909090909090901e-04,1.167198779480116833e+23,1.141734216213527396e+21,1.009461749099217920e+19,8.668138259488260800e+16
6.060606060606060601e-04,1.167798395971217308e+23,1.142574086566436405e+21,1.010284267474129306e+19,8.675413008372523200e+16
1.212121212121212120e-03,1.166365302085327771e+23,1.140567221126641746e+21,1.008319049585842790e+19,8.658032258170030400e+16
9.090909090909090901e-04,1.167198779480115994e+23,1.141734216213527396e+21,1.009461749099216896e+19,8.668138259488260800e+16
1.515151515151515150e-03,1.165295781445471861e+23,1.139070473075846939e+21,1.006853775208353382e+19,8.645074400911587200e+16
1.212121212121212120e-03,1.166365302085326765e+23,1.140567221126641615e+21,1.008319049585841766e+19,8.658032258170028800e+16
1.818181818181818180e-03,1.163989560633773890e+23,1.137243603911911145e+21,1.005065797091662438e+19,8.629264276869417600e+16
1.515151515151515150e-03,1.165295781445470687e+23,1.139070473075847332e+21,1.006853775208351539e+19,8.645074400911592000e+16
2.121212121212120993e-03,1.162446368165788123e+23,1.135086908368915005e+21,1.002955686477818675e+19,8.610607826241206400e+16
1.818181818181818180e-03,1.163989560633773722e+23,1.137243603911910883e+21,1.005065797091662029e+19,8.629264276869424000e+16
2.424242424242424240e-03,1.160666067782800150e+23,1.132600993465892340e+21,1.000524370902497485e+19,8.589114297026030400e+16
2.121212121212120993e-03,1.162446368165787452e+23,1.135086908368914350e+21,1.002955686477818266e+19,8.610607826241203200e+16
2.727272727272727487e-03,1.158648580462671047e+23,1.129786669230210679e+21,9.977730266682800128e+18,8.564795291438822400e+16
2.424242424242424240e-03,1.160666067782800150e+23,1.132600993465891684e+21,1.000524370902497485e+19,8.589114297026033600e+16
