x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,2.352533624794283250e+24,3.586485985268076600e+23,4.934887639089655316e+22,6.572829336519755956e+21,8.668433363876106732e+20,1.139929724532229079e+20,1.497819208324008346e+19,1.967617410241368064e+18,2.584603920074448320e+17
1.515151515151515150e-03,2.354994794334746577e+24,3.592062667351848009e+23,4.943546357411495490e+22,6.584808588170459349e+21,8.684414676567263805e+20,1.142038385604829348e+20,1.500592547323995341e+19,1.971261598334202368e+18,2.589391176099213120e+17
2.121212121212120993e-03,2.349625453405146404e+24,3.579901777632283874e+23,4.924668369491390051e+22,6.558693120135918518e+21,8.649575408348688548e+20,1.137441541563314176e+20,1.494546731777910374e+19,1.963317357205947648e+18,2.578955076804114560e+17
1.818181818181818180e-03,2.352533624794284592e+24,3.586485985268077943e+23,4.934887639089655316e+22,6.572829336519757005e+21,8.668433363876106732e+20,1.139929724532229079e+20,1.497819208324009165e+19,1.967617410241369344e+18,2.584603920074449600e+17
2.424242424242424240e-03,2.346269773127871013e+24,3.572311549756454459e+23,4.912892770319478030e+22,6.542406789616544776e+21,8.627850406389377925e+20,1.134575121606100255e+20,1.490776814844746752e+19,1.958363672019508736e+18,2.572447580438432960e+17
2.121212121212120993e-03,2.349625453405146672e+24,3.579901777632284545e+23,4.924668369491388373e+22,6.558693120135916421e+21,8.649575408348684616e+20,1.137441541563314176e+20,1.494546731777910784e+19,1.963317357205945600e+18,2.578955076804114560e+17
2.727272727272727487e-03,2.342466146111354929e+24,3.563717374365626909e+23,4.899566228064686205e+22,6.523978956438047293e+21,8.603270370450559468e+20,1.131332071074845491e+20,1.486511578580517888e+19,1.952759144869592576e+18,2.565085097506048320e+17
2.424242424242424240e-03,2.346269773127871013e+24,3.572311549756452446e+23,4.912892770319478869e+22,6.542406789616537436e+21,8.627850406389372682e+20,1.134575121606099108e+20,1.490776814844746138e+19,1.958363672019506176e+18,2.572447580438430400e+17
3.030303030303030300e-03,2.338214147276217453e+24,3.554121764154561916e+23,4.884695093070317958e+22,6.503419712191610225e+21,8.575849352906528522e+20,1.127714268190749983e+20,1.481753502543962726e+19,1.946507037400055552e+18,2.556871914013578560e+17
2.727272727272727487e-03,2.342466146111354393e+24,3.563717374365627580e+23,4.899566228064690399e+22,6.523978956438044148e+21,8.603270370450556846e+20,1.131332071074845983e+20,1.486511578580518298e+19,1.952759144869592320e+18,2.565085097506047680e+17
3.333333333333333114e-03,2.333513339350523650e+24,3.543527615852141106e+23,4.868286589348336999e+22,6.480740500754893111e+21,8.545603273790482022e+20,1.123723840173848166e+20,1.476505394766931149e+19,1.939611043239539200e+18,2.547812883588506560e+17
3.030303030303030300e-03,2.338214147276219601e+24,3.554121764154561916e+23,4.884695093070317958e+22,6.503419712191610225e+21,8.575849352906528522e+20,1.127714268190751130e+20,1.481753502543962931e+19,1.946507037400057600e+18,2.556871914013579520e+17
3.636363636363636360e-03,2.328363260610907501e+24,3.531938183226670134e+23,4.850348768989878315e+22,6.455954051840877789e+21,8.512549830235382088e+20,1.119363151207348306e+20,1.470770375889543987e+19,1.932075267141340416e+18,2.537913400070776640e+17
3.333333333333333114e-03,2.333513339350523918e+24,3.543527615852138421e+23,4.868286589348334482e+22,6.480740500754891014e+21,8.545603273790482022e+20,1.123723840173848166e+20,1.476505394766930739e+19,1.939611043239539712e+18,2.547812883588508160e+17
3.939393939393939607e-03,2.322763418355935039e+24,3.519357063197885171e+23,4.830890486559611971e+22,6.429074341865788015e+21,8.476708442180523131e+20,1.114634795179020288e+20,1.464551869574967706e+19,1.923904212373520128e+18,2.527179380942005760e+17
3.636363636363636360e-03,2.328363260610907233e+24,3.531938183226668121e+23,4.850348768989879153e+22,6.455954051840871498e+21,8.512549830235375534e+20,1.119363151207347651e+20,1.470770375889542554e+19,1.932075267141339904e+18,2.537913400070776960e+17
4.242424242424241987e-03,2.316713285195218779e+24,3.505788188433327199e+23,4.809921383179341739e+22,6.400116567892586136e+21,8.438100215343653847e+20,1.109541590692779459e+20,1.457853595906835251e+19,1.915102772026993152e+18,2.515617255901209920e+17
3.939393939393939607e-03,2.322763418355932624e+24,3.519357063197885842e+23,4.830890486559611132e+22,6.429074341865780675e+21,8.476708442180516577e+20,1.114634795179019960e+20,1.464551869574966886e+19,1.923904212373519104e+18,2.527179380942005120e+17
4.545454545454545234e-03,2.310212296818470777e+24,3.491235823395483628e+23,4.787451875584691824e+22,6.369097128127028527e+21,8.396747912759599432e+20,1.104086577202927534e+20,1.450679566260089242e+19,1.905676222258562560e+18,2.503233957981956800e+17
4.242424242424241987e-03,2.316713285195219316e+24,3.505788188433328542e+23,4.809921383179342578e+22,6.400116567892587184e+21,8.438100215343653847e+20,1.109541590692779622e+20,1.457853595906835251e+19,1.915102772026992640e+18,2.515617255901209920e+17
4.848484848484848481e-03,2.303259850586137565e+24,3.475704562345031825e+23,4.763493147829604870e+22,6.336033605752841044e+21,8.352675930603345674e+20,1.098273011706273628e+20,1.443034078902667469e+19,1.895630216493169920e+18,2.490036915929180800e+17
4.545454545454545234e-03,2.310212296818470509e+24,3.491235823395482286e+23,4.787451875584688469e+22,6.369097128127024333e+21,8.396747912759592878e+20,1.104086577202926879e+20,1.450679566260088218e+19,1.905676222258560512e+18,2.503233957981955200e+17
5.151515151515151728e-03,2.295855304597362455e+24,3.459199328518407235e+23,4.738057144421606805e+22,6.300944754427340784e+21,8.305910276062537318e+20,1.092104365697578107e+20,1.434921714940686746e+19,1.884970780076436736e+18,2.476034047167166080e+17
4.848484848484848481e-03,2.303259850586137565e+24,3.475704562345028469e+23,4.763493147829602353e+22,6.336033605752837898e+21,8.352675930603339121e+20,1.098273011706272973e+20,1.443034078902666445e+19,1.895630216493168128e+18,2.490036915929179840e+17
5.454545454545454974e-03,2.287997977045663666e+24,3.441725374049433650e+23,4.711156564216990663e+22,6.263850484514340995e+21,8.256478546034241044e+20,1.085584322226931794e+20,1.426347334395039744e+19,1.873704305098901248e+18,2.461233750992691200e+17
5.151515151515151728e-03,2.295855304597362455e+24,3.459199328518407235e+23,4.738057144421606805e+22,6.300944754427339735e+21,8.305910276062538629e+20,1.092104365697576796e+20,1.434921714940685517e+19,1.884970780076435456e+18,2.476034047167166080e+17
5.757575757575757354e-03,2.279687145753569793e+24,3.423288280388152318e+23,4.682804854689878141e+22,6.224771849526607610e+21,8.204409905947319992e+20,1.078716772967297516e+20,1.417316072288862618e+19,1.861837545233577728e+18,2.445644901785350720e+17
5.454545454545454974e-03,2.287997977045661787e+24,3.441725374049433650e+23,4.711156564216988985e+22,6.263850484514335752e+21,8.256478546034241044e+20,1.085584322226931139e+20,1.426347334395038925e+19,1.873704305098900224e+18,2.461233750992690560e+17
6.060606060606060601e-03,2.270922047821370664e+24,3.403893959069869382e+23,4.653016206344326218e+22,6.183731032464743727e+21,8.149735068299587748e+20,1.071505815238314066e+20,1.407833334675132211e+19,1.849377610494011904e+18,2.429276842113070400e+17
5.757575757575757354e-03,2.279687145753569256e+24,3.423288280388151647e+23,4.682804854689875624e+22,6.224771849526608658e+21,8.204409905947322614e+20,1.078716772967297516e+20,1.417316072288862208e+19,1.861837545233577216e+18,2.445644901785350720e+17
6.363636363636363848e-03,2.261701879350064304e+24,3.383548652744052216e+23,4.621805547126245032e+22,6.140751331861632909e+21,8.092486270661657887e+20,1.063955748954043843e+20,1.397904794562089165e+19,1.836331961857235456e+18,2.412139375659921280e+17
6.060606060606060601e-03,2.270922047821369053e+24,3.403893959069866698e+23,4.653016206344322023e+22,6.183731032464740581e+21,8.149735068299583816e+20,1.071505815238313083e+20,1.407833334675131392e+19,1.849377610494010112e+18,2.429276842113067840e+17
6.666666666666666227e-03,2.252025795213225183e+24,3.362258936405943501e+23,4.589188536743832112e+22,6.095857147413056717e+21,8.032697252995825664e+20,1.056071073475047752e+20,1.387536387710826086e+19,1.822708405718038528e+18,2.394242759932017920e+17
6.363636363636363848e-03,2.261701879350062693e+24,3.383548652744049531e+23,4.621805547126239999e+22,6.140751331861627666e+21,8.092486270661657887e+20,1.063955748954042860e+20,1.397904794562087936e+19,1.836331961857233920e+18,2.412139375659919680e+17
6.969696969696969474e-03,2.241892908861377047e+24,3.340031718793936896e+23,4.555181560835903534e+22,6.049073965119137907e+21,7.970403234196469842e+20,1.047856484352872448e+20,1.376734308289574707e+19,1.808515088154308864e+18,2.375597698715000320e+17
6.666666666666666227e-03,2.252025795213225720e+24,3.362258936405943501e+23,4.589188536743827079e+22,6.095857147413054620e+21,8.032697252995830907e+20,1.056071073475048079e+20,1.387536387710825677e+19,1.822708405718038272e+18,2.394242759932018560e+17
7.272727272727272721e-03,2.231302292148002446e+24,3.316874243928277920e+23,4.519801724947329869e+22,6.000428341888001507e+21,7.905640887795473449e+20,1.039316869959906099e+20,1.365505004375642522e+19,1.793760488991553536e+18,2.356215334267498560e+17
6.969696969696969474e-03,2.241892908861377584e+24,3.340031718793935554e+23,4.555181560835898501e+22,6.049073965119135810e+21,7.970403234196465910e+20,1.047856484352872284e+20,1.376734308289573888e+19,1.808515088154308352e+18,2.375597698714998400e+17
7.575757575757575968e-03,2.220252975169738551e+24,3.292794092774663840e+23,4.483066848282682379e+22,5.949947889570665202e+21,7.838448316799392154e+20,1.030457308000676577e+20,1.353855173299981312e+19,1.778453415660175616e+18,2.336107239242187200e+17
7.272727272727272721e-03,2.231302292148000299e+24,3.316874243928275907e+23,4.519801724947327353e+22,6.000428341887994167e+21,7.905640887795470828e+20,1.039316869959905116e+20,1.365505004375641293e+19,1.793760488991552000e+18,2.356215334267496320e+17
7.878787878787879215e-03,2.208743946115749155e+24,3.267799185021495096e+23,4.444995457217261365e+22,5.897661258407610417e+21,7.768865027640716165e+20,1.021283061902724137e+20,1.341791756832178586e+19,1.762602996842638848e+18,2.315285408330637440e+17
7.575757575757575968e-03,2.220252975169736941e+24,3.292794092774663840e+23,4.483066848282683218e+22,5.949947889570661007e+21,7.838448316799390843e+20,1.030457308000675594e+20,1.353855173299980493e+19,1.778453415660174336e+18,2.336107239242185280e+17
8.181818181818182462e-03,2.196774151122562027e+24,3.241897780962988948e+23,4.405606778549980208e+22,5.843598119875161096e+21,7.696931903236118938e+20,1.011799577086587699e+20,1.329321936205436314e+19,1.746218675910024704e+18,2.293762249631401600e+17
7.878787878787879215e-03,2.208743946115747812e+24,3.267799185021491741e+23,4.444995457217261365e+22,5.897661258407604126e+21,7.768865027640716165e+20,1.021283061902723154e+20,1.341791756832178176e+19,1.762602996842637312e+18,2.315285408330634560e+17
8.484848484848483974e-03,2.184342494131931000e+24,3.215098483482751738e+23,4.364920732485877865e+22,5.787789148924974989e+21,7.622691175152277258e+20,1.002012477115423457e+20,1.316453126982459392e+19,1.729310204149311232e+18,2.271550575743101760e+17
8.181818181818182462e-03,2.196774151122561222e+24,3.241897780962987606e+23,4.405606778549978530e+22,5.843598119875156902e+21,7.696931903236117627e+20,1.011799577086586716e+20,1.329321936205435699e+19,1.746218675910024192e+18,2.293762249631400960e+17
8.787878787878787221e-03,2.171447836749796756e+24,3.187410240134067771e+23,4.322957925338740425e+22,5.730266005613963117e+21,7.546186394884577690e+20,9.919275597255180288e+19,1.303192973764108083e+19,1.711887633783822592e+18,2.248663594585747200e+17
8.484848484848483974e-03,2.184342494131929389e+24,3.215098483482749053e+23,4.364920732485877865e+22,5.787789148924971844e+21,7.622691175152278569e+20,1.002012477115423785e+20,1.316453126982460006e+19,1.729310204149309696e+18,2.271550575743102720e+17
9.090909090909090468e-03,2.158088998105006297e+24,3.158842345314064783e+23,4.279739641945368455e+22,5.671061316124277735e+21,7.467462404258172764e+20,9.815507927393804288e+19,1.289549344743242752e+19,1.693961310790231808e+18,2.225114899954750720e+17
8.787878787878787221e-03,2.171447836749796219e+24,3.187410240134063074e+23,4.322957925338741264e+22,5.730266005613962068e+21,7.546186394884572447e+20,9.919275597255173734e+19,1.303192973764107059e+19,1.711887633783821312e+18,2.248663594585746240e+17
9.393939393939393714e-03,2.144264754706794653e+24,3.129404442530161466e+23,4.235287837784792682e+22,5.610208653175342236e+21,7.386565304963832218e+20,9.708883098636160205e+19,1.275530326106882662e+19,1.675541867516205056e+18,2.200918461813072320e+17
9.090909090909090468e-03,2.158088998105004955e+24,3.158842345314064112e+23,4.279739641945367616e+22,5.671061316124278784e+21,7.467462404258174075e+20,9.815507927393802650e+19,1.289549344743241523e+19,1.693961310790231296e+18,2.225114899954749440e+17
9.696969696969696961e-03,2.129973840300246349e+24,3.099106526757263633e+23,4.189625130795919213e+22,5.547742515831213392e+21,7.303542427243068785e+20,9.599464063739728691e+19,1.261144216290035098e+19,1.656640215103230464e+18,2.176088616327516480e+17
9.393939393939393714e-03,2.144264754706793311e+24,3.129404442530159452e+23,4.235287837784790165e+22,5.610208653175341187e+21,7.386565304963828285e+20,9.708883098636155290e+19,1.275530326106881843e+19,1.675541867516204800e+18,2.200918461813071040e+17
1.000000000000000021e-02,2.115214945719158145e+24,3.067958946885050009e+23,4.142774792887928567e+22,5.483698308707812114e+21,7.218442297739060183e+20,9.487315346902877798e+19,1.246399520085014528e+19,1.637267535719721216e+18,2.150640055655810560e+17
9.696969696969696961e-03,2.129973840300245544e+24,3.099106526757258936e+23,4.189625130795916696e+22,5.547742515831210246e+21,7.303542427243062231e+20,9.599464063739727053e+19,1.261144216290034278e+19,1.656640215103228928e+18,2.176088616327515200e+17
1.030303030303030346e-02,2.099986718735882957e+24,3.035972408254777210e+23,4.094760741137907135e+22,5.418112320585534013e+21,7.131314606531195699e+20,9.372502998441864397e+19,1.231304942610195456e+19,1.617435274609679872e+18,2.124587817491514880e+17
1.000000000000000021e-02,2.115214945719158682e+24,3.067958946885047996e+23,4.142774792887928567e+22,5.483698308707807920e+21,7.218442297739052319e+20,9.487315346902867968e+19,1.246399520085013504e+19,1.637267535719719424e+18,2.150640055655809920e+17
1.060606060606060670e-02,2.084287763907755779e+24,3.003157975285232147e+23,4.045607528670534461e+22,5.351021702433503969e+21,7.042210173372395684e+20,9.255094548426109747e+19,1.215869383142489702e+19,1.597155131962616320e+18,2.097947274374280960e+17
1.030303030303030346e-02,2.099986718735882152e+24,3.035972408254775867e+23,4.094760741137902941e+22,5.418112320585531916e+21,7.131314606531190456e+20,9.372502998441854566e+19,1.231304942610195251e+19,1.617435274609678336e+18,2.124587817491514240e+17
1.090909090909090995e-02,2.068116642419887955e+24,2.969527074187879823e+23,3.995340335214652241e+22,5.282464444852457177e+21,6.951180913149495214e+20,9.135158959303781581e+19,1.200101928817965261e+19,1.576439054610619904e+18,2.070734122773161920e+17
1.060606060606060670e-02,2.084287763907754974e+24,3.003157975285232147e+23,4.045607528670533622e+22,5.351021702433503969e+21,7.042210173372389130e+20,9.255094548426106470e+19,1.215869383142490112e+19,1.597155131962615040e+18,2.097947274374279040e+17
1.121212121212121146e-02,2.051471871924048453e+24,2.935091495771159889e+23,3.943984957331695311e+22,5.212479354943788024e+21,6.858279800587900682e+20,9.012766577550894694e+19,1.184011848205182362e+19,1.555299227558678784e+18,2.042964371951109760e+17
1.090909090909090995e-02,2.068116642419886881e+24,2.969527074187879823e+23,3.995340335214651402e+22,5.282464444852458226e+21,6.951180913149489971e+20,9.135158959303781581e+19,1.200101928817965466e+19,1.576439054610617856e+18,2.070734122773160320e+17
1.151515151515151471e-02,2.034351926373513788e+24,2.899863398334077243e+23,3.891567798310824785e+22,5.141106032612927865e+21,6.763560834222535475e+20,8.887989084378251264e+19,1.167608584755982746e+19,1.533748065354556928e+18,2.014654332618920640e+17
1.121212121212121146e-02,2.051471871924047647e+24,2.935091495771158547e+23,3.943984957331693634e+22,5.212479354943791170e+21,6.858279800587899372e+20,9.012766577550896333e+19,1.184011848205182362e+19,1.555299227558678272e+18,2.042964371951108800e+17
1.181818181818181795e-02,2.016755235853682830e+24,2.863855310649416860e+23,3.838115857725866902e+22,5.068384846315499028e+21,6.667078999657950740e+20,8.760899445531893760e+19,1.150901750138633011e+19,1.511798203304745728e+18,1.985820605387187200e+17
1.151515151515151471e-02,2.034351926373513251e+24,2.899863398334075901e+23,3.891567798310824785e+22,5.141106032612924719e+21,6.763560834222530232e+20,8.887989084378251264e+19,1.167608584755982336e+19,1.533748065354556160e+18,2.014654332618920640e+17
1.212121212121212120e-02,1.998680186408382157e+24,2.827080135036827117e+23,3.783656720648658695e+22,4.994356908255529140e+21,6.568890232141233521e+20,8.631571860223216845e+19,1.133901117458267341e+19,1.489462488543044352e+18,1.956480069024994240e+17
1.181818181818181795e-02,2.016755235853682830e+24,2.863855310649416189e+23,3.838115857725866063e+22,5.068384846315497980e+21,6.667078999657944187e+20,8.760899445531883930e+19,1.150901750138632397e+19,1.511798203304745216e+18,1.985820605387187520e+17
1.242424242424242445e-02,1.980125119861738722e+24,2.789551150526166215e+23,3.728218546513785756e+22,4.919064049044987838e+21,6.469051378471960576e+20,8.500081709225906995e+19,1.116616614369759027e+19,1.466753970958612224e+18,1.926649868534263360e+17
1.212121212121212120e-02,1.998680186408381083e+24,2.827080135036825774e+23,3.783656720648656178e+22,4.994356908255527043e+21,6.568890232141230899e+20,8.631571860223210291e+19,1.133901117458267341e+19,1.489462488543044352e+18,1.956480069024994560e+17
1.272727272727272770e-02,1.961088333635531273e+24,2.751282016111610330e+23,3.671830057629323677e+22,4.842548791834843283e+21,6.367620158274178908e+20,8.366505502178218803e+19,1.099058316088202240e+19,1.443685893990355968e+18,1.896347403048901120e+17
1.242424242424242445e-02,1.980125119861737648e+24,2.789551150526165544e+23,3.728218546513786595e+22,4.919064049044987838e+21,6.469051378471956644e+20,8.500081709225908634e+19,1.116616614369758822e+19,1.466753970958612224e+18,1.926649868534262400e+17
1.303030303030303094e-02,1.941568080561966825e+24,2.712286774096913372e+23,3.614520527328114639e+22,4.764854325927736246e+21,6.264655124655965471e+20,8.230920824128572621e+19,1.081236438302300979e+19,1.420271685294681600e+18,1.865590313567906880e+17
1.272727272727272770e-02,1.961088333635531005e+24,2.751282016111610665e+23,3.671830057629322419e+22,4.842548791834839089e+21,6.367620158274177597e+20,8.366505502178210611e+19,1.099058316088201011e+19,1.443685893990355968e+18,1.896347403048900800e+17
1.333333333333333245e-02,1.921562568691780977e+24,2.672579853532423699e+23,3.556319767754136198e+22,4.686024479883332682e+21,6.160215624282705756e+20,8.093406281364655309e+19,1.063161329996020941e+19,1.396524947293750528e+18,1.834396470531882240e+17
1.303030303030303094e-02,1.941568080561965483e+24,2.712286774096914714e+23,3.614520527328110864e+22,4.764854325927733101e+21,6.264655124655960228e+20,8.230920824128569344e+19,1.081236438302300570e+19,1.420271685294681856e+18,1.865590313567905600e+17
1.363636363636363570e-02,1.901069961097637135e+24,2.632176073744305042e+23,3.497258117278174124e+22,4.606103694127326560e+21,6.054361756890831258e+20,7.954041446565655347e+19,1.044843466183991501e+19,1.372459447611416832e+18,1.802783961252456640e+17
1.333333333333333245e-02,1.921562568691780709e+24,2.672579853532422692e+23,3.556319767754133681e+22,4.686024479883332682e+21,6.160215624282703135e+20,8.093406281364653670e+19,1.063161329996021146e+19,1.396524947293750016e+18,1.834396470531882880e+17
1.393939393939393895e-02,1.880088375672758038e+24,2.591090647956659267e+23,3.437366427537142029e+22,4.525136993075824427e+21,5.947154334269314171e+20,7.812906803318661120e+19,1.026293440566127411e+19,1.348089109404249344e+18,1.770771077204247040e+17
1.363636363636363570e-02,1.901069961097636330e+24,2.632176073744304036e+23,3.497258117278172866e+22,4.606103694127324463e+21,6.054361756890826015e+20,7.954041446565650432e+19,1.044843466183991091e+19,1.372459447611416576e+18,1.802783961252456640e+17
1.424242424242424220e-02,1.858615884924735652e+24,2.549339187007108279e+23,3.376676050090997894e+22,4.443169956787271500e+21,5.838654838736815391e+20,7.670083690040210227e+19,1.007521958107134976e+19,1.323428001594966016e+18,1.738376301189124800e+17
1.393939393939393895e-02,1.880088375672756964e+24,2.591090647956658596e+23,3.437366427537138673e+22,4.525136993075825476e+21,5.947154334269307617e+20,7.812906803318654566e+19,1.026293440566126592e+19,1.348089109404250112e+18,1.770771077204246080e+17
1.454545454545454544e-02,1.836650515764488027e+24,2.506937703156433709e+23,3.315218822691238288e+22,4.360248692154075447e+21,5.728925381142588948e+20,7.525654243345075405e+19,9.885398275464726528e+18,1.298490329015797504e+18,1.705618294382605760e+17
1.424242424242424220e-02,1.858615884924733236e+24,2.549339187007108615e+23,3.376676050090994958e+22,4.443169956787270451e+21,5.838654838736816701e+20,7.670083690040205312e+19,1.007521958107133747e+19,1.323428001594965760e+18,1.738376301189123840e+17
1.484848484848484869e-02,1.814190249290305378e+24,2.463902613993030345e+23,3.253027055154737080e+22,4.276419803647280415e+21,5.618028658420314276e+20,7.379701340904375910e+19,9.693579538445570048e+18,1.273290422469335296e+18,1.672515883272315200e+17
1.454545454545454544e-02,1.836650515764486148e+24,2.506937703156433709e+23,3.315218822691234932e+22,4.360248692154074923e+21,5.728925381142586982e+20,7.525654243345072128e+19,9.885398275464726528e+18,1.298490329015797504e+18,1.705618294382605440e+17
1.515151515151515194e-02,1.791233020566966907e+24,2.420250746432771934e+23,3.190133514836536145e+22,4.191730363627178820e+21,5.506027910723818619e+20,7.232308543835957658e+19,9.499873305708951552e+18,1.247842728714433792e+18,1.639088046498554880e+17
1.484848484848484869e-02,1.814190249290304305e+24,2.463902613993030345e+23,3.253027055154733724e+22,4.276419803647278842e+21,5.618028658420310999e+20,7.379701340904374272e+19,9.693579538445561856e+18,1.273290422469334528e+18,1.672515883272315520e+17
1.545454545454545518e-02,1.767776718399861217e+24,2.375999340815037938e+23,3.126571411695077215e+22,4.106227882234029277e+21,5.392986878174728028e+20,7.083560038670025523e+19,9.304390322400133120e+18,1.222161800384916224e+18,1.605353901607025920e+17
1.515151515151515194e-02,1.791233020566965833e+24,2.420250746432769921e+23,3.190133514836533628e+22,4.191730363627176722e+21,5.506027910723815342e+20,7.232308543835954381e+19,9.499873305708943360e+18,1.247842728714434304e+18,1.639088046498554560e+17
1.575757575757575843e-02,1.743819185104103099e+24,2.331166055095677370e+23,3.062374382943205537e+22,4.019960276872893825e+21,5.278969757252177756e+20,6.933540578933848474e+19,9.107242066009822208e+18,1.196262285848709120e+18,1.571332691723909440e+17
1.545454545454545518e-02,1.767776718399859874e+24,2.375999340815035924e+23,3.126571411695074699e+22,4.106227882234024559e+21,5.392986878174728684e+20,7.083560038670025523e+19,9.304390322400129024e+18,1.222161800384915968e+18,1.605353901607025600e+17
1.606060606060605994e-02,1.719358216268585483e+24,2.285768969137540867e+23,2.997576477278005835e+22,3.932975841307381989e+21,5.164041156855188029e+20,6.782335426399184486e+19,8.908540668864451584e+18,1.170158919015218176e+18,1.537043772163438720e+17
1.575757575757575843e-02,1.743819185104102294e+24,2.331166055095675356e+23,3.062374382943203020e+22,4.019960276872891728e+21,5.278969757252179722e+20,6.933540578933847654e+19,9.107242066009822208e+18,1.196262285848709120e+18,1.571332691723908480e+17
1.636363636363636492e-02,1.694391560514959017e+24,2.239826589099485288e+23,2.932212138682618374e+22,3.845323214377547989e+21,5.048266054068868874e+20,6.630030292036856218e+19,8.708398840270423040e+18,1.143866509098744320e+18,1.502506596978303360e+17
1.606060606060605994e-02,1.719358216268584946e+24,2.285768969137539189e+23,2.997576477278004157e+22,3.932975841307381989e+21,5.164041156855181476e+20,6.782335426399182029e+19,8.908540668864448512e+18,1.170158919015217920e+18,1.537043772163438080e+17
1.666666666666666644e-02,1.668916919251470320e+24,2.193357851924552462e+23,2.866316189792718134e+22,3.757051348357439029e+21,4.931709749665903411e+20,6.476711276723041894e+19,8.506929788371906560e+18,1.117399930345733120e+18,1.467740705463062080e+17
1.636363636363636492e-02,1.694391560514959017e+24,2.239826589099486966e+23,2.932212138682619632e+22,3.845323214377550610e+21,5.048266054068869530e+20,6.630030292036865229e+19,8.708398840270425088e+18,1.143866509098744320e+18,1.502506596978304000e+17
1.696969696969696795e-02,1.642931946421647334e+24,2.146382129928187119e+23,2.799923814820336789e+22,3.668209476968589558e+21,4.814437823375091302e+20,6.322464811741714842e+19,8.304247141781336064e+18,1.090774111733724288e+18,1.432765708620983040e+17
1.666666666666666644e-02,1.668916919251470320e+24,2.193357851924553133e+23,2.866316189792717295e+22,3.757051348357437456e+21,4.931709749665905377e+20,6.476711276723037798e+19,8.506929788371901440e+18,1.117399930345733120e+18,1.467740705463062080e+17
1.727272727272727293e-02,1.616434248247797436e+24,2.098919235487293275e+23,2.733070542027619933e+22,3.578847083066069352e+21,4.696516088949274706e+20,6.167377599128704614e+19,8.100464871042950144e+18,1.064004026649851904e+18,1.397601275604555040e+17
1.696969696969696795e-02,1.642931946421647602e+24,2.146382129928186783e+23,2.799923814820335950e+22,3.668209476968585888e+21,4.814437823375089992e+20,6.322464811741709926e+19,8.304247141781331968e+18,1.090774111733723392e+18,1.432765708620982240e+17
1.757575757575757444e-02,1.589421382969281261e+24,2.050989425831013557e+23,2.665792225742697162e+22,3.489013866014270554e+21,4.578010549065204367e+20,6.011536551902190797e+19,7.895697209988618240e+18,1.037104682556788608e+18,1.362267120140082080e+17
