x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,7.981549533608415188e+24,5.562042613916497066e+24,3.537923694488616010e+24,2.146459536548081160e+24
0.000000000000000000e+00,7.981676078485572986e+24,5.562213697343575793e+24,3.538066823089312215e+24,2.146557930348346427e+24
6.060606060606060601e-04,7.980211257981340867e+24,5.560233546295700238e+24,3.536410342539363179e+24,2.145419227744806128e+24
3.030303030303030300e-04,7.981549533608413040e+24,5.562042613916492771e+24,3.537923694488616547e+24,2.146459536548079818e+24
9.090909090909090901e-04,7.978105234657336495e+24,5.557387862219478605e+24,3.534030449548358295e+24,2.143783486284246421e+24
6.060606060606060601e-04,7.980211257981340867e+24,5.560233546295700238e+24,3.536410342539364789e+24,2.145419227744806128e+24
1.212121212121212120e-03,7.975175342050917493e+24,5.553431455144041479e+24,3.530722926915532270e+24,2.141510671965897651e+24
9.090909090909090901e-04,7.978105234657330053e+24,5.557387862219480753e+24,3.534030449548356147e+24,2.143783486284246421e+24
1.515151515151515150e-03,7.971411490057359534e+24,5.548353134618435490e+24,3.526479670707625333e+24,2.138595704590262128e+24
1.212121212121212120e-03,7.975175342050917493e+24,5.553431455144040406e+24,3.530722926915529048e+24,2.141510671965897382e+24
1.818181818181818180e-03,7.966808243421927071e+24,5.542148712195129866e+24,3.521298794503844749e+24,2.135037917364005376e+24
1.515151515151515150e-03,7.971411490057357386e+24,5.548353134618435490e+24,3.526479670707624260e+24,2.138595704590262128e+24
2.121212121212120993e-03,7.961360817341678074e+24,5.534815594265644756e+24,3.515180106000646202e+24,2.130837946533988474e+24
1.818181818181818180e-03,7.966808243421930293e+24,5.542148712195133087e+24,3.521298794503845823e+24,2.135037917364006987e+24
2.424242424242424240e-03,7.955064195541012299e+24,5.526351597348088464e+24,3.508124115912623607e+24,2.125997049027613812e+24
2.121212121212120993e-03,7.961360817341673779e+24,5.534815594265638313e+24,3.515180106000644054e+24,2.130837946533986326e+24
2.727272727272727487e-03,7.947912852069311482e+24,5.516754581046356211e+24,3.500131730955469268e+24,2.120516890184719620e+24
2.424242424242424240e-03,7.955064195541012299e+24,5.526351597348084169e+24,3.508124115912619312e+24,2.125997049027612469e+24
3.030303030303030300e-03,7.939900640995943194e+24,5.506022309479082338e+24,3.491204137977085434e+24,2.114399462711768551e+24
2.727272727272727487e-03,7.947912852069313629e+24,5.516754581046351916e+24,3.500131730955467120e+24,2.120516890184719889e+24
3.333333333333333114e-03,7.931020743988846044e+24,5.494152392447356528e+24,3.481342754792666315e+24,2.107647051304179513e+24
3.030303030303030300e-03,7.939900640995947489e+24,5.506022309479076969e+24,3.491204137977085971e+24,2.114399462711768014e+24
3.636363636363636360e-03,7.921265640842771177e+24,5.481142259123491082e+24,3.470549208207345595e+24,2.100262215767225384e+24
3.333333333333333114e-03,7.931020743988838528e+24,5.494152392447346864e+24,3.481342754792664704e+24,2.107647051304178708e+24
3.939393939393939607e-03,7.910627089959168091e+24,5.466989146705740255e+24,3.458825324526826431e+24,2.092247782526697823e+24
3.636363636363636360e-03,7.921265640842764734e+24,5.481142259123488935e+24,3.470549208207345058e+24,2.100262215767224041e+24
4.242424242424241987e-03,7.899096113336917837e+24,5.451690096705520070e+24,3.446173126407348824e+24,2.083606840299076660e+24
3.939393939393939607e-03,7.910627089959165943e+24,5.466989146705742403e+24,3.458825324526823746e+24,2.092247782526696481e+24
4.545454545454545234e-03,7.886662983576645672e+24,5.435241955516669726e+24,3.432594833227956984e+24,2.074342737981232065e+24
4.242424242424241987e-03,7.899096113336923206e+24,5.451690096705520070e+24,3.446173126407349898e+24,2.083606840299077734e+24
4.848484848484848481e-03,7.873317211662767459e+24,5.417641377624832625e+24,3.418092863596132781e+24,2.064459083801230869e+24
4.545454545454545234e-03,7.886662983576639230e+24,5.435241955516666505e+24,3.432594833227953763e+24,2.074342737981230455e+24
5.151515151515151728e-03,7.859047534871554707e+24,5.398884830607307258e+24,3.402669839259549418e+24,2.053959745226609749e+24
4.848484848484848481e-03,7.873317211662763164e+24,5.417641377624834773e+24,3.418092863596131707e+24,2.064459083801229527e+24
5.454545454545454974e-03,7.843841904440722627e+24,5.378968601465073464e+24,3.386328590022717527e+24,2.042848849350366624e+24
5.151515151515151728e-03,7.859047534871551486e+24,5.398884830607306184e+24,3.402669839259547271e+24,2.053959745226608407e+24
5.757575757575757354e-03,7.827687472785643585e+24,5.357888804033859435e+24,3.369072159437436194e+24,2.031130783591677324e+24
5.454545454545454974e-03,7.843841904440711890e+24,5.378968601465071317e+24,3.386328590022713769e+24,2.042848849350364745e+24
6.060606060606060601e-03,7.810570580128588844e+24,5.335641387333100721e+24,3.350903811128158262e+24,2.018810196611628783e+24
5.757575757575757354e-03,7.827687472785641437e+24,5.357888804033861582e+24,3.369072159437436194e+24,2.031130783591677324e+24
6.363636363636363848e-03,7.792476740452350490e+24,5.312222144776213059e+24,3.331827035665793431e+24,2.005891999380025035e+24
6.060606060606060601e-03,7.810570580128585623e+24,5.335641387333102869e+24,3.350903811128157725e+24,2.018810196611628783e+24
6.666666666666666227e-03,7.773390626716542013e+24,5.287626724204050435e+24,3.311845557933977140e+24,1.992381366350216723e+24
6.363636363636363848e-03,7.792476740452345121e+24,5.312222144776211985e+24,3.331827035665790746e+24,2.005891999380023961e+24
6.969696969696969474e-03,7.753296055290192990e+24,5.261850638727502786e+24,3.290963344950185611e+24,1.978283736711325395e+24
6.666666666666666227e-03,7.773390626716547381e+24,5.287626724204049362e+24,3.311845557933977140e+24,1.992381366350216186e+24
7.272727272727272721e-03,7.732175969563392986e+24,5.234889278380572269e+24,3.269184614115210533e+24,1.963604815694825704e+24
6.969696969696969474e-03,7.753296055290188695e+24,5.261850638727497417e+24,3.290963344950185611e+24,1.978283736711322711e+24
7.575757575757575968e-03,7.710012422706876209e+24,5.206737922596310515e+24,3.246513841871689110e+24,1.948350575917221437e+24
7.272727272727272721e-03,7.732175969563385470e+24,5.234889278380569048e+24,3.269184614115212144e+24,1.963604815694823556e+24
7.878787878787879215e-03,7.686786559551076680e+24,5.177391753525024734e+24,3.222955772756477784e+24,1.932527258743373100e+24
7.575757575757575968e-03,7.710012422706864398e+24,5.206737922596307294e+24,3.246513841871689110e+24,1.948350575917219558e+24
8.181818181818182462e-03,7.662478597558467478e+24,5.146845870220466645e+24,3.198515428834606957e+24,1.916141375656915410e+24
7.878787878787879215e-03,7.686786559551069164e+24,5.177391753525020439e+24,3.222955772756479395e+24,1.932527258743372832e+24
8.484848484848483974e-03,7.637067806863712768e+24,5.115095303723812385e+24,3.173198119503997153e+24,1.899199709625247022e+24
8.181818181818182462e-03,7.662478597558467478e+24,5.146845870220468793e+24,3.198515428834610178e+24,1.916141375656915678e+24
8.787878787878787221e-03,7.610532489356437268e+24,5.082135033079309934e+24,3.147009451661082355e+24,1.881709316447231948e+24
