x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,8.733501149592549956e+22,3.187342016256747766e+20,1.051286886481770368e+18,3.367831149414210000e+15
0.000000000000000000e+00,8.733771343277993230e+22,3.187483004762724762e+20,1.051338359653179776e+18,3.368000941005271500e+15
6.060606060606060601e-04,8.730644196064471758e+22,3.185851352975642460e+20,1.050742680915574912e+18,3.366036030069055500e+15
3.030303030303030300e-04,8.733501149592543245e+22,3.187342016256745800e+20,1.051286886481769984e+18,3.367831149414207500e+15
9.090909090909090901e-04,8.726150845290290505e+22,3.183507467256667177e+20,1.049887077450982016e+18,3.363213841296575000e+15
6.060606060606060601e-04,8.730644196064466724e+22,3.185851352975640494e+20,1.050742680915574912e+18,3.366036030069053500e+15
1.212121212121212120e-03,8.719905029968275440e+22,3.180250657470652744e+20,1.048698414782889472e+18,3.359293288400477000e+15
9.090909090909090901e-04,8.726150845290287150e+22,3.183507467256664556e+20,1.049887077450981120e+18,3.363213841296571000e+15
1.515151515151515150e-03,8.711890416487056697e+22,3.176073594779892449e+20,1.047174203817577984e+18,3.354266379144473000e+15
1.212121212121212120e-03,8.719905029968267051e+22,3.180250657470651433e+20,1.048698414782888192e+18,3.359293288400472000e+15
1.818181818181818180e-03,8.702102108073003634e+22,3.170975259413719941e+20,1.045314311674267776e+18,3.348132955108843000e+15
1.515151515151515150e-03,8.711890416487048308e+22,3.176073594779891139e+20,1.047174203817576960e+18,3.354266379144468500e+15
2.121212121212120993e-03,8.690538102147401961e+22,3.164956483236204380e+20,1.043119334006299904e+18,3.340895321921966000e+15
1.818181818181818180e-03,8.702102108072998601e+22,3.170975259413720596e+20,1.045314311674267648e+18,3.348132955108845000e+15
2.424242424242424240e-03,8.677197415270866695e+22,3.158018971291109949e+20,1.040590237344230400e+18,3.332557068651281000e+15
2.121212121212120993e-03,8.690538102147395250e+22,3.164956483236202414e+20,1.043119334006299136e+18,3.340895321921964500e+15
2.727272727272727487e-03,8.662079498714228772e+22,3.150164996817894113e+20,1.037728247239204992e+18,3.323122697860151000e+15
2.424242424242424240e-03,8.677197415270868373e+22,3.158018971291107328e+20,1.040590237344229504e+18,3.332557068651280500e+15
3.030303030303030300e-03,8.645184014105445610e+22,3.141397284176328131e+20,1.034534804933538176e+18,3.312597481571228000e+15
2.727272727272727487e-03,8.662079498714230450e+22,3.150164996817893458e+20,1.037728247239204992e+18,3.323122697860152000e+15
