x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.120866791550915388e+25,6.716926358608159470e+24,3.648536206540967890e+24,1.893559847110979720e+24
0.000000000000000000e+00,1.120888087163241964e+25,6.717156496387745123e+24,3.648693420725412471e+24,1.893649767181414044e+24
6.060606060606060601e-04,1.120641590209254798e+25,6.714492923966671576e+24,3.646873961901256274e+24,1.892609144323181608e+24
3.030303030303030300e-04,1.120866791550914743e+25,6.716926358608157323e+24,3.648536206540965742e+24,1.893559847110977572e+24
9.090909090909090901e-04,1.120287250809052188e+25,6.710665559667759672e+24,3.644260133373598633e+24,1.891114371591137051e+24
6.060606060606060601e-04,1.120641590209253725e+25,6.714492923966668354e+24,3.646873961901252516e+24,1.892609144323179192e+24
1.212121212121212120e-03,1.119794410826248047e+25,6.705345240587397235e+24,3.640627928522875820e+24,1.889037584328421638e+24
9.090909090909090901e-04,1.120287250809051114e+25,6.710665559667757524e+24,3.644260133373596486e+24,1.891114371591136514e+24
1.515151515151515150e-03,1.119161485783636498e+25,6.698517828713281237e+24,3.635968871503031748e+24,1.886374291064804472e+24
1.212121212121212120e-03,1.119794410826247188e+25,6.705345240587394013e+24,3.640627928522873136e+24,1.889037584328421370e+24
1.818181818181818180e-03,1.118387707328042490e+25,6.690178866248407549e+24,3.630281436415691101e+24,1.883124076260813194e+24
1.515151515151515150e-03,1.119161485783635639e+25,6.698517828713279090e+24,3.635968871503030137e+24,1.886374291064803935e+24
2.121212121212120993e-03,1.117472449616222355e+25,6.680326301932023913e+24,3.623566078013027341e+24,1.879287757377650024e+24
1.818181818181818180e-03,1.118387707328043564e+25,6.690178866248410770e+24,3.630281436415692712e+24,1.883124076260813462e+24
2.424242424242424240e-03,1.116415081203412882e+25,6.668958897101952000e+24,3.615824142062579194e+24,1.874866760725995287e+24
2.121212121212120993e-03,1.117472449616222140e+25,6.680326301932021766e+24,3.623566078013026268e+24,1.879287757377647877e+24
2.727272727272727487e-03,1.115214918587797033e+25,6.656075731627853132e+24,3.607057526940447153e+24,1.869862926824716955e+24
2.424242424242424240e-03,1.116415081203412453e+25,6.668958897101947705e+24,3.615824142062576510e+24,1.874866760725993139e+24
3.030303030303030300e-03,1.113871208068628434e+25,6.641676017128878381e+24,3.597268555007522012e+24,1.864278435584523022e+24
2.727272727272727487e-03,1.115214918587797462e+25,6.656075731627850984e+24,3.607057526940447690e+24,1.869862926824717223e+24
3.333333333333333114e-03,1.112383117404268449e+25,6.625759017395016643e+24,3.586459917073888594e+24,1.858115773130171826e+24
3.030303030303030300e-03,1.113871208068628220e+25,6.641676017128879455e+24,3.597268555007523622e+24,1.864278435584522485e+24
3.636363636363636360e-03,1.110749731391595802e+25,6.608324012486202816e+24,3.574634646543348657e+24,1.851377715431809980e+24
3.333333333333333114e-03,1.112383117404267590e+25,6.625759017395012348e+24,3.586459917073885373e+24,1.858115773130169947e+24
3.939393939393939607e-03,1.108970049179972911e+25,6.589370282885555998e+24,3.561796107089513669e+24,1.844067319507781182e+24
3.636363636363636360e-03,1.110749731391595587e+25,6.608324012486199595e+24,3.574634646543345973e+24,1.851377715431807832e+24
4.242424242424241987e-03,1.107042982404907570e+25,6.568897103832890623e+24,3.547947987107597737e+24,1.836187918333852483e+24
3.939393939393939607e-03,1.108970049179972696e+25,6.589370282885554924e+24,3.561796107089512059e+24,1.844067319507779303e+24
4.545454545454545234e-03,1.104967353722036092e+25,6.546903745321971978e+24,3.533094297845573177e+24,1.827743117686859729e+24
4.242424242424241987e-03,1.107042982404907141e+25,6.568897103832890623e+24,3.547947987107594516e+24,1.836187918333851677e+24
4.848484848484848481e-03,1.102741895534459208e+25,6.523389475542647943e+24,3.517239373686982306e+24,1.818736794048149076e+24
4.545454545454545234e-03,1.104967353722035018e+25,6.546903745321966609e+24,3.533094297845568882e+24,1.827743117686858655e+24
5.151515151515151728e-03,1.100365248804809095e+25,6.498353566613821811e+24,3.500387873784375238e+24,1.809173093107684170e+24
4.848484848484848481e-03,1.102741895534458993e+25,6.523389475542642574e+24,3.517239373686980695e+24,1.818736794048148003e+24
5.454545454545454974e-03,1.097835961891919042e+25,6.471795301979055255e+24,3.482544784600425680e+24,1.799056428614670753e+24
5.151515151515151728e-03,1.100365248804808451e+25,6.498353566613818590e+24,3.500387873784373090e+24,1.809173093107682828e+24
5.757575757575757354e-03,1.095152489377218050e+25,6.443713985111175327e+24,3.463715423100547623e+24,1.788391481427198516e+24
5.454545454545454974e-03,1.097835961891917968e+25,6.471795301979052034e+24,3.482544784600422458e+24,1.799056428614670216e+24
6.060606060606060601e-03,1.092313190859718921e+25,6.414108949322426437e+24,3.443905440442046229e+24,1.777183198671433871e+24
5.757575757575757354e-03,1.095152489377217835e+25,6.443713985111174253e+24,3.463715423100542791e+24,1.788391481427197711e+24
6.363636363636363848e-03,1.089316329706174396e+25,6.382979568562151281e+24,3.423120826062364054e+24,1.765436792953737996e+24
6.060606060606060601e-03,1.092313190859719136e+25,6.414108949322423215e+24,3.443905440442043008e+24,1.777183198671432529e+24
6.666666666666666227e-03,1.086160071747579707e+25,6.350325269134909028e+24,3.401367912102363178e+24,1.753157741588243276e+24
6.363636363636363848e-03,1.089316329706174611e+25,6.382979568562148060e+24,3.423120826062360296e+24,1.765436792953736922e+24
6.969696969696969474e-03,1.082842483915874582e+25,6.316145542302984183e+24,3.378653378120806652e+24,1.740351785813972835e+24
6.666666666666666227e-03,1.086160071747579707e+25,6.350325269134906881e+24,3.401367912102363178e+24,1.753157741588242470e+24
7.272727272727272721e-03,1.079361532816376000e+25,6.280439957757110199e+24,3.354984256068353681e+24,1.727024929982657394e+24
6.969696969696969474e-03,1.082842483915874367e+25,6.316145542302982035e+24,3.378653378120806115e+24,1.740351785813971225e+24
7.575757575757575968e-03,1.075715083232534936e+25,6.243208177952416407e+24,3.330367935497222348e+24,1.713183440702888674e+24
7.272727272727272721e-03,1.079361532816375141e+25,6.280439957757106978e+24,3.354984256068353681e+24,1.727024929982656589e+24
7.878787878787879215e-03,1.071900896560247693e+25,6.204449973315409340e+24,3.304812168987347140e+24,1.698833845929017250e+24
7.575757575757575968e-03,1.075715083232534936e+25,6.243208177952416407e+24,3.330367935497223421e+24,1.713183440702888137e+24
8.181818181818182462e-03,1.067916629169371619e+25,6.164165238334463188e+24,3.278325077772904222e+24,1.683982933985064324e+24
7.878787878787879215e-03,1.071900896560245975e+25,6.204449973315412561e+24,3.304812168987346603e+24,1.698833845929015371e+24
8.484848484848483974e-03,1.063759830690376328e+25,6.122354008550668549e+24,3.250915157554933340e+24,1.668637752515062588e+24
8.181818181818182462e-03,1.067916629169371834e+25,6.164165238334464262e+24,3.278325077772902074e+24,1.683982933985063518e+24
8.787878787878787221e-03,1.059427942224192520e+25,6.079016478470103057e+24,3.222591284486821426e+24,1.652805607351966386e+24
8.484848484848483974e-03,1.063759830690375254e+25,6.122354008550670697e+24,3.250915157554932266e+24,1.668637752515062319e+24
9.090909090909090468e-03,1.054918294473431129e+25,6.034153020421118297e+24,3.193362721319931039e+24,1.636494061297733093e+24
8.787878787878787221e-03,1.059427942224191446e+25,6.079016478470104131e+24,3.222591284486818742e+24,1.652805607351965849e+24
9.393939393939393714e-03,1.050228105793199601e+25,5.987764204383138656e+24,3.163239123696902658e+24,1.619710932807503246e+24
9.090909090909090468e-03,1.054918294473431129e+25,6.034153020421118297e+24,3.193362721319929428e+24,1.636494061297733093e+24
9.696969696969696961e-03,1.045354480159717654e+25,5.939850818815621702e+24,3.132230546580000425e+24,1.602464294570845874e+24
9.393939393939393714e-03,1.050228105793199601e+25,5.987764204383136509e+24,3.163239123696901585e+24,1.619710932807501904e+24
1.000000000000000021e-02,1.040294405054974802e+25,5.890413892517881566e+24,3.100347450801605130e+24,1.584762471983216952e+24
9.696969696969696961e-03,1.045354480159717224e+25,5.939850818815619555e+24,3.132230546580000962e+24,1.602464294570844532e+24
1.030303030303030346e-02,1.035044749265615454e+25,5.839454717552460055e+24,3.067600709723583022e+24,1.566614041500668022e+24
1.000000000000000021e-02,1.040294405054974372e+25,5.890413892517879418e+24,3.100347450801605130e+24,1.584762471983216146e+24
1.060606060606060670e-02,1.029602260594195077e+25,5.786974873266662916e+24,3.034001615991609894e+24,1.548027828870897614e+24
1.030303030303030346e-02,1.035044749265614380e+25,5.839454717552458981e+24,3.067600709723580875e+24,1.566614041500668022e+24
1.090909090909090995e-02,1.023963563480935689e+25,5.732976251448585940e+24,2.999561888369969438e+24,1.529012907233568147e+24
1.060606060606060670e-02,1.029602260594194433e+25,5.786974873266660768e+24,3.034001615991608283e+24,1.548027828870896540e+24
1.121212121212121146e-02,1.018125156534014647e+25,5.677461082655952759e+24,2.964293678641580878e+24,1.509578595082830889e+24
1.090909090909090995e-02,1.023963563480935904e+25,5.732976251448584867e+24,2.999561888369968901e+24,1.529012907233567878e+24
1.151515151515151471e-02,1.012083409966394098e+25,5.620431963757719329e+24,2.928209578557173376e+24,1.489734454084815783e+24
1.121212121212121146e-02,1.018125156534014433e+25,5.677461082655948464e+24,2.964293678641579267e+24,1.509578595082830084e+24
