x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
2.121212121212120993e-03,3.572162079014425723e+20,6.489828109068811200e+16,1.067102922165914648e+13,1.067102922165914648e+13,1.067102922165914648e+13,1.067102922165914648e+13,1.067102922165914648e+13,1.067102922165914648e+13,1.067102922165914648e+13
2.727272727272727487e-03,3.560444304943009628e+20,6.459469678579126400e+16,1.061584932863946289e+13,1.061584932863946289e+13,1.061584932863946289e+13,1.061584932863946289e+13,1.061584932863946289e+13,1.061584932863946289e+13,1.061584932863946289e+13
2.424242424242424240e-03,3.566669063457323745e+20,6.475589355710917600e+16,1.064514289847719922e+13,1.064514289847719922e+13,1.064514289847719922e+13,1.064514289847719922e+13,1.064514289847719922e+13,1.064514289847719922e+13,1.064514289847719922e+13
3.030303030303030300e-03,3.553487675281944084e+20,6.441474688152760800e+16,1.058316328304186328e+13,1.058316328304186328e+13,1.058316328304186328e+13,1.058316328304186328e+13,1.058316328304186328e+13,1.058316328304186328e+13,1.058316328304186328e+13
2.727272727272727487e-03,3.560444304943011594e+20,6.459469678579126400e+16,1.061584932863947266e+13,1.061584932863947266e+13,1.061584932863947266e+13,1.061584932863947266e+13,1.061584932863947266e+13,1.061584932863947266e+13,1.061584932863947266e+13
3.333333333333333114e-03,3.545799093368650465e+20,6.421610816677916000e+16,1.054710154222137891e+13,1.054710154222137891e+13,1.054710154222137891e+13,1.054710154222137891e+13,1.054710154222137891e+13,1.054710154222137891e+13,1.054710154222137891e+13
3.030303030303030300e-03,3.553487675281944740e+20,6.441474688152766400e+16,1.058316328304187305e+13,1.058316328304187305e+13,1.058316328304187305e+13,1.058316328304187305e+13,1.058316328304187305e+13,1.058316328304187305e+13,1.058316328304187305e+13
3.636363636363636360e-03,3.537378505172010271e+20,6.399885266203953600e+16,1.050768279396984766e+13,1.050768279396984766e+13,1.050768279396984766e+13,1.050768279396984766e+13,1.050768279396984766e+13,1.050768279396984766e+13,1.050768279396984766e+13
3.333333333333333114e-03,3.545799093368650465e+20,6.421610816677920000e+16,1.054710154222138281e+13,1.054710154222138281e+13,1.054710154222138281e+13,1.054710154222138281e+13,1.054710154222138281e+13,1.054710154222138281e+13,1.054710154222138281e+13
3.939393939393939607e-03,3.528225873117768581e+20,6.376305980838952800e+16,1.046492757476012109e+13,1.046492757476012109e+13,1.046492757476012109e+13,1.046492757476012109e+13,1.046492757476012109e+13,1.046492757476012109e+13,1.046492757476012109e+13
3.636363636363636360e-03,3.537378505172010271e+20,6.399885266203954400e+16,1.050768279396985938e+13,1.050768279396985938e+13,1.050768279396985938e+13,1.050768279396985938e+13,1.050768279396985938e+13,1.050768279396985938e+13,1.050768279396985938e+13
4.242424242424241987e-03,3.518341170087800996e+20,6.350881631258125600e+16,1.041885823212047656e+13,1.041885823212047656e+13,1.041885823212047656e+13,1.041885823212047656e+13,1.041885823212047656e+13,1.041885823212047656e+13,1.041885823212047656e+13
3.939393939393939607e-03,3.528225873117765960e+20,6.376305980838949600e+16,1.046492757476012305e+13,1.046492757476012305e+13,1.046492757476012305e+13,1.046492757476012305e+13,1.046492757476012305e+13,1.046492757476012305e+13,1.046492757476012305e+13
4.545454545454545234e-03,3.507724375850867753e+20,6.323621605362209600e+16,1.036949889782560742e+13,1.036949889782560742e+13,1.036949889782560742e+13,1.036949889782560742e+13,1.036949889782560742e+13,1.036949889782560742e+13,1.036949889782560742e+13
4.242424242424241987e-03,3.518341170087800996e+20,6.350881631258130400e+16,1.041885823212048438e+13,1.041885823212048438e+13,1.041885823212048438e+13,1.041885823212048438e+13,1.041885823212048438e+13,1.041885823212048438e+13,1.041885823212048438e+13
4.848484848484848481e-03,3.496375474858150461e+20,6.294536002528148800e+16,1.031687546671188477e+13,1.031687546671188477e+13,1.031687546671188477e+13,1.031687546671188477e+13,1.031687546671188477e+13,1.031687546671188477e+13,1.031687546671188477e+13
4.545454545454545234e-03,3.507724375850869719e+20,6.323621605362209600e+16,1.036949889782561328e+13,1.036949889782561328e+13,1.036949889782561328e+13,1.036949889782561328e+13,1.036949889782561328e+13,1.036949889782561328e+13,1.036949889782561328e+13
5.151515151515151728e-03,3.484294454831965143e+20,6.263635629990014400e+16,1.026101557845960352e+13,1.026101557845960352e+13,1.026101557845960352e+13,1.026101557845960352e+13,1.026101557845960352e+13,1.026101557845960352e+13,1.026101557845960352e+13
4.848484848484848481e-03,3.496375474858151772e+20,6.294536002528147200e+16,1.031687546671188672e+13,1.031687546671188672e+13,1.031687546671188672e+13,1.031687546671188672e+13,1.031687546671188672e+13,1.031687546671188672e+13,1.031687546671188672e+13
5.454545454545454974e-03,3.471481305805750927e+20,6.230932000288197600e+16,1.020194860074464648e+13,1.020194860074464648e+13,1.020194860074464648e+13,1.020194860074464648e+13,1.020194860074464648e+13,1.020194860074464648e+13,1.020194860074464648e+13
5.151515151515151728e-03,3.484294454831967109e+20,6.263635629990014400e+16,1.026101557845960742e+13,1.026101557845960742e+13,1.026101557845960742e+13,1.026101557845960742e+13,1.026101557845960742e+13,1.026101557845960742e+13,1.026101557845960742e+13
5.757575757575757354e-03,3.457936019492278108e+20,6.196437329646830400e+16,1.013970561312371289e+13,1.013970561312371289e+13,1.013970561312371289e+13,1.013970561312371289e+13,1.013970561312371289e+13,1.013970561312371289e+13,1.013970561312371289e+13
5.454545454545454974e-03,3.471481305805750272e+20,6.230932000288194400e+16,1.020194860074464648e+13,1.020194860074464648e+13,1.020194860074464648e+13,1.020194860074464648e+13,1.020194860074464648e+13,1.020194860074464648e+13,1.020194860074464648e+13
6.060606060606060601e-03,3.443658588835084370e+20,6.160164536878688000e+16,1.007431939100923438e+13,1.007431939100923438e+13,1.007431939100923438e+13,1.007431939100923438e+13,1.007431939100923438e+13,1.007431939100923438e+13,1.007431939100923438e+13
5.757575757575757354e-03,3.457936019492278764e+20,6.196437329646835200e+16,1.013970561312371484e+13,1.013970561312371484e+13,1.013970561312371484e+13,1.013970561312371484e+13,1.013970561312371484e+13,1.013970561312371484e+13,1.013970561312371484e+13
6.363636363636363848e-03,3.428649007691230740e+20,6.122127242430298400e+16,1.000582438948125977e+13,1.000582438948125977e+13,1.000582438948125977e+13,1.000582438948125977e+13,1.000582438948125977e+13,1.000582438948125977e+13,1.000582438948125977e+13
6.060606060606060601e-03,3.443658588835086336e+20,6.160164536878689600e+16,1.007431939100923242e+13,1.007431939100923242e+13,1.007431939100923242e+13,1.007431939100923242e+13,1.007431939100923242e+13,1.007431939100923242e+13,1.007431939100923242e+13
6.666666666666666227e-03,3.412907270593329889e+20,6.082339767894523200e+16,9.934256726634707031e+12,9.934256726634707031e+12,9.934256726634707031e+12,9.934256726634707031e+12,9.934256726634707031e+12,9.934256726634707031e+12,9.934256726634707031e+12
6.363636363636363848e-03,3.428649007691232051e+20,6.122127242430295200e+16,1.000582438948125391e+13,1.000582438948125391e+13,1.000582438948125391e+13,1.000582438948125391e+13,1.000582438948125391e+13,1.000582438948125391e+13,1.000582438948125391e+13
6.969696969696969474e-03,3.396433372590922793e+20,6.040817135516411200e+16,9.859654166543609375e+12,9.859654166543609375e+12,9.859654166543609375e+12,9.859654166543609375e+12,9.859654166543609375e+12,9.859654166543609375e+12,9.859654166543609375e+12
6.666666666666666227e-03,3.412907270593332511e+20,6.082339767894520800e+16,9.934256726634718750e+12,9.934256726634718750e+12,9.934256726634718750e+12,9.934256726634718750e+12,9.934256726634718750e+12,9.934256726634718750e+12,9.934256726634718750e+12
7.272727272727272721e-03,3.379227309108255785e+20,5.997575067845982400e+16,9.782056101499728516e+12,9.782056101499728516e+12,9.782056101499728516e+12,9.782056101499728516e+12,9.782056101499728516e+12,9.782056101499728516e+12,9.782056101499728516e+12
6.969696969696969474e-03,3.396433372590924759e+20,6.040817135516410400e+16,9.859654166543621094e+12,9.859654166543621094e+12,9.859654166543621094e+12,9.859654166543621094e+12,9.859654166543621094e+12,9.859654166543621094e+12,9.859654166543621094e+12
7.575757575757575968e-03,3.361289075856748052e+20,5.952629987551260800e+16,9.701503533770427734e+12,9.701503533770427734e+12,9.701503533770427734e+12,9.701503533770427734e+12,9.701503533770427734e+12,9.701503533770427734e+12,9.701503533770427734e+12
7.272727272727272721e-03,3.379227309108254474e+20,5.997575067845982400e+16,9.782056101499732422e+12,9.782056101499732422e+12,9.782056101499732422e+12,9.782056101499732422e+12,9.782056101499732422e+12,9.782056101499732422e+12,9.782056101499732422e+12
7.878787878787879215e-03,3.342618668763898184e+20,5.905999017217954400e+16,9.618039056549503906e+12,9.618039056549503906e+12,9.618039056549503906e+12,9.618039056549503906e+12,9.618039056549503906e+12,9.618039056549503906e+12,9.618039056549503906e+12
7.575757575757575968e-03,3.361289075856747397e+20,5.952629987551262400e+16,9.701503533770425781e+12,9.701503533770425781e+12,9.701503533770425781e+12,9.701503533770425781e+12,9.701503533770425781e+12,9.701503533770425781e+12,9.701503533770425781e+12
8.181818181818182462e-03,3.323216083896691589e+20,5.857699979122404000e+16,9.531706834117367188e+12,9.531706834117367188e+12,9.531706834117367188e+12,9.531706834117367188e+12,9.531706834117367188e+12,9.531706834117367188e+12,9.531706834117367188e+12
7.878787878787879215e-03,3.342618668763898839e+20,5.905999017217954400e+16,9.618039056549509766e+12,9.618039056549509766e+12,9.618039056549509766e+12,9.618039056549509766e+12,9.618039056549509766e+12,9.618039056549509766e+12,9.618039056549509766e+12
8.484848484848483974e-03,3.303081317447920517e+20,5.807751395224947200e+16,9.442552581479574219e+12,9.442552581479574219e+12,9.442552581479574219e+12,9.442552581479574219e+12,9.442552581479574219e+12,9.442552581479574219e+12,9.442552581479574219e+12
8.181818181818182462e-03,3.323216083896694866e+20,5.857699979122413600e+16,9.531706834117373047e+12,9.531706834117373047e+12,9.531706834117373047e+12,9.531706834117373047e+12,9.531706834117373047e+12,9.531706834117373047e+12,9.531706834117373047e+12
8.787878787878787221e-03,3.282214365673293087e+20,5.756172487049679200e+16,9.350623543149437500e+12,9.350623543149437500e+12,9.350623543149437500e+12,9.350623543149437500e+12,9.350623543149437500e+12,9.350623543149437500e+12,9.350623543149437500e+12
8.484848484848483974e-03,3.303081317447924449e+20,5.807751395224947200e+16,9.442552581479574219e+12,9.442552581479574219e+12,9.442552581479574219e+12,9.442552581479574219e+12,9.442552581479574219e+12,9.442552581479574219e+12,9.442552581479574219e+12
9.090909090909090468e-03,3.260615224883209175e+20,5.702983175590991200e+16,9.255968471091156250e+12,9.255968471091156250e+12,9.255968471091156250e+12,9.255968471091156250e+12,9.255968471091156250e+12,9.255968471091156250e+12,9.255968471091156250e+12
8.787878787878787221e-03,3.282214365673295053e+20,5.756172487049676800e+16,9.350623543149441406e+12,9.350623543149441406e+12,9.350623543149441406e+12,9.350623543149441406e+12,9.350623543149441406e+12,9.350623543149441406e+12,9.350623543149441406e+12
9.393939393939393714e-03,3.238283891399013171e+20,5.648204081266839200e+16,9.158637601961869141e+12,9.158637601961869141e+12,9.158637601961869141e+12,9.158637601961869141e+12,9.158637601961869141e+12,9.158637601961869141e+12,9.158637601961869141e+12
9.090909090909090468e-03,3.260615224883210486e+20,5.702983175590992000e+16,9.255968471091152344e+12,9.255968471091152344e+12,9.255968471091152344e+12,9.255968471091152344e+12,9.255968471091152344e+12,9.255968471091152344e+12,9.255968471091152344e+12
9.696969696969696961e-03,3.215220361555726172e+20,5.591856523912055200e+16,9.058682633693521484e+12,9.058682633693521484e+12,9.058682633693521484e+12,9.058682633693521484e+12,9.058682633693521484e+12,9.058682633693521484e+12,9.058682633693521484e+12
9.393939393939393714e-03,3.238283891399011860e+20,5.648204081266840000e+16,9.158637601961867188e+12,9.158637601961867188e+12,9.158637601961867188e+12,9.158637601961867188e+12,9.158637601961867188e+12,9.158637601961867188e+12,9.158637601961867188e+12
1.000000000000000021e-02,3.191424631663746744e+20,5.533962522671491200e+16,8.956156701015054688e+12,8.956156701015054688e+12,8.956156701015054688e+12,8.956156701015054688e+12,8.956156701015054688e+12,8.956156701015054688e+12,8.956156701015054688e+12
9.696969696969696961e-03,3.215220361555724861e+20,5.591856523912054400e+16,9.058682633693515625e+12,9.058682633693515625e+12,9.058682633693515625e+12,9.058682633693515625e+12,9.058682633693515625e+12,9.058682633693515625e+12,9.058682633693515625e+12
1.030303030303030346e-02,3.166896698017072415e+20,5.474544796053471200e+16,8.851114350501843750e+12,8.851114350501843750e+12,8.851114350501843750e+12,8.851114350501843750e+12,8.851114350501843750e+12,8.851114350501843750e+12,8.851114350501843750e+12
1.000000000000000021e-02,3.191424631663746089e+20,5.533962522671492000e+16,8.956156701015048828e+12,8.956156701015048828e+12,8.956156701015048828e+12,8.956156701015048828e+12,8.956156701015048828e+12,8.956156701015048828e+12,8.956156701015048828e+12
1.060606060606060670e-02,3.141636556874139566e+20,5.413626761856330400e+16,8.743611514622573242e+12,8.743611514622573242e+12,8.743611514622573242e+12,8.743611514622573242e+12,8.743611514622573242e+12,8.743611514622573242e+12,8.743611514622573242e+12
1.030303030303030346e-02,3.166896698017071104e+20,5.474544796053474400e+16,8.851114350501847656e+12,8.851114350501847656e+12,8.851114350501847656e+12,8.851114350501847656e+12,8.851114350501847656e+12,8.851114350501847656e+12,8.851114350501847656e+12
1.090909090909090995e-02,3.115644204446890066e+20,5.351232537168389600e+16,8.633705485133958008e+12,8.633705485133958008e+12,8.633705485133958008e+12,8.633705485133958008e+12,8.633705485133958008e+12,8.633705485133958008e+12,8.633705485133958008e+12
1.060606060606060670e-02,3.141636556874140877e+20,5.413626761856328000e+16,8.743611514622576172e+12,8.743611514622576172e+12,8.743611514622576172e+12,8.743611514622576172e+12,8.743611514622576172e+12,8.743611514622576172e+12,8.743611514622576172e+12
1.121212121212121146e-02,3.088919636895299666e+20,5.287386938367984800e+16,8.521454885587065430e+12,8.521454885587065430e+12,8.521454885587065430e+12,8.521454885587065430e+12,8.521454885587065430e+12,8.521454885587065430e+12,8.521454885587065430e+12
1.090909090909090995e-02,3.115644204446893343e+20,5.351232537168387200e+16,8.633705485133966797e+12,8.633705485133966797e+12,8.633705485133966797e+12,8.633705485133966797e+12,8.633705485133966797e+12,8.633705485133966797e+12,8.633705485133966797e+12
1.151515151515151471e-02,3.061462850316438077e+20,5.222115481063364800e+16,8.406919643108139648e+12,8.406919643108139648e+12,8.406919643108139648e+12,8.406919643108139648e+12,8.406919643108139648e+12,8.406919643108139648e+12,8.406919643108139648e+12
1.121212121212121146e-02,3.088919636895300321e+20,5.287386938367984800e+16,8.521454885587069336e+12,8.521454885587069336e+12,8.521454885587069336e+12,8.521454885587069336e+12,8.521454885587069336e+12,8.521454885587069336e+12,8.521454885587069336e+12
1.181818181818181795e-02,3.033273840755410207e+20,5.155444380152782400e+16,8.290160959364333008e+12,8.290160959364333008e+12,8.290160959364333008e+12,8.290160959364333008e+12,8.290160959364333008e+12,8.290160959364333008e+12,8.290160959364333008e+12
1.151515151515151471e-02,3.061462850316436767e+20,5.222115481063364800e+16,8.406919643108149414e+12,8.406919643108149414e+12,8.406919643108149414e+12,8.406919643108149414e+12,8.406919643108149414e+12,8.406919643108149414e+12,8.406919643108149414e+12
1.212121212121212120e-02,3.004352604186196705e+20,5.087400549797782400e+16,8.171241280763250977e+12,8.171241280763250977e+12,8.171241280763250977e+12,8.171241280763250977e+12,8.171241280763250977e+12,8.171241280763250977e+12,8.171241280763250977e+12
1.181818181818181795e-02,3.033273840755407585e+20,5.155444380152779200e+16,8.290160959364335938e+12,8.290160959364335938e+12,8.290160959364335938e+12,8.290160959364335938e+12,8.290160959364335938e+12,8.290160959364335938e+12,8.290160959364335938e+12
1.242424242424242445e-02,2.974699136506219725e+20,5.018011603399831200e+16,8.050224267812860352e+12,8.050224267812860352e+12,8.050224267812860352e+12,8.050224267812860352e+12,8.050224267812860352e+12,8.050224267812860352e+12,8.050224267812860352e+12
1.212121212121212120e-02,3.004352604186198671e+20,5.087400549797781600e+16,8.171241280763250977e+12,8.171241280763250977e+12,8.171241280763250977e+12,8.171241280763250977e+12,8.171241280763250977e+12,8.171241280763250977e+12,8.171241280763250977e+12
1.272727272727272770e-02,2.944313433547240571e+20,4.947305853613685600e+16,7.927174763747911133e+12,7.927174763747911133e+12,7.927174763747911133e+12,7.927174763747911133e+12,7.927174763747911133e+12,7.927174763747911133e+12,7.927174763747911133e+12
1.242424242424242445e-02,2.974699136506219725e+20,5.018011603399834400e+16,8.050224267812863281e+12,8.050224267812863281e+12,8.050224267812863281e+12,8.050224267812863281e+12,8.050224267812863281e+12,8.050224267812863281e+12,8.050224267812863281e+12
1.303030303030303094e-02,2.913195491056243507e+20,4.875312312364071200e+16,7.802158762316689453e+12,7.802158762316689453e+12,7.802158762316689453e+12,7.802158762316689453e+12,7.802158762316689453e+12,7.802158762316689453e+12,7.802158762316689453e+12
1.272727272727272770e-02,2.944313433547241554e+20,4.947305853613688800e+16,7.927174763747911133e+12,7.927174763747911133e+12,7.927174763747911133e+12,7.927174763747911133e+12,7.927174763747911133e+12,7.927174763747911133e+12,7.927174763747911133e+12
1.333333333333333245e-02,2.881345304717303153e+20,4.802060690828987200e+16,7.675243374793466797e+12,7.675243374793466797e+12,7.675243374793466797e+12,7.675243374793466797e+12,7.675243374793466797e+12,7.675243374793466797e+12,7.675243374793466797e+12
1.303030303030303094e-02,2.913195491056245146e+20,4.875312312364072800e+16,7.802158762316695312e+12,7.802158762316695312e+12,7.802158762316695312e+12,7.802158762316695312e+12,7.802158762316695312e+12,7.802158762316695312e+12,7.802158762316695312e+12
1.363636363636363570e-02,2.848762870116027597e+20,4.727581399433040800e+16,7.546496796208447266e+12,7.546496796208447266e+12,7.546496796208447266e+12,7.546496796208447266e+12,7.546496796208447266e+12,7.546496796208447266e+12,7.546496796208447266e+12
1.333333333333333245e-02,2.881345304717303808e+20,4.802060690828989600e+16,7.675243374793469727e+12,7.675243374793469727e+12,7.675243374793469727e+12,7.675243374793469727e+12,7.675243374793469727e+12,7.675243374793469727e+12,7.675243374793469727e+12
1.393939393939393895e-02,2.815448182766924595e+20,4.651905547870815200e+16,7.415988270754402344e+12,7.415988270754402344e+12,7.415988270754402344e+12,7.415988270754402344e+12,7.415988270754402344e+12,7.415988270754402344e+12,7.415988270754402344e+12
1.363636363636363570e-02,2.848762870116030546e+20,4.727581399433043200e+16,7.546496796208442383e+12,7.546496796208442383e+12,7.546496796208442383e+12,7.546496796208442383e+12,7.546496796208442383e+12,7.546496796208442383e+12,7.546496796208442383e+12
1.424242424242424220e-02,2.781401238091500421e+20,4.575064945110199200e+16,7.283788056419000000e+12,7.283788056419000000e+12,7.283788056419000000e+12,7.283788056419000000e+12,7.283788056419000000e+12,7.283788056419000000e+12,7.283788056419000000e+12
1.393939393939393895e-02,2.815448182766927544e+20,4.651905547870816800e+16,7.415988270754400391e+12,7.415988270754400391e+12,7.415988270754400391e+12,7.415988270754400391e+12,7.415988270754400391e+12,7.415988270754400391e+12,7.415988270754400391e+12
1.454545454545454544e-02,2.746622031431948698e+20,4.497092099382376800e+16,7.149967388826502930e+12,7.149967388826502930e+12,7.149967388826502930e+12,7.149967388826502930e+12,7.149967388826502930e+12,7.149967388826502930e+12,7.149967388826502930e+12
1.424242424242424220e-02,2.781401238091500749e+20,4.575064945110200800e+16,7.283788056419004883e+12,7.283788056419004883e+12,7.283788056419004883e+12,7.283788056419004883e+12,7.283788056419004883e+12,7.283788056419004883e+12,7.283788056419004883e+12
1.484848484848484869e-02,2.711110558040200970e+20,4.418020218205207200e+16,7.014598444288685547e+12,7.014598444288685547e+12,7.014598444288685547e+12,7.014598444288685547e+12,7.014598444288685547e+12,7.014598444288685547e+12,7.014598444288685547e+12
1.454545454545454544e-02,2.746622031431948370e+20,4.497092099382380000e+16,7.149967388826500977e+12,7.149967388826500977e+12,7.149967388826500977e+12,7.149967388826500977e+12,7.149967388826500977e+12,7.149967388826500977e+12,7.149967388826500977e+12
1.515151515151515194e-02,2.674866813091615867e+20,4.337883208389890400e+16,6.877754302048916992e+12,6.877754302048916992e+12,6.877754302048916992e+12,6.877754302048916992e+12,6.877754302048916992e+12,6.877754302048916992e+12,6.877754302048916992e+12
1.484848484848484869e-02,2.711110558040201298e+20,4.418020218205209600e+16,7.014598444288678711e+12,7.014598444288678711e+12,7.014598444288678711e+12,7.014598444288678711e+12,7.014598444288678711e+12,7.014598444288678711e+12,7.014598444288678711e+12
1.545454545454545518e-02,2.637890791646670356e+20,4.256715675997556000e+16,6.739508905686631836e+12,6.739508905686631836e+12,6.739508905686631836e+12,6.739508905686631836e+12,6.739508905686631836e+12,6.739508905686631836e+12,6.739508905686631836e+12
1.515151515151515194e-02,2.674866813091615867e+20,4.337883208389888800e+16,6.877754302048913086e+12,6.877754302048913086e+12,6.877754302048913086e+12,6.877754302048913086e+12,6.877754302048913086e+12,6.877754302048913086e+12,6.877754302048913086e+12
1.575757575757575843e-02,2.600182488700206449e+20,4.174552926419417600e+16,6.599937023845269531e+12,6.599937023845269531e+12,6.599937023845269531e+12,6.599937023845269531e+12,6.599937023845269531e+12,6.599937023845269531e+12,6.599937023845269531e+12
1.545454545454545518e-02,2.637890791646671667e+20,4.256715675997556800e+16,6.739508905686632812e+12,6.739508905686632812e+12,6.739508905686632812e+12,6.739508905686632812e+12,6.739508905686632812e+12,6.739508905686632812e+12,6.739508905686632812e+12
1.606060606060605994e-02,2.561741899137661993e+20,4.091430964350048800e+16,6.459114210071687500e+12,6.459114210071687500e+12,6.459114210071687500e+12,6.459114210071687500e+12,6.459114210071687500e+12,6.459114210071687500e+12,6.459114210071687500e+12
1.575757575757575843e-02,2.600182488700208415e+20,4.174552926419422400e+16,6.599937023845269531e+12,6.599937023845269531e+12,6.599937023845269531e+12,6.599937023845269531e+12,6.599937023845269531e+12,6.599937023845269531e+12,6.599937023845269531e+12
1.636363636363636492e-02,2.522569017767891763e+20,4.007386493784029600e+16,6.317116761889452148e+12,6.317116761889452148e+12,6.317116761889452148e+12,6.317116761889452148e+12,6.317116761889452148e+12,6.317116761889452148e+12,6.317116761889452148e+12
1.606060606060605994e-02,2.561741899137662321e+20,4.091430964350049600e+16,6.459114210071682617e+12,6.459114210071682617e+12,6.459114210071682617e+12,6.459114210071682617e+12,6.459114210071682617e+12,6.459114210071682617e+12,6.459114210071682617e+12
1.666666666666666644e-02,2.482663839301289247e+20,3.922456918062721600e+16,6.174021679065126953e+12,6.174021679065126953e+12,6.174021679065126953e+12,6.174021679065126953e+12,6.174021679065126953e+12,6.174021679065126953e+12,6.174021679065126953e+12
1.636363636363636492e-02,2.522569017767891763e+20,4.007386493784035200e+16,6.317116761889459961e+12,6.317116761889459961e+12,6.317116761889459961e+12,6.317116761889459961e+12,6.317116761889459961e+12,6.317116761889459961e+12,6.317116761889459961e+12
1.696969696969696795e-02,2.442026358363458765e+20,3.836680339837515200e+16,6.029906621092059570e+12,6.029906621092059570e+12,6.029906621092059570e+12,6.029906621092059570e+12,6.029906621092059570e+12,6.029906621092059570e+12,6.029906621092059570e+12
1.666666666666666644e-02,2.482663839301289247e+20,3.922456918062727200e+16,6.174021679065133789e+12,6.174021679065133789e+12,6.174021679065133789e+12,6.174021679065133789e+12,6.174021679065133789e+12,6.174021679065133789e+12,6.174021679065133789e+12
1.727272727272727293e-02,2.400656569481549251e+20,3.750095561119918400e+16,5.884849863899774414e+12,5.884849863899774414e+12,5.884849863899774414e+12,5.884849863899774414e+12,5.884849863899774414e+12,5.884849863899774414e+12,5.884849863899774414e+12
1.696969696969696795e-02,2.442026358363457782e+20,3.836680339837512800e+16,6.029906621092054688e+12,6.029906621092054688e+12,6.029906621092054688e+12,6.029906621092054688e+12,6.029906621092054688e+12,6.029906621092054688e+12,6.029906621092054688e+12
1.757575757575757444e-02,2.358554467089709466e+20,3.662742083258181600e+16,5.738930255691289062e+12,5.738930255691289062e+12,5.738930255691289062e+12,5.738930255691289062e+12,5.738930255691289062e+12,5.738930255691289062e+12,5.738930255691289062e+12
