x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,4.177290692455673071e+24,4.177291308284813943e+24,4.177291925653593216e+24,4.177292543695964021e+24
0.000000000000000000e+00,4.177290688111792540e+24,4.177291303930279745e+24,4.177291921288170203e+24,4.177292539325756951e+24
6.060606060606060601e-04,4.177290738122936658e+24,4.177291354333862005e+24,4.177291971814208959e+24,4.177292589906194690e+24
3.030303030303030300e-04,4.177290692455670387e+24,4.177291308284812332e+24,4.177291925653590532e+24,4.177292543695966706e+24
9.090909090909090901e-04,4.177290810137133273e+24,4.177291426790448304e+24,4.177292044424255514e+24,4.177292662588906186e+24
6.060606060606060601e-04,4.177290738122936658e+24,4.177291354333862005e+24,4.177291971814205738e+24,4.177292589906195227e+24
1.212121212121212120e-03,4.177290910488831543e+24,4.177291527557730294e+24,4.177292145370979090e+24,4.177292763627169474e+24
9.090909090909090901e-04,4.177290810137135957e+24,4.177291426790448304e+24,4.177292044424252829e+24,4.177292662588907259e+24
1.515151515151515150e-03,4.177291039478867084e+24,4.177291656927498390e+24,4.177292274931834039e+24,4.177292893292231603e+24
1.212121212121212120e-03,4.177290910488831543e+24,4.177291527557729757e+24,4.177292145370978016e+24,4.177292763627169474e+24
1.818181818181818180e-03,4.177291197213832395e+24,4.177291815003177550e+24,4.177292433199915386e+24,4.177293051671144045e+24
1.515151515151515150e-03,4.177291039478867084e+24,4.177291656927495705e+24,4.177292274931834039e+24,4.177292893292228919e+24
2.121212121212120993e-03,4.177291383746854073e+24,4.177292001837864846e+24,4.177292620221148144e+24,4.177293238804383107e+24
1.818181818181818180e-03,4.177291197213837227e+24,4.177291815003177550e+24,4.177292433199919144e+24,4.177293051671144045e+24
2.424242424242424240e-03,4.177291599109264979e+24,4.177292217464759301e+24,4.177292836023976270e+24,4.177293454715667211e+24
2.121212121212120993e-03,4.177291383746851926e+24,4.177292001837858941e+24,4.177292620221142238e+24,4.177293238804378812e+24
2.727272727272727487e-03,4.177291843321201529e+24,4.177292461906918447e+24,4.177293080628521150e+24,4.177293699421034301e+24
2.424242424242424240e-03,4.177291599109259073e+24,4.177292217464756080e+24,4.177292836023973049e+24,4.177293454715665600e+24
3.030303030303030300e-03,4.177292116396179987e+24,4.177292735181204325e+24,4.177293354049994484e+24,4.177293972932077029e+24
2.727272727272727487e-03,4.177291843321201529e+24,4.177292461906918447e+24,4.177293080628520076e+24,4.177293699421036448e+24
