x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,2.652814142732886328e+25,2.641623897721998999e+25,2.614063473428329564e+25,2.564333894959688136e+25
0.000000000000000000e+00,2.652815421149972794e+25,2.641629629622187722e+25,2.614077591391950309e+25,2.564359370471292260e+25
6.060606060606060601e-04,2.652800608580813181e+25,2.641563232680116033e+25,2.613914085719699991e+25,2.564064377366916764e+25
3.030303030303030300e-04,2.652814142732884180e+25,2.641623897721996852e+25,2.614063473428327416e+25,2.564333894959686847e+25
9.090909090909090901e-04,2.652779233111615069e+25,2.641467509472338312e+25,2.613678547662959372e+25,2.563639695212072080e+25
6.060606060606060601e-04,2.652800608580812752e+25,2.641563232680114745e+25,2.613914085719697844e+25,2.564064377366915905e+25
1.212121212121212120e-03,2.652749337068045530e+25,2.641333813843397492e+25,2.613349945133606581e+25,2.563047756504899205e+25
9.090909090909090901e-04,2.652779233111612492e+25,2.641467509472337882e+25,2.613678547662957654e+25,2.563639695212070792e+25
1.515151515151515150e-03,2.652710661812722237e+25,2.641161170494644580e+25,2.612926245085071065e+25,2.562285428867483639e+25
1.212121212121212120e-03,2.652749337068043812e+25,2.641333813843396203e+25,2.613349945133603145e+25,2.563047756504898346e+25
1.818181818181818180e-03,2.652662948738442741e+25,2.640948661484087723e+25,2.612405668097482234e+25,2.561350198052369320e+25
1.515151515151515150e-03,2.652710661812721378e+25,2.641161170494642003e+25,2.612926245085067629e+25,2.562285428867483639e+25
2.121212121212120993e-03,2.652605897118615381e+25,2.640695240731003706e+25,2.611786236727871351e+25,2.560239358459182457e+25
1.818181818181818180e-03,2.652662948738443600e+25,2.640948661484086864e+25,2.612405668097481375e+25,2.561350198052371038e+25
2.424242424242424240e-03,2.652539153128907127e+25,2.640399689102428992e+25,2.611065671296234227e+25,2.558949831758325828e+25
2.121212121212120993e-03,2.652605897118612804e+25,2.640695240731001988e+25,2.611786236727869633e+25,2.560239358459182457e+25
2.727272727272727487e-03,2.652462304549574934e+25,2.640060595875300048e+25,2.610241351927954156e+25,2.557478106366352472e+25
2.424242424242424240e-03,2.652539153128903691e+25,2.640399689102426845e+25,2.611065671296232938e+25,2.558949831758325398e+25
3.030303030303030300e-03,2.652374876725593734e+25,2.639676346805271275e+25,2.609310298220369316e+25,2.555820210051173924e+25
2.727272727272727487e-03,2.652462304549575793e+25,2.640060595875300907e+25,2.610241351927955015e+25,2.557478106366354190e+25
3.333333333333333114e-03,2.652276328650634535e+25,2.639245113789262167e+25,2.608269154254481512e+25,2.553971693545806926e+25
3.030303030303030300e-03,2.652374876725595881e+25,2.639676346805272134e+25,2.609310298220368887e+25,2.555820210051173065e+25
3.636363636363636360e-03,2.652166048795211075e+25,2.638764844503718999e+25,2.607114175045890424e+25,2.551927618164930444e+25
3.333333333333333114e-03,2.652276328650631958e+25,2.639245113789260020e+25,2.608269154254478076e+25,2.553971693545805208e+25
3.939393939393939607e-03,2.652043350516884921e+25,2.638233251388527080e+25,2.605841212974214365e+25,2.549682544836392607e+25
3.636363636363636360e-03,2.652166048795209357e+25,2.638764844503716851e+25,2.607114175045887417e+25,2.551927618164930014e+25
4.242424242424241987e-03,2.651907466962223906e+25,2.637647799683650369e+25,2.604445703572204000e+25,2.547230523484360789e+25
3.939393939393939607e-03,2.652043350516882774e+25,2.638233251388525362e+25,2.605841212974213506e+25,2.549682544836392607e+25
4.545454545454545234e-03,2.651757545395625085e+25,2.637005694353779134e+25,2.602922650383551243e+25,2.544565082297260477e+25
4.242424242424241987e-03,2.651907466962222617e+25,2.637647799683650369e+25,2.604445703572202712e+25,2.547230523484358212e+25
4.848484848484848481e-03,2.651592640897740869e+25,2.636303865788250087e+25,2.601266608739251594e+25,2.541679216672180705e+25
4.545454545454545234e-03,2.651757545395621649e+25,2.637005694353777416e+25,2.602922650383549095e+25,2.544565082297258329e+25
5.151515151515151728e-03,2.651411709377191857e+25,2.635538954184872573e+25,2.599471668367797382e+25,2.538565377749956214e+25
4.848484848484848481e-03,2.651592640897737004e+25,2.636303865788248369e+25,2.601266608739249446e+25,2.541679216672179417e+25
5.454545454545454974e-03,2.651213599836296665e+25,2.634707292534000863e+25,2.597531434787603901e+25,2.535215460518689577e+25
5.151515151515151728e-03,2.651411709377190139e+25,2.635538954184872144e+25,2.599471668367796093e+25,2.538565377749955784e+25
5.757575757575757354e-03,2.650997045827091348e+25,2.633804888120698851e+25,2.595439009448018223e+25,2.531620791499656910e+25
5.454545454545454974e-03,2.651213599836296236e+25,2.634707292533999575e+25,2.597531434787601753e+25,2.535215460518688718e+25
6.060606060606060601e-03,2.650760656028139791e+25,2.632827402461140492e+25,2.593186968596317879e+25,2.527772116052590571e+25
5.757575757575757354e-03,2.650997045827091778e+25,2.633804888120697992e+25,2.595439009448019082e+25,2.531620791499657769e+25
6.363636363636363848e-03,2.650502903865811382e+25,2.631770129585878187e+25,2.590767340855620195e+25,2.523659585353701246e+25
6.060606060606060601e-03,2.650760656028139361e+25,2.632827402461140063e+25,2.593186968596317020e+25,2.527772116052590571e+25
6.666666666666666227e-03,2.650222116096307600e+25,2.630627972578415994e+25,2.588171583504800127e+25,2.519272743113178476e+25
6.363636363636363848e-03,2.650502903865810094e+25,2.631770129585877328e+25,2.590767340855619766e+25,2.523659585353700816e+25
6.969696969696969474e-03,2.649916460256263208e+25,2.629395418272571594e+25,2.585390557457134779e+25,2.514600512110480648e+25
6.666666666666666227e-03,2.650222116096307600e+25,2.630627972578415564e+25,2.588171583504799268e+25,2.519272743113177617e+25
7.272727272727272721e-03,2.649583930880563854e+25,2.628066510006925190e+25,2.582414500940059203e+25,2.509631180637027194e+25
6.969696969696969474e-03,2.649916460256260631e+25,2.629395418272569447e+25,2.585390557457133061e+25,2.514600512110480218e+25
7.575757575757575968e-03,2.649222334376076844e+25,2.626634818329460895e+25,2.579233001884818805e+25,2.504352388946995404e+25
7.272727272727272721e-03,2.649583930880561277e+25,2.628066510006923472e+25,2.582414500940057485e+25,2.509631180637027194e+25
7.878787878787879215e-03,2.648829272428766546e+25,2.625093409539973853e+25,2.575834969041517635e+25,2.498751115828426567e+25
7.575757575757575968e-03,2.649222334376075126e+25,2.626634818329457889e+25,2.579233001884817087e+25,2.504352388946994545e+25
8.181818181818182462e-03,2.648402123809772694e+25,2.623434811952650722e+25,2.572208601843156513e+25,2.492813665418846323e+25
7.878787878787879215e-03,2.648829272428767405e+25,2.625093409539970417e+25,2.575834969041515488e+25,2.498751115828424849e+25
8.484848484848483974e-03,2.647938024432638562e+25,2.621650979755905870e+25,2.568341359051090576e+25,2.486525654402260501e+25
8.181818181818182462e-03,2.648402123809772265e+25,2.623434811952651581e+25,2.572208601843155654e+25,2.492813665418845893e+25
8.787878787878787221e-03,2.647433845499554858e+25,2.619733254341643892e+25,2.564219926224604673e+25,2.479871999737741633e+25
8.484848484848483974e-03,2.647938024432636415e+25,2.621650979755905440e+25,2.568341359051089287e+25,2.486525654402257924e+25
9.090909090909090468e-03,2.646886169558510915e+25,2.617672322971333587e+25,2.559830182068966707e+25,2.472836907084104257e+25
8.787878787878787221e-03,2.647433845499553570e+25,2.619733254341642604e+25,2.564219926224603384e+25,2.479871999737740774e+25
9.393939393939393714e-03,2.646291264275905956e+25,2.615458174642112868e+25,2.555157163729417410e+25,2.465403860100121327e+25
9.090909090909090468e-03,2.646886169558510915e+25,2.617672322971332298e+25,2.559830182068964130e+25,2.472836907084104257e+25
9.696969696969696961e-03,2.645645053710153824e+25,2.613080053012188415e+25,2.550185031113584392e+25,2.457555610815790792e+25
9.393939393939393714e-03,2.646291264275904667e+25,2.615458174642112009e+25,2.555157163729416980e+25,2.465403860100121327e+25
1.000000000000000021e-02,2.644943086850989134e+25,2.610526406241860387e+25,2.544897030341416972e+25,2.449274171286890732e+25
9.696969696969696961e-03,2.645645053710152965e+25,2.613080053012187985e+25,2.550185031113584392e+25,2.457555610815790792e+25
1.030303030303030346e-02,2.644180503166209422e+25,2.607784833604043685e+25,2.539275456440743496e+25,2.440540806762906583e+25
1.000000000000000021e-02,2.644943086850987416e+25,2.610526406241859528e+25,2.544897030341416543e+25,2.449274171286889014e+25
1.060606060606060670e-02,2.643351994872674951e+25,2.604842028716959775e+25,2.533301615427492990e+25,2.431336030616987180e+25
1.030303030303030346e-02,2.644180503166208563e+25,2.607784833604040249e+25,2.539275456440742637e+25,2.440540806762904865e+25
