x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,2.739481960543537850e+25,2.586980171440625774e+25,2.346976828941354304e+25,2.057701981836150617e+25
0.000000000000000000e+00,2.739494026496957952e+25,2.587013222359391175e+25,2.347028845647809424e+25,2.057764679076140648e+25
6.060606060606060601e-04,2.739354312602581749e+25,2.586630585648591877e+25,2.346426715268725322e+25,2.057038980452737423e+25
3.030303030303030300e-04,2.739481960543538709e+25,2.586980171440627922e+25,2.346976828941355163e+25,2.057701981836147610e+25
9.090909090909090901e-04,2.739153195193517190e+25,2.586080147236620112e+25,2.345560951464316624e+25,2.055995914025973869e+25
6.060606060606060601e-04,2.739354312602582608e+25,2.586630585648594454e+25,2.346426715268726181e+25,2.057038980452736564e+25
1.212121212121212120e-03,2.738872908369857862e+25,2.585313761808248968e+25,2.344356384345782445e+25,2.054545396490363874e+25
9.090909090909090901e-04,2.739153195193516760e+25,2.586080147236620971e+25,2.345560951464318342e+25,2.055995914025975158e+25
1.515151515151515150e-03,2.738512005362294049e+25,2.584328188864614295e+25,2.342808751215204999e+25,2.052683012138095245e+25
1.212121212121212120e-03,2.738872908369857432e+25,2.585313761808248968e+25,2.344356384345785022e+25,2.054545396490362585e+25
1.818181818181818180e-03,2.738069341346964866e+25,2.583121229039683065e+25,2.340915672242374205e+25,2.050406822947438459e+25
1.515151515151515150e-03,2.738512005362293190e+25,2.584328188864613006e+25,2.342808751215205428e+25,2.052683012138094815e+25
2.121212121212120993e-03,2.737543689029337620e+25,2.581690676911574200e+25,2.338675006217437374e+25,2.047715388159080929e+25
1.818181818181818180e-03,2.738069341346966155e+25,2.583121229039684354e+25,2.340915672242375494e+25,2.050406822947439747e+25
2.424242424242424240e-03,2.736933651453699370e+25,2.580034089175304419e+25,2.336084490246707781e+25,2.044607331587992749e+25
2.121212121212120993e-03,2.737543689029335902e+25,2.581690676911573771e+25,2.338675006217435656e+25,2.047715388159079641e+25
2.727272727272727487e-03,2.736237631776902816e+25,2.578148710222620309e+25,2.333141628039730790e+25,2.041081208858803810e+25
2.424242424242424240e-03,2.736933651453696363e+25,2.580034089175303130e+25,2.336084490246706922e+25,2.044607331587991031e+25
3.030303030303030300e-03,2.735453818437534560e+25,2.576031441305720130e+25,2.329843647654626795e+25,2.037135458642512075e+25
2.727272727272727487e-03,2.736237631776904104e+25,2.578148710222620309e+25,2.333141628039732079e+25,2.041081208858804669e+25
3.333333333333333114e-03,2.734580175218009322e+25,2.573678824561139412e+25,2.326187483497594229e+25,2.032768383394973021e+25
3.030303030303030300e-03,2.735453818437535848e+25,2.576031441305721848e+25,2.329843647654627654e+25,2.037135458642512934e+25
3.636363636363636360e-03,2.733614432852559898e+25,2.571087032779194257e+25,2.322169768236378213e+25,2.027978142299139227e+25
3.333333333333333114e-03,2.734580175218008892e+25,2.573678824561138982e+25,2.326187483497594659e+25,2.032768383394972162e+25
3.939393939393939607e-03,2.732554080922519624e+25,2.568251861533584342e+25,2.317786829306570639e+25,2.022762749983506988e+25
3.636363636363636360e-03,2.733614432852558180e+25,2.571087032779193828e+25,2.322169768236377784e+25,2.027978142299136221e+25
4.242424242424241987e-03,2.731396359498093110e+25,2.565168722260365357e+25,2.313034687798340904e+25,2.017120078335307191e+25
3.939393939393939607e-03,2.732554080922518765e+25,2.568251861533582624e+25,2.317786829306568492e+25,2.022762749983504840e+25
4.545454545454545234e-03,2.730138250263837116e+25,2.561832635645366255e+25,2.307909058723598767e+25,2.011047860186914838e+25
4.242424242424241987e-03,2.731396359498093110e+25,2.565168722260364928e+25,2.313034687798339616e+25,2.017120078335306762e+25
4.848484848484848481e-03,2.728776466982660629e+25,2.558238225009947343e+25,2.302405352184682867e+25,2.004543694280280618e+25
4.545454545454545234e-03,2.730138250263834110e+25,2.561832635645366255e+25,2.307909058723598767e+25,2.011047860186911832e+25
5.151515151515151728e-03,2.727307445206235989e+25,2.554379709539026559e+25,2.296518675208167020e+25,1.997605051204887264e+25
4.848484848484848481e-03,2.728776466982658911e+25,2.558238225009946484e+25,2.302405352184681579e+25,2.004543694280279759e+25
5.454545454545454974e-03,2.725727331164159872e+25,2.550250897272135233e+25,2.290243834128349738e+25,1.990229280148230399e+25
5.151515151515151728e-03,2.727307445206231264e+25,2.554379709539025700e+25,2.296518675208165731e+25,1.997605051204885976e+25
5.757575757575757354e-03,2.724031969775773573e+25,2.545845177819233864e+25,2.283575337469058321e+25,1.982413616373217439e+25
5.454545454545454974e-03,2.725727331164157724e+25,2.550250897272133944e+25,2.290243834128349738e+25,1.990229280148230399e+25
6.060606060606060601e-03,2.722216891733142923e+25,2.541155514786225912e+25,2.276507399308502754e+25,1.974155189377959064e+25
5.757575757575757354e-03,2.724031969775775291e+25,2.545845177819235153e+25,2.283575337469059180e+25,1.982413616373217010e+25
6.363636363636363848e-03,2.720277299604839349e+25,2.536174437909361705e+25,2.269033943133510642e+25,1.965451031717061243e+25
6.060606060606060601e-03,2.722216891733140346e+25,2.541155514786225482e+25,2.276507399308501466e+25,1.974155189377956917e+25
6.666666666666666227e-03,2.718208052909618985e+25,2.530894034907157202e+25,2.261148606203241899e+25,1.956298088477575071e+25
6.363636363636363848e-03,2.720277299604836772e+25,2.536174437909359987e+25,2.269033943133509354e+25,1.965451031717059954e+25
6.969696969696969474e-03,2.716003652106866792e+25,2.525305943065261561e+25,2.252844744451826914e+25,1.946693227411277311e+25
6.666666666666666227e-03,2.718208052909620273e+25,2.530894034907158061e+25,2.261148606203241040e+25,1.956298088477575930e+25
7.272727272727272721e-03,2.713658221448029097e+25,2.519401340575198602e+25,2.244115437966334489e+25,1.936633249730417296e+25
6.969696969696969474e-03,2.716003652106865074e+25,2.525305943065260272e+25,2.252844744451826055e+25,1.946693227411276882e+25
7.575757575757575968e-03,2.711165490630081397e+25,2.513170937652773014e+25,2.234953497081890060e+25,1.926114901577564531e+25
7.272727272727272721e-03,2.713658221448028238e+25,2.519401340575197314e+25,2.244115437966334489e+25,1.936633249730417725e+25
7.878787878787879215e-03,2.708518775188209799e+25,2.506604967466355106e+25,2.225351469140281766e+25,1.915134886182327009e+25
7.575757575757575968e-03,2.711165490630081826e+25,2.513170937652773014e+25,2.234953497081888342e+25,1.926114901577563887e+25
8.181818181818182462e-03,2.705710955560886294e+25,2.499693176909767629e+25,2.215301645962497878e+25,1.903689876719231097e+25
7.878787878787879215e-03,2.708518775188208511e+25,2.506604967466354676e+25,2.225351469140279618e+25,1.915134886182326364e+25
8.484848484848483974e-03,2.702734454756196439e+25,2.492424817259116145e+25,2.204796072089279118e+25,1.891776529881797098e+25
