x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,9.255683041751591796e+24,5.614510247428103860e+24,3.088315011912193767e+24,1.622823022553967477e+24
0.000000000000000000e+00,9.255856928243546384e+24,5.614701391269491468e+24,3.088447627328339986e+24,1.622899955939122543e+24
6.060606060606060601e-04,9.253844184608201838e+24,5.612489123128563322e+24,3.086912851037190107e+24,1.622009624118574113e+24
3.030303030303030300e-04,9.255683041751586428e+24,5.614510247428098491e+24,3.088315011912193230e+24,1.622823022553965867e+24
9.090909090909090901e-04,9.250950834855824629e+24,5.609310226654497551e+24,3.084707985456678094e+24,1.620730728876316872e+24
6.060606060606060601e-04,9.253844184608192174e+24,5.612489123128561174e+24,3.086912851037189571e+24,1.622009624118571966e+24
1.212121212121212120e-03,9.246926500807867676e+24,5.604891277002377091e+24,3.081644057930238991e+24,1.618953867096282450e+24
9.090909090909090901e-04,9.250950834855819260e+24,5.609310226654495404e+24,3.084707985456674336e+24,1.620730728876315530e+24
1.515151515151515150e-03,9.241758184698164946e+24,5.599220484033698605e+24,3.077713897261056532e+24,1.616675188696505712e+24
1.212121212121212120e-03,9.246926500807861233e+24,5.604891277002376017e+24,3.081644057930234159e+24,1.618953867096280571e+24
1.818181818181818180e-03,9.235439535435767697e+24,5.592294084054579287e+24,3.072916188672246342e+24,1.613894328808510352e+24
1.515151515151515150e-03,9.241758184698159577e+24,5.599220484033695384e+24,3.077713897261053310e+24,1.616675188696503833e+24
2.121212121212120993e-03,9.227965348177857638e+24,5.584110298587627795e+24,3.067251282082042321e+24,1.610611975459399400e+24
1.818181818181818180e-03,9.235439535435763402e+24,5.592294084054581435e+24,3.072916188672246879e+24,1.613894328808511157e+24
2.424242424242424240e-03,9.219330354809692649e+24,5.574668010538806727e+24,3.060720273017483446e+24,1.606829335592703367e+24
2.121212121212120993e-03,9.227965348177857638e+24,5.584110298587622426e+24,3.067251282082039637e+24,1.610611975459398327e+24
2.727272727272727487e-03,9.209528844456137769e+24,5.563966353881376280e+24,3.053324717224461087e+24,1.602547968572331529e+24
2.424242424242424240e-03,9.219330354809684059e+24,5.574668010538806727e+24,3.060720273017480224e+24,1.606829335592703099e+24
3.030303030303030300e-03,9.198554515158098510e+24,5.552004558564267632e+24,3.045066522246813892e+24,1.597769722210823715e+24
2.727272727272727487e-03,9.209528844456134548e+24,5.563966353881373059e+24,3.053324717224461624e+24,1.602547968572332066e+24
3.333333333333333114e-03,9.186400405542523567e+24,5.538781884465992497e+24,3.035947900667979291e+24,1.592496704427534087e+24
3.030303030303030300e-03,9.198554515158101731e+24,5.552004558564267632e+24,3.045066522246812818e+24,1.597769722210822641e+24
3.636363636363636360e-03,9.173058858485344037e+24,5.524297591632209828e+24,3.025971348399202064e+24,1.586731269293292405e+24
3.333333333333333114e-03,9.186400405542517124e+24,5.538781884465990349e+24,3.035947900667976607e+24,1.592496704427531134e+24
3.939393939393939607e-03,9.158521498911110666e+24,5.508550927176564124e+24,3.015139634392474560e+24,1.580476009557991205e+24
3.636363636363636360e-03,9.173058858485335447e+24,5.524297591632209828e+24,3.025971348399200991e+24,1.586731269293291331e+24
4.242424242424241987e-03,9.142779218258902439e+24,5.491541120644254267e+24,3.003455796079534828e+24,1.573733752354160897e+24
3.939393939393939607e-03,9.158521498911109592e+24,5.508550927176561976e+24,3.015139634392472412e+24,1.580476009557990132e+24
4.545454545454545234e-03,9.125822162189781219e+24,5.473267384087705486e+24,2.990923137925050517e+24,1.566507556560430269e+24
4.242424242424241987e-03,9.142779218258903513e+24,5.491541120644254267e+24,3.003455796079534828e+24,1.573733752354161971e+24
4.848484848484848481e-03,9.107639719845408176e+24,5.453728915011763714e+24,2.977545231805456463e+24,1.558800711076462807e+24
4.545454545454545234e-03,9.125822162189777998e+24,5.473267384087701191e+24,2.990923137925049980e+24,1.566507556560429463e+24
5.151515151515151728e-03,9.088220513770650349e+24,5.432924901230568096e+24,2.963325918537692465e+24,1.550616733616466559e+24
4.848484848484848481e-03,9.107639719845402807e+24,5.453728915011761567e+24,2.977545231805455389e+24,1.558800711076461733e+24
5.454545454545454974e-03,9.067552390008545326e+24,5.410854527114804250e+24,2.948269310184383098e+24,1.541959369803749529e+24
5.151515151515151728e-03,9.088220513770646054e+24,5.432924901230567022e+24,2.963325918537691391e+24,1.550616733616467364e+24
5.757575757575757354e-03,9.045622408082602481e+24,5.387516980936333500e+24,2.932379792919313194e+24,1.532832592440016085e+24
5.454545454545454974e-03,9.067552390008542104e+24,5.410854527114804250e+24,2.948269310184383635e+24,1.541959369803750334e+24
6.060606060606060601e-03,9.022416830693047586e+24,5.362911463141805272e+24,2.915662030322596005e+24,1.523240600872747809e+24
