x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.355086541410462308e+24,1.284681562034259892e+24,1.172034074610565955e+24,1.034257739065801203e+24
0.000000000000000000e+00,1.355092181538869931e+24,1.284697303611166318e+24,1.172059262027614430e+24,1.034288546052616669e+24
6.060606060606060601e-04,1.355026872447105606e+24,1.284515058080363441e+24,1.171767696691949327e+24,1.033931962954522286e+24
3.030303030303030300e-04,1.355086541410462576e+24,1.284681562034259624e+24,1.172034074610565552e+24,1.034257739065801203e+24
9.090909090909090901e-04,1.354932854828847075e+24,1.284252877603926140e+24,1.171348457042870750e+24,1.033419419741617016e+24
6.060606060606060601e-04,1.355026872447105069e+24,1.284515058080362367e+24,1.171767696691949327e+24,1.033931962954522688e+24
1.212121212121212120e-03,1.354801816305334277e+24,1.283887813117260899e+24,1.170765120458930507e+24,1.032706629502925059e+24
9.090909090909090901e-04,1.354932854828846002e+24,1.284252877603924798e+24,1.171348457042870750e+24,1.033419419741617419e+24
1.515151515151515150e-03,1.354633069648677869e+24,1.283418295825340278e+24,1.170015589573573374e+24,1.031791390044821830e+24
1.212121212121212120e-03,1.354801816305333472e+24,1.283887813117260899e+24,1.170765120458930642e+24,1.032706629502925328e+24
1.818181818181818180e-03,1.354426065527707380e+24,1.282843245392476972e+24,1.169098669137607805e+24,1.030672707329577831e+24
1.515151515151515150e-03,1.354633069648678138e+24,1.283418295825339741e+24,1.170015589573572703e+24,1.031791390044822232e+24
2.121212121212120993e-03,1.354180212727653075e+24,1.282161571065561705e+24,1.168013269776783378e+24,1.029349822369270789e+24
1.818181818181818180e-03,1.354426065527708722e+24,1.282843245392477240e+24,1.169098669137608611e+24,1.030672707329579710e+24
2.424242424242424240e-03,1.353894837287068235e+24,1.281372061118037794e+24,1.166758233449549940e+24,1.027821998623391461e+24
2.121212121212120993e-03,1.354180212727652270e+24,1.282161571065560094e+24,1.168013269776782707e+24,1.029349822369270117e+24
2.727272727272727487e-03,1.353569168241316308e+24,1.280473347237627642e+24,1.165332279263288741e+24,1.026088456768142935e+24
2.424242424242424240e-03,1.353894837287068235e+24,1.281372061118036452e+24,1.166758233449549537e+24,1.027821998623390119e+24
3.030303030303030300e-03,1.353202330540972465e+24,1.279463889645528139e+24,1.163733982909967412e+24,1.024148350742086510e+24
2.727272727272727487e-03,1.353569168241316577e+24,1.280473347237628179e+24,1.165332279263288204e+24,1.026088456768143070e+24
3.333333333333333114e-03,1.352793340235183662e+24,1.278341969266450673e+24,1.161961767833238944e+24,1.022000758289898372e+24
3.030303030303030300e-03,1.353202330540971391e+24,1.279463889645528676e+24,1.163733982909968083e+24,1.024148350742086107e+24
3.636363636363636360e-03,1.352341100354595675e+24,1.277105682608171312e+24,1.160013901183808969e+24,1.019644677505352708e+24
3.333333333333333114e-03,1.352793340235181246e+24,1.278341969266450404e+24,1.161961767833239481e+24,1.022000758289897433e+24
3.939393939393939607e-03,1.351844396904562003e+24,1.275752937737965187e+24,1.157888491987118160e+24,1.017079026216008575e+24
3.636363636363636360e-03,1.352341100354593796e+24,1.277105682608171044e+24,1.160013901183808969e+24,1.019644677505352037e+24
4.242424242424241987e-03,1.351301894714765032e+24,1.274281450683727757e+24,1.155583490452747727e+24,1.014302642892800094e+24
3.939393939393939607e-03,1.351844396904561198e+24,1.275752937737964919e+24,1.157888491987117757e+24,1.017079026216008038e+24
4.545454545454545234e-03,1.350712133021180480e+24,1.272688741954230428e+24,1.153096687942078984e+24,1.011314288485127934e+24
4.242424242424241987e-03,1.351301894714764764e+24,1.274281450683728830e+24,1.155583490452748264e+24,1.014302642892799692e+24
4.848484848484848481e-03,1.350073520711200439e+24,1.270972133030494661e+24,1.150425717363123920e+24,1.008112648889929300e+24
4.545454545454545234e-03,1.350712133021179406e+24,1.272688741954230159e+24,1.153096687942078715e+24,1.011314288485126591e+24
5.151515151515151728e-03,1.349384331187324935e+24,1.269128742753662197e+24,1.147568053878988112e+24,1.004696337906000456e+24
4.848484848484848481e-03,1.350073520711200171e+24,1.270972133030493587e+24,1.150425717363123115e+24,1.008112648889928226e+24
5.454545454545454974e-03,1.348642696816207415e+24,1.267155483571290546e+24,1.144521015875066483e+24,1.001063900595547495e+24
5.151515151515151728e-03,1.349384331187323593e+24,1.269128742753661123e+24,1.147568053878988246e+24,1.004696337905999650e+24
5.757575757575757354e-03,1.347846602935016073e+24,1.265049057623546054e+24,1.141281766161178750e+24,9.972138170119624096e+23
5.454545454545454974e-03,1.348642696816206878e+24,1.267155483571290546e+24,1.144521015875065946e+24,1.001063900595546959e+24
6.060606060606060601e-03,1.346993881389109285e+24,1.262805952661826403e+24,1.137847313402513343e+24,9.931445062731389280e+23
5.757575757575757354e-03,1.347846602935017146e+24,1.265049057623546054e+24,1.141281766161179287e+24,9.972138170119629465e+23
6.363636363636363848e-03,1.346082203575370518e+24,1.260422437799173940e+24,1.134214513783724021e+24,9.888543309712803968e+23
6.060606060606060601e-03,1.346993881389109554e+24,1.262805952661826134e+24,1.137847313402513343e+24,9.931445062731387938e+23
6.666666666666666227e-03,1.345109072965109417e+24,1.257894559096334568e+24,1.130380072917380477e+24,9.843416019171695091e+23
6.363636363636363848e-03,1.346082203575371054e+24,1.260422437799173672e+24,1.134214513783723350e+24,9.888543309712802626e+23
6.969696969696969474e-03,1.344071817079203723e+24,1.255218134990611970e+24,1.126340548012610737e+24,9.796045832210928726e+23
6.666666666666666227e-03,1.345109072965109685e+24,1.257894559096333494e+24,1.130380072917380209e+24,9.843416019171697775e+23
7.272727272727272721e-03,1.342967578886734692e+24,1.252388751577364193e+24,1.122092350323253859e+24,9.746414977153758680e+23
6.969696969696969474e-03,1.344071817079201844e+24,1.255218134990611164e+24,1.126340548012610066e+24,9.796045832210922015e+23
7.575757575757575968e-03,1.341793307596668216e+24,1.249401757756318823e+24,1.117631747897655567e+24,9.694505327252710296e+23
7.272727272727272721e-03,1.342967578886734692e+24,1.252388751577362582e+24,1.122092350323253322e+24,9.746414977153751969e+23
7.878787878787879215e-03,1.340545748810044298e+24,1.246252260257097031e+24,1.112954868654548139e+24,9.640298461960636329e+23
7.575757575757575968e-03,1.341793307596668484e+24,1.249401757756317212e+24,1.117631747897655164e+24,9.694505327252700901e+23
8.181818181818182462e-03,1.339221433998119195e+24,1.242935118560582789e+24,1.108057703811605628e+24,9.583775731850611933e+23
7.878787878787879215e-03,1.340545748810043492e+24,1.246252260257094884e+24,1.112954868654547870e+24,9.640298461960630960e+23
8.484848484848483974e-03,1.337816669269565114e+24,1.239444939735063555e+24,1.102936111695236751e+24,9.524918327275519423e+23
8.181818181818182462e-03,1.339221433998119195e+24,1.242935118560582252e+24,1.108057703811606299e+24,9.583775731850602537e+23
8.787878787878787221e-03,1.336327523387300735e+24,1.235776073208492986e+24,1.097585821962028253e+24,9.463707350861253737e+23
8.484848484848483974e-03,1.337816669269564846e+24,1.239444939735062213e+24,1.102936111695236080e+24,9.524918327275514055e+23
